time_ms,amp,rssi
1782189955990,23.503742218017578,-48
1782189956010,24.70657730102539,-48
1782189956021,25.280235290527344,-48
1782189956029,25.048431396484375,-48
1782189956036,24.469921112060547,-48
1782189956042,23.84040069580078,-48
1782189956049,22.562244415283203,-49
1782189956054,21.62165641784668,-49
1782189956061,20.918537139892578,-49
1782189956069,20.576095581054688,-50
1782189956077,20.480905532836914,-50
1782189956083,19.754133224487305,-51
1782189956091,19.452476501464844,-51
1782189956098,19.2889347076416,-51
1782189956105,18.46084976196289,-52
1782189956113,18.025911331176758,-52
1782189956119,16.944387435913086,-52
1782189956127,16.156938552856445,-52
1782189956135,16.028839111328125,-52
1782189956142,16.134502410888672,-51
1782189956154,16.23534393310547,-51
1782189956163,15.7897310256958,-51
1782189956170,15.429540634155273,-52
1782189956177,15.144925117492676,-52
1782189956184,15.379530906677246,-52
1782189956192,15.687864303588867,-52
1782189956201,15.962479591369629,-51
1782189956210,17.38196563720703,-51
1782189956223,36.0754280090332,-43
1782189956233,38.696205139160156,-43
1782189956242,37.77239227294922,-43
1782189956250,37.93812942504883,-43
1782189956259,38.0151481628418,-43
1782189956267,37.62754821777344,-43
1782189956275,36.76957321166992,-43
1782189956283,35.177913665771484,-43
1782189956290,34.644649505615234,-43
1782189956297,34.47134017944336,-43
1782189956305,35.386131286621094,-43
1782189956313,36.560752868652344,-42
1782189956321,37.38259506225586,-42
1782189956328,38.433380126953125,-42
1782189956336,40.589210510253906,-41
1782189956343,41.352500915527344,-41
1782189956351,40.83116149902344,-41
1782189956358,37.623714447021484,-41
1782189956365,35.047725677490234,-41
1782189956373,32.302223205566406,-42
1782189956380,29.74980926513672,-42
1782189956388,27.57615089416504,-43
1782189956397,26.260868072509766,-43
1782189956406,25.895118713378906,-44
1782189956414,25.79879379272461,-44
1782189956422,25.985565185546875,-44
1782189956431,26.84438133239746,-44
1782189956439,31.849227905273438,-44
1782189956448,26.687461853027344,-45
1782189956456,29.07404899597168,-45
1782189956467,23.8708553314209,-45
1782189956477,21.48580551147461,-46
1782189956486,19.784177780151367,-46
1782189956493,18.98826026916504,-47
1782189956500,18.922260284423828,-47
1782189956509,19.06678009033203,-48
1782189956517,18.79719352722168,-48
1782189956525,19.838804244995117,-48
1782189956532,22.896299362182617,-47
1782189956539,23.83423614501953,-46
1782189956550,23.766937255859375,-46
1782189956558,22.75813102722168,-46
1782189956566,21.613704681396484,-47
1782189956574,20.535240173339844,-47
1782189956585,19.303871154785156,-47
1782189956594,17.93803596496582,-48
1782189956605,16.833511352539062,-49
1782189956615,15.910103797912598,-49
1782189956628,16.16521453857422,-50
1782189956639,16.67997169494629,-50
1782189956653,18.113916397094727,-50
1782189956664,19.549142837524414,-50
1782189956672,20.888643264770508,-49
1782189956683,22.479808807373047,-49
1782189956694,23.611541748046875,-48
1782189956706,23.41282081604004,-48
1782189956716,23.520410537719727,-48
1782189956727,22.247135162353516,-49
1782189956740,20.267105102539062,-49
1782189956747,19.005056381225586,-50
1782189956761,17.797218322753906,-50
1782189956770,17.44530487060547,-50
1782189956782,17.92868423461914,-50
1782189956794,18.76344871520996,-49
1782189956802,19.627897262573242,-48
1782189956816,20.161256790161133,-48
1782189956826,20.811918258666992,-48
1782189956837,20.98613166809082,-48
1782189956850,20.647756576538086,-48
1782189956864,19.657268524169922,-49
1782189956875,19.200952529907227,-50
1782189956883,18.186248779296875,-51
1782189956893,17.16806983947754,-52
1782189956903,16.227951049804688,-54
1782189956913,15.470723152160645,-54
1782189956924,15.486688613891602,-54
1782189956935,16.562379837036133,-52
1782189956949,18.057327270507812,-51
1782189956958,19.466529846191406,-49
1782189956970,20.62784767150879,-49
1782189956983,21.047014236450195,-49
1782189956993,21.114105224609375,-49
1782189957003,20.816057205200195,-50
1782189957014,20.398548126220703,-50
1782189957025,19.59647560119629,-51
1782189957036,17.908544540405273,-52
1782189957045,15.538372993469238,-53
1782189957056,13.458542823791504,-55
1782189957065,12.899728775024414,-55
1782189957079,13.172857284545898,-54
1782189957093,13.796175003051758,-53
1782189957102,14.634281158447266,-53
1782189957111,15.233382225036621,-54
1782189957134,15.42572021484375,-55
1782189957144,15.537360191345215,-56
1782189957156,15.647321701049805,-56
1782189957167,16.243017196655273,-55
1782189957179,17.704540252685547,-55
1782189957193,18.05274772644043,-54
1782189957205,18.530136108398438,-54
1782189957215,19.276365280151367,-54
1782189957224,19.96266746520996,-53
1782189957235,19.793642044067383,-53
1782189957244,18.822933197021484,-53
1782189957256,17.863582611083984,-54
1782189957268,16.062877655029297,-55
1782189957288,12.252254486083984,-58
1782189957299,9.746062278747559,-62
1782189957322,10.7493314743042,-60
1782189957333,12.762723922729492,-57
1782189957345,14.945518493652344,-55
1782189957356,17.821489334106445,-53
1782189957368,20.492225646972656,-51
1782189957377,22.729557037353516,-50
1782189957391,24.468198776245117,-49
1782189957408,25.94112777709961,-49
1782189957420,27.087915420532227,-48
1782189957431,27.230321884155273,-48
1782189957443,30.62310028076172,-48
1782189957456,26.548290252685547,-48
1782189957467,25.588045120239258,-48
1782189957478,24.754169464111328,-49
1782189957489,23.157983779907227,-49
1782189957500,21.96603012084961,-50
1782189957511,21.061588287353516,-50
1782189957524,19.690126419067383,-51
1782189957535,19.67818260192871,-51
1782189957545,20.169530868530273,-50
1782189957557,21.1768856048584,-49
1782189957571,22.29851531982422,-49
1782189957582,23.07882308959961,-48
1782189957595,23.649763107299805,-48
1782189957607,23.86396598815918,-48
1782189957618,23.811908721923828,-48
1782189957629,23.491958618164062,-48
1782189957640,23.359485626220703,-48
1782189957653,23.459501266479492,-48
1782189957667,22.958024978637695,-48
1782189957679,23.18718910217285,-48
1782189957690,23.54767417907715,-48
1782189957701,23.732240676879883,-48
1782189957713,24.590124130249023,-48
1782189957724,24.642635345458984,-48
1782189957735,24.318946838378906,-48
1782189957748,23.16736602783203,-49
1782189957763,21.742279052734375,-50
1782189957775,21.789400100708008,-50
1782189957787,22.3493595123291,-49
1782189957799,23.109466552734375,-49
1782189957808,24.053020477294922,-48
1782189957818,25.476856231689453,-48
1782189957827,25.243967056274414,-48
1782189957837,24.674867630004883,-48
1782189957848,23.40367317199707,-48
1782189957860,23.35529899597168,-49
1782189957872,22.139493942260742,-49
1782189957882,22.225465774536133,-49
1782189957892,21.966291427612305,-49
1782189957903,22.20199203491211,-49
1782189957913,22.554744720458984,-48
1782189957921,23.137611389160156,-48
1782189957933,23.976539611816406,-48
1782189957943,24.681297302246094,-47
1782189957952,24.68450355529785,-47
1782189957963,24.366121292114258,-47
1782189957973,24.453874588012695,-47
1782189957984,24.159242630004883,-47
1782189957997,24.242259979248047,-47
1782189958007,24.228914260864258,-47
1782189958018,23.789901733398438,-47
1782189958028,23.78078269958496,-47
1782189958039,23.83909797668457,-47
1782189958049,26.153745651245117,-47
1782189958060,22.539121627807617,-48
1782189958073,22.118030548095703,-48
1782189958083,21.799049377441406,-48
1782189958095,21.87665367126465,-48
1782189958106,21.6734676361084,-48
1782189958120,21.492860794067383,-48
1782189958129,21.83664894104004,-48
1782189958142,22.43868637084961,-48
1782189958151,22.712295532226562,-48
1782189958163,22.87568473815918,-48
1782189958172,22.870311737060547,-48
1782189958187,22.172603607177734,-48
1782189958197,21.931364059448242,-48
1782189958206,22.115028381347656,-49
1782189958215,22.3321590423584,-49
1782189958225,22.143604278564453,-49
1782189958236,22.928226470947266,-48
1782189958247,23.66718101501465,-48
1782189958258,23.645238876342773,-48
1782189958268,23.479286193847656,-48
1782189958280,23.211444854736328,-48
1782189958293,22.534194946289062,-49
1782189958302,22.237581253051758,-49
1782189958314,21.91010284423828,-49
1782189958327,21.938335418701172,-49
1782189958339,22.212160110473633,-49
