time_ms,amp,rssi
1782206293923,33.19041442871094,-50
1782206293930,32.91743469238281,-50
1782206293937,32.55157470703125,-50
1782206293943,33.29343032836914,-50
1782206293951,38.877952575683594,-49
1782206293958,39.1199836730957,-49
1782206293965,44.457298278808594,-48
1782206293972,48.01858139038086,-48
1782206293979,52.67237854003906,-48
1782206293986,50.1259880065918,-48
1782206293993,51.4744758605957,-48
1782206294000,51.33134078979492,-48
1782206294007,50.71148681640625,-48
1782206294017,87.42445373535156,-43
1782206294024,85.0230941772461,-43
1782206294032,84.49049377441406,-43
1782206294039,85.21930694580078,-43
1782206294046,82.18946075439453,-44
1782206294054,82.40031433105469,-44
1782206294062,82.3395767211914,-44
1782206294070,83.71422576904297,-44
1782206294077,83.08905792236328,-43
1782206294085,84.0194320678711,-43
1782206294093,84.50238037109375,-43
1782206294100,85.76716613769531,-43
1782206294107,86.14598083496094,-43
1782206294115,87.1106948852539,-42
1782206294123,87.55638885498047,-42
1782206294133,88.48506927490234,-42
1782206294145,89.01129150390625,-42
1782206294156,90.00232696533203,-42
1782206294167,90.67803955078125,-42
1782206294179,91.4559326171875,-42
1782206294190,92.33665466308594,-42
1782206294203,101.86897277832031,-41
1782206294213,101.38717651367188,-42
1782206294225,91.51644134521484,-42
1782206294235,91.61042785644531,-42
1782206294245,89.22187805175781,-42
1782206294257,87.64530181884766,-42
1782206294268,85.23334503173828,-42
1782206294279,84.6001205444336,-42
1782206294290,81.41909790039062,-43
1782206294302,78.1048355102539,-43
1782206294314,76.77491760253906,-44
1782206294323,74.1355209350586,-44
1782206294334,71.75548553466797,-44
1782206294344,71.10108184814453,-44
1782206294355,71.04440307617188,-44
1782206294365,69.84483337402344,-44
1782206294377,71.56619262695312,-43
1782206294387,71.87674713134766,-42
1782206294397,73.30187225341797,-42
1782206294407,74.80927276611328,-42
1782206294420,78.25271606445312,-42
1782206294430,80.43133544921875,-42
1782206294441,81.8056869506836,-42
1782206294453,82.4434814453125,-42
1782206294465,82.88946533203125,-42
1782206294476,83.78949737548828,-42
1782206294487,84.01201629638672,-42
1782206294496,82.22449493408203,-43
1782206294508,81.87574768066406,-43
1782206294518,78.97175598144531,-43
1782206294528,76.83251190185547,-43
1782206294539,75.68680572509766,-44
1782206294549,71.91720581054688,-46
1782206294559,69.5073013305664,-44
1782206294570,66.84395599365234,-46
1782206294581,65.06828308105469,-46
1782206294591,63.40625,-46
1782206294604,62.004642486572266,-46
1782206294615,61.618858337402344,-46
1782206294625,62.1618537902832,-46
1782206294637,64.01518249511719,-46
1782206294648,65.8380126953125,-45
1782206294658,68.78091430664062,-45
1782206294670,71.74028778076172,-45
1782206294680,75.05976104736328,-45
1782206294690,76.67828369140625,-44
1782206294701,79.1107177734375,-43
1782206294712,78.55899810791016,-43
1782206294722,78.33739471435547,-43
1782206294741,76.39704132080078,-44
1782206294752,75.82417297363281,-44
1782206294763,73.59861755371094,-44
1782206294773,70.46297454833984,-45
1782206294784,66.10303497314453,-47
1782206294795,64.99862670898438,-47
1782206294805,63.18714904785156,-47
1782206294815,62.57305908203125,-47
1782206294825,61.70805358886719,-47
1782206294835,61.9655876159668,-47
1782206294846,61.432350158691406,-47
1782206294858,62.51884841918945,-47
1782206294869,63.05818176269531,-47
1782206294880,63.71958541870117,-47
1782206294892,64.78094482421875,-47
1782206294903,65.82794952392578,-47
1782206294913,67.83165740966797,-46
1782206294923,69.24166107177734,-45
1782206294934,70.48673248291016,-45
1782206294945,71.42406463623047,-44
1782206294956,72.0604019165039,-44
1782206294968,72.77116394042969,-46
1782206294982,72.15927124023438,-46
1782206294994,72.05886840820312,-45
1782206295002,70.61636352539062,-47
1782206295013,69.75545501708984,-45
1782206295023,67.59004211425781,-47
1782206295034,66.1603012084961,-47
1782206295044,64.5646743774414,-47
1782206295057,62.77117919921875,-47
1782206295066,62.04240036010742,-47
1782206295077,61.10643005371094,-47
1782206295087,61.1176643371582,-47
1782206295098,59.898826599121094,-47
1782206295108,60.72166442871094,-47
1782206295131,60.96268081665039,-47
1782206295140,60.9190559387207,-48
1782206295152,60.12943649291992,-48
1782206295162,59.00004577636719,-48
1782206295173,58.93143844604492,-48
1782206295185,58.61381530761719,-48
1782206295195,57.82990264892578,-49
1782206295207,54.09284210205078,-49
1782206295217,53.63576889038086,-49
1782206295231,52.72997283935547,-49
1782206295240,52.36534118652344,-49
1782206295253,54.25575256347656,-49
1782206295266,54.16921615600586,-49
1782206295275,51.83126449584961,-49
1782206295287,54.087894439697266,-49
1782206295299,51.88880157470703,-49
1782206295308,52.264678955078125,-49
1782206295319,55.18076705932617,-50
1782206295330,52.82353591918945,-49
1782206295340,52.67885971069336,-49
1782206295351,52.429622650146484,-49
1782206295367,51.82711410522461,-49
1782206295376,51.890872955322266,-49
1782206295387,51.09344482421875,-49
1782206295397,50.28655242919922,-49
1782206295409,49.89521408081055,-49
1782206295419,49.27201461791992,-49
1782206295439,49.77606201171875,-49
1782206295448,50.50444030761719,-49
1782206295460,50.089595794677734,-49
1782206295471,50.78541564941406,-49
1782206295482,50.382652282714844,-49
1782206295492,52.934879302978516,-48
1782206295504,49.097782135009766,-49
1782206295513,48.21847915649414,-49
1782206295524,46.34421157836914,-50
1782206295536,44.524375915527344,-50
1782206295547,41.52291488647461,-51
1782206295557,38.77052307128906,-52
1782206295568,35.56742477416992,-53
1782206295580,31.985591888427734,-54
1782206295593,28.60349464416504,-55
1782206295601,21.658748626708984,-56
1782206295612,19.133899688720703,-60
1782206295622,17.503015518188477,-61
1782206295633,16.260108947753906,-62
1782206295645,15.270025253295898,-63
1782206295656,14.432110786437988,-63
