time_ms,amp,rssi
1782188662574,13.120621681213379,-56
1782188662580,13.495841026306152,-56
1782188662590,13.631503105163574,-56
1782188662597,13.993170738220215,-56
1782188662604,14.259881973266602,-56
1782188662611,14.631670951843262,-56
1782188662619,14.658756256103516,-56
1782188662626,14.820731163024902,-56
1782188662633,15.160542488098145,-56
1782188662640,15.20531177520752,-56
1782188662648,15.173660278320312,-56
1782188662655,15.435221672058105,-56
1782188662662,15.491141319274902,-57
1782188662670,15.648268699645996,-57
1782188662677,15.661816596984863,-57
1782188662685,15.748014450073242,-57
1782188662693,16.28111457824707,-57
1782188662700,16.591602325439453,-57
1782188662707,17.57328224182129,-57
1782188662714,18.065597534179688,-57
1782188662720,18.511219024658203,-57
1782188662730,18.53136444091797,-57
1782188662739,18.393815994262695,-57
1782188662745,18.15999412536621,-57
1782188662754,18.34739112854004,-57
1782188662761,18.51325035095215,-57
1782188662768,18.829898834228516,-57
1782188662774,18.961673736572266,-57
1782188662782,18.892738342285156,-57
1782188662798,17.9960880279541,-51
1782188662806,18.42369270324707,-51
1782188662814,18.476245880126953,-51
1782188662824,19.1502742767334,-51
1782188662833,19.163589477539062,-51
1782188662841,18.844207763671875,-51
1782188662850,18.953733444213867,-50
1782188662859,18.91316795349121,-50
1782188662868,18.872940063476562,-50
1782188662876,18.86693572998047,-50
1782188662886,18.39604949951172,-50
1782188662895,18.444974899291992,-50
1782188662903,18.758005142211914,-50
1782188662913,17.850669860839844,-50
1782188662921,16.625652313232422,-51
1782188662929,16.453651428222656,-51
1782188662938,16.33749008178711,-51
1782188662947,17.08736228942871,-50
1782188662956,17.922208786010742,-50
1782188662964,18.74441909790039,-49
1782188662971,20.679969787597656,-48
1782188662980,22.451135635375977,-47
1782188662989,23.6788387298584,-47
1782188663000,25.61562156677246,-46
1782188663010,26.82023048400879,-46
1782188663021,27.84151840209961,-45
1782188663031,30.772071838378906,-44
1782188663041,31.865324020385742,-44
1782188663051,34.10866928100586,-44
1782188663061,35.29431915283203,-43
1782188663070,36.064796447753906,-43
1782188663083,36.65895080566406,-43
1782188663091,37.224491119384766,-43
1782188663102,39.26834487915039,-43
1782188663113,38.115779876708984,-43
1782188663125,38.18247985839844,-43
1782188663138,38.079532623291016,-43
1782188663148,37.66379165649414,-43
1782188663157,37.262142181396484,-43
1782188663166,36.109439849853516,-43
1782188663175,35.34620666503906,-43
1782188663183,34.581947326660156,-44
1782188663192,33.64045715332031,-44
1782188663201,33.77317428588867,-44
1782188663211,33.87675476074219,-43
1782188663221,34.56596374511719,-43
1782188663230,35.30906677246094,-43
1782188663240,35.53005599975586,-43
1782188663249,35.54719924926758,-43
1782188663257,35.11311721801758,-43
1782188663264,34.267581939697266,-43
1782188663274,33.507293701171875,-43
1782188663281,32.726619720458984,-43
1782188663291,31.543596267700195,-43
1782188663299,30.770469665527344,-43
1782188663309,30.09766387939453,-44
1782188663320,34.81876754760742,-44
1782188663328,30.38980484008789,-44
1782188663338,30.290904998779297,-44
1782188663347,30.325851440429688,-44
1782188663355,30.35053825378418,-44
1782188663365,30.779296875,-44
1782188663375,31.03285026550293,-44
1782188663383,31.19795036315918,-44
1782188663392,30.969539642333984,-44
1782188663399,30.301294326782227,-44
1782188663407,28.916353225708008,-45
1782188663416,27.556028366088867,-45
1782188663426,26.886022567749023,-45
1782188663434,25.876462936401367,-45
1782188663445,25.08497428894043,-45
1782188663453,25.1213321685791,-45
1782188663463,23.391098022460938,-46
1782188663471,23.06267738342285,-46
1782188663482,23.80350685119629,-46
1782188663494,24.426733016967773,-46
1782188663504,25.762104034423828,-45
1782188663520,27.357275009155273,-45
1782188663530,28.5808162689209,-45
1782188663538,30.80729103088379,-44
1782188663549,31.51943016052246,-44
1782188663566,31.781158447265625,-44
1782188663573,31.59035301208496,-44
1782188663588,31.105613708496094,-44
1782188663596,34.460453033447266,-44
1782188663608,32.206214904785156,-44
1782188663618,33.106082916259766,-44
1782188663628,33.73969650268555,-44
1782188663638,34.4972038269043,-43
1782188663649,34.61070251464844,-43
1782188663660,33.84253692626953,-43
1782188663671,32.925785064697266,-44
1782188663681,31.712482452392578,-44
1782188663691,30.46784019470215,-44
1782188663703,27.894691467285156,-45
1782188663713,25.69825553894043,-45
1782188663725,24.740571975708008,-46
1782188663735,23.70735740661621,-46
1782188663748,22.300687789916992,-47
1782188663758,21.493064880371094,-47
1782188663765,22.23822593688965,-47
1782188663780,23.518827438354492,-46
1782188663790,26.177703857421875,-46
1782188663800,26.512317657470703,-45
1782188663813,26.75660514831543,-45
1782188663823,26.35793113708496,-45
1782188663838,26.552906036376953,-45
1782188663847,26.0645809173584,-45
1782188663857,26.469139099121094,-45
1782188663869,27.059206008911133,-45
1782188663878,27.415876388549805,-45
1782188663888,27.851272583007812,-45
1782188663902,31.862388610839844,-45
1782188663911,27.778339385986328,-45
1782188663923,27.7236270904541,-45
1782188663933,27.877338409423828,-45
1782188663944,27.129711151123047,-45
1782188663956,26.2858943939209,-45
1782188663966,25.920804977416992,-46
1782188663979,23.605993270874023,-46
1782188663990,22.161256790161133,-47
1782188663997,21.05217742919922,-47
1782188664011,20.872806549072266,-47
1782188664021,21.840229034423828,-47
1782188664034,22.508819580078125,-47
1782188664043,23.033512115478516,-47
1782188664052,23.19148826599121,-47
1782188664066,22.45685386657715,-47
1782188664075,21.3344669342041,-47
1782188664090,19.709762573242188,-47
1782188664104,18.45539093017578,-48
1782188664113,17.23926544189453,-48
1782188664122,16.374176025390625,-48
1782188664132,16.15961456298828,-48
1782188664139,16.434484481811523,-48
1782188664154,16.84698486328125,-48
1782188664165,17.571016311645508,-48
1782188664178,18.40342140197754,-48
1782188664186,18.823631286621094,-48
1782188664197,18.960060119628906,-48
1782188664207,18.783126831054688,-48
1782188664220,18.660070419311523,-48
1782188664230,18.954858779907227,-48
1782188664243,18.76982307434082,-48
1782188664251,19.127845764160156,-48
1782188664266,18.9218692779541,-48
1782188664276,18.59139633178711,-48
1782188664285,18.29464340209961,-48
1782188664297,18.369216918945312,-48
1782188664309,19.03687286376953,-48
1782188664316,19.240293502807617,-47
1782188664329,19.22661590576172,-47
1782188664343,19.00670623779297,-47
1782188664353,18.897411346435547,-47
1782188664364,19.260574340820312,-48
1782188664374,19.681224822998047,-47
1782188664386,19.5623836517334,-47
1782188664395,19.416086196899414,-47
1782188664407,19.626880645751953,-47
1782188664418,19.16556739807129,-47
1782188664428,19.046138763427734,-47
1782188664441,18.748958587646484,-48
1782188664450,19.148897171020508,-48
1782188664463,19.478853225708008,-48
1782188664474,20.248245239257812,-48
1782188664483,20.684066772460938,-47
1782188664496,21.448909759521484,-47
1782188664506,21.6236572265625,-47
1782188664517,21.68931007385254,-47
1782188664529,21.857147216796875,-47
1782188664537,21.56886100769043,-48
1782188664550,21.261178970336914,-48
1782188664562,20.87097930908203,-48
1782188664574,20.51154327392578,-48
1782188664584,20.31705093383789,-48
1782188664594,19.74302101135254,-48
1782188664605,19.486190795898438,-48
1782188664627,19.169099807739258,-48
1782188664638,18.948217391967773,-48
1782188664650,19.180208206176758,-48
1782188664659,19.1506290435791,-48
1782188664671,18.56836700439453,-48
1782188664682,18.799442291259766,-48
1782188664692,18.713041305541992,-48
1782188664704,18.28568458557129,-49
1782188664716,18.140457153320312,-49
1782188664726,18.112239837646484,-49
1782188664736,18.683361053466797,-49
1782188664747,19.054338455200195,-49
1782188664760,20.83148765563965,-49
1782188664770,22.757183074951172,-48
1782188664779,24.563514709472656,-47
1782188664796,27.353309631347656,-47
1782188664806,28.802274703979492,-46
1782188664816,28.86029624938965,-46
1782188664826,29.342832565307617,-45
1782188664837,29.509384155273438,-45
1782188664848,28.987184524536133,-45
1782188664861,28.092802047729492,-46
1782188664869,27.251684188842773,-46
1782188664879,26.77594757080078,-46
1782188664892,27.10393714904785,-46
1782188664902,28.70844841003418,-45
1782188664914,30.433868408203125,-45
1782188664926,35.430641174316406,-45
1782188664936,31.28232765197754,-44
1782188664948,30.86453628540039,-45
1782188664959,29.99466323852539,-45
1782188664967,29.25734519958496,-45
1782188664981,27.9107723236084,-46
1782188664990,27.806760787963867,-46
1782188665001,27.59495735168457,-46
1782188665014,26.837862014770508,-46
1782188665022,26.724666595458984,-46
1782188665035,26.395727157592773,-46
1782188665046,26.4766788482666,-46
1782188665057,26.482086181640625,-46
1782188665067,26.62892723083496,-46
1782188665080,26.45272445678711,-46
1782188665090,26.225069046020508,-46
1782188665101,26.130657196044922,-47
1782188665112,26.122610092163086,-47
1782188665122,28.895282745361328,-47
1782188665136,24.907285690307617,-47
1782188665144,24.53712272644043,-47
1782188665154,25.223770141601562,-47
1782188665167,25.78142738342285,-47
1782188665177,26.264650344848633,-46
1782188665189,25.93640899658203,-46
1782188665199,26.149682998657227,-46
1782188665207,26.838329315185547,-46
1782188665223,26.52054214477539,-46
1782188665243,26.884397506713867,-46
1782188665257,27.062360763549805,-46
1782188665265,26.763561248779297,-46
1782188665277,25.818084716796875,-46
1782188665288,26.178218841552734,-47
1782188665298,25.039199829101562,-47
1782188665313,25.206514358520508,-47
1782188665321,25.35334587097168,-47
1782188665334,26.04564094543457,-46
1782188665342,25.788646697998047,-47
1782188665353,26.296344757080078,-46
1782188665365,26.840003967285156,-46
1782188665374,27.227096557617188,-46
1782188665386,27.73992156982422,-46
1782188665398,27.61100959777832,-46
1782188665407,27.942405700683594,-46
1782188665419,28.416465759277344,-46
1782188665431,28.43739128112793,-46
1782188665448,28.07625389099121,-46
