time_ms,amp,rssi
1782292169042,35.71366500854492,-69
1782292169048,33.440711975097656,-69
1782292169053,33.34949493408203,-70
1782292169057,36.38431930541992,-69
1782292169061,41.336219787597656,-68
1782292169065,58.735267639160156,-65
1782292169068,67.09925079345703,-64
1782292169071,71.83401489257812,-63
1782292169075,74.34172821044922,-63
1782292169078,74.35906982421875,-63
1782292169082,68.98841094970703,-64
1782292169085,67.49817657470703,-65
1782292169089,58.2122917175293,-66
1782292169092,57.861717224121094,-66
1782292169095,60.59659957885742,-66
1782292169099,66.28502655029297,-65
1782292169102,66.77145385742188,-65
1782292169105,61.35224914550781,-65
1782292169109,52.357704162597656,-66
1782292169112,51.85658645629883,-67
1782292169115,48.30788803100586,-67
1782292169119,39.83161926269531,-68
1782292169122,39.27538299560547,-68
1782292169126,41.92129135131836,-68
1782292169129,43.81852722167969,-68
1782292169132,46.605743408203125,-68
1782292169136,48.87215042114258,-68
1782292169139,55.49737548828125,-68
1782292169142,58.774234771728516,-67
1782292169145,62.14401626586914,-66
1782292169149,65.56897735595703,-66
1782292169152,68.3895034790039,-66
1782292169155,70.6510009765625,-66
1782292169159,76.57859802246094,-65
1782292169162,79.60929107666016,-65
1782292169166,81.66696166992188,-64
1782292169170,82.17123413085938,-64
1782292169173,81.88069152832031,-64
1782292169176,83.37367248535156,-64
1782292169180,83.07205963134766,-64
1782292169183,80.6280517578125,-64
1782292169187,79.2200927734375,-64
1782292169190,75.58379364013672,-65
1782292169193,72.32817840576172,-65
1782292169197,69.18598175048828,-65
1782292169200,67.99662780761719,-65
1782292169203,65.23199462890625,-65
1782292169206,60.86627960205078,-66
1782292169210,60.07836151123047,-66
1782292169213,58.73209762573242,-66
1782292169216,58.87666320800781,-67
1782292169220,60.38448715209961,-67
1782292169223,62.27580261230469,-67
1782292169226,63.93649673461914,-66
1782292169230,67.054931640625,-66
1782292169233,68.17264556884766,-66
1782292169237,69.69768524169922,-66
1782292169240,72.47865295410156,-65
1782292169244,72.33350372314453,-65
1782292169247,73.60440063476562,-65
1782292169251,76.36022186279297,-65
1782292169254,76.78266906738281,-65
1782292169257,77.18750762939453,-65
1782292169260,75.00740051269531,-65
1782292169264,75.31598663330078,-65
1782292169267,75.53291320800781,-65
1782292169270,74.41030883789062,-66
1782292169274,72.63038635253906,-66
1782292169277,71.86129760742188,-66
1782292169280,71.41606903076172,-66
1782292169283,69.84075164794922,-66
1782292169287,70.19982147216797,-66
1782292169290,69.71077728271484,-66
1782292169294,69.40792083740234,-66
1782292169297,69.13677978515625,-65
1782292169300,70.16360473632812,-66
1782292169303,70.74761199951172,-66
1782292169307,70.09934997558594,-66
1782292169311,69.5690689086914,-66
1782292169314,70.83988189697266,-66
1782292169317,73.67366027832031,-65
1782292169321,78.00347137451172,-65
1782292169324,80.38510131835938,-64
1782292169328,84.73176574707031,-64
1782292169331,82.84648895263672,-64
1782292169334,79.5669937133789,-64
1782292169337,79.81192016601562,-65
1782292169341,78.83975219726562,-65
1782292169344,79.88516998291016,-65
1782292169348,79.36334228515625,-65
1782292169351,77.38101196289062,-65
1782292169354,72.03160858154297,-66
1782292169358,70.38690185546875,-66
1782292169361,67.71121215820312,-66
1782292169365,66.28939056396484,-67
1782292169368,61.6546516418457,-67
1782292169372,61.84943771362305,-67
1782292169375,61.6677131652832,-67
1782292169378,59.62523651123047,-67
1782292169382,54.87296676635742,-68
1782292169385,48.192649841308594,-69
1782292169388,45.74568176269531,-69
1782292169392,43.32728576660156,-70
1782292169395,41.325958251953125,-71
1782292169399,37.433380126953125,-71
1782292169402,40.345787048339844,-71
1782292169406,40.735565185546875,-70
1782292169409,41.32033920288086,-70
1782292169412,41.804840087890625,-70
1782292169416,42.8878059387207,-70
1782292169419,43.138065338134766,-70
1782292169422,44.58946228027344,-69
1782292169425,46.94631576538086,-69
1782292169428,52.800010681152344,-69
1782292169431,46.213401794433594,-69
1782292169435,43.41621780395508,-70
1782292169439,39.583106994628906,-70
1782292169454,31.924579620361328,-72
1782292169467,30.335432052612305,-72
1782292169479,29.736392974853516,-72
1782292169489,29.336565017700195,-72
1782292169512,30.52473258972168,-72
1782292169523,30.629793167114258,-72
1782292169532,31.386594772338867,-72
1782292169542,31.08792495727539,-72
1782292169553,29.606224060058594,-72
1782292169562,27.75403594970703,-73
1782292169573,29.16953468322754,-73
1782292169583,29.490930557250977,-72
1782292169594,30.561355590820312,-72
1782292169610,31.41255760192871,-72
1782292169621,30.821388244628906,-73
1782292169631,31.819700241088867,-72
1782292169641,33.92316436767578,-71
1782292169652,34.23052978515625,-71
1782292169665,33.629913330078125,-71
1782292169675,34.988216400146484,-71
1782292169686,39.81196212768555,-70
1782292169698,46.323280334472656,-69
1782292169709,55.601253509521484,-68
1782292169721,63.263492584228516,-67
1782292169732,66.85296630859375,-66
1782292169742,68.99456024169922,-66
1782292169761,67.35751342773438,-66
1782292169774,68.80232238769531,-66
1782292169788,75.79659271240234,-65
1782292169799,82.32398223876953,-65
1782292169818,92.06843566894531,-64
1782292169829,89.65904235839844,-64
1782292169841,83.5367431640625,-65
1782292169852,78.86500549316406,-66
1782292169864,74.87844848632812,-66
1782292169876,73.31158447265625,-66
1782292169887,72.56891632080078,-66
1782292169898,71.1120834350586,-66
1782292169909,71.63693237304688,-66
1782292169921,71.27259826660156,-66
1782292169939,70.46953582763672,-66
1782292169951,70.15619659423828,-66
1782292169962,69.9125747680664,-66
1782292169972,70.24705505371094,-66
1782292169983,71.0954360961914,-66
1782292169993,67.52750396728516,-66
1782292170003,65.79937744140625,-67
1782292170016,64.59684753417969,-67
1782292170026,69.06879425048828,-67
1782292170039,71.82878112792969,-67
1782292170051,72.08135223388672,-67
1782292170070,71.6659164428711,-67
1782292170084,74.94202423095703,-66
1782292170094,78.15058135986328,-66
1782292170105,83.47592163085938,-65
1782292170118,88.06077575683594,-65
1782292170130,90.25432586669922,-64
1782292170148,89.66203308105469,-64
1782292170159,82.76953887939453,-65
1782292170172,78.27172088623047,-65
1782292170183,74.24503326416016,-65
1782292170195,71.51028442382812,-65
1782292170206,66.9123764038086,-66
1782292170216,63.61948013305664,-66
1782292170228,61.335426330566406,-67
1782292170238,58.54251480102539,-67
1782292170248,57.02218246459961,-67
1782292170267,56.67802810668945,-67
1782292170277,58.136810302734375,-67
1782292170288,58.07693862915039,-67
1782292170300,60.4187126159668,-67
1782292170311,62.07072448730469,-67
1782292170324,61.64063262939453,-67
1782292170335,60.98173522949219,-67
1782292170346,61.711517333984375,-67
1782292170357,62.079341888427734,-67
1782292170368,61.64830780029297,-67
1782292170380,59.89445877075195,-67
1782292170392,61.59996795654297,-67
1782292170402,62.7919807434082,-66
1782292170418,64.51917266845703,-66
1782292170430,65.49272918701172,-66
1782292170439,66.54364776611328,-66
1782292170450,66.21939086914062,-66
1782292170461,70.1391830444336,-66
1782292170482,70.88481903076172,-66
1782292170493,70.66349792480469,-66
1782292170504,68.5392837524414,-66
1782292170515,67.5625991821289,-66
1782292170526,65.4998550415039,-66
1782292170536,63.572696685791016,-66
1782292170547,62.68234634399414,-66
1782292170557,60.03158950805664,-66
1782292170568,58.584774017333984,-67
1782292170579,57.717529296875,-67
1782292170589,56.34210205078125,-67
1782292170603,55.516292572021484,-67
1782292170614,56.0036506652832,-67
1782292170641,56.78611755371094,-67
1782292170652,56.397003173828125,-67
1782292170661,56.67488098144531,-67
1782292170671,57.3669319152832,-67
1782292170683,58.0589714050293,-67
1782292170694,58.97212600708008,-67
1782292170704,58.84865951538086,-67
1782292170714,59.974143981933594,-67
1782292170725,58.120201110839844,-67
1782292170736,59.552978515625,-67
1782292170747,60.636348724365234,-67
1782292170757,58.74021911621094,-68
1782292170772,57.7288932800293,-68
1782292170788,57.48624801635742,-68
1782292170799,54.66693115234375,-68
1782292170809,55.73619842529297,-68
1782292170820,55.6619758605957,-68
1782292170842,56.61991882324219,-68
1782292170863,55.443843841552734,-68
1782292170874,54.6041145324707,-68
1782292170886,53.45765686035156,-68
1782292170896,47.14104461669922,-69
1782292170907,46.61030960083008,-69
