time_ms,amp,rssi
1782189359061,43.33932113647461,-41
1782189359068,44.7227897644043,-41
1782189359075,44.08457946777344,-41
1782189359083,45.42564392089844,-41
1782189359092,45.716651916503906,-41
1782189359101,46.281105041503906,-41
1782189359110,45.69181442260742,-41
1782189359117,45.247352600097656,-41
1782189359124,45.489715576171875,-41
1782189359131,46.09140396118164,-41
1782189359140,45.595829010009766,-41
1782189359147,45.40996170043945,-41
1782189359156,44.199684143066406,-41
1782189359165,43.41130828857422,-41
1782189359174,43.1279411315918,-41
1782189359183,41.96963119506836,-41
1782189359192,41.26676940917969,-42
1782189359199,41.273738861083984,-42
1782189359206,42.01581954956055,-42
1782189359214,43.12635803222656,-41
1782189359225,43.71100616455078,-41
1782189359239,44.483909606933594,-41
1782189359253,45.2946891784668,-41
1782189359263,45.822715759277344,-41
1782189359272,46.297264099121094,-41
1782189359281,47.50832748413086,-40
1782189359297,42.51272964477539,-43
1782189359305,40.59297180175781,-43
1782189359314,42.29413986206055,-43
1782189359325,41.99452590942383,-43
1782189359335,40.658966064453125,-43
1782189359343,43.129817962646484,-43
1782189359350,42.13871383666992,-43
1782189359362,42.12870407104492,-43
1782189359374,42.936561584472656,-42
1782189359380,42.824100494384766,-43
1782189359389,42.58214569091797,-43
1782189359397,42.741424560546875,-42
1782189359405,42.77871322631836,-43
1782189359413,43.01769256591797,-42
1782189359422,42.86147689819336,-42
1782189359431,42.92477798461914,-42
1782189359442,42.6049919128418,-43
1782189359450,42.80052947998047,-42
1782189359458,42.923583984375,-42
1782189359466,41.574424743652344,-42
1782189359475,42.92629623413086,-42
1782189359483,43.23876190185547,-42
1782189359491,43.179161071777344,-42
1782189359499,41.73629379272461,-42
1782189359508,43.117218017578125,-42
1782189359515,42.9289436340332,-42
1782189359524,41.54735565185547,-43
1782189359533,42.894073486328125,-42
1782189359541,42.7455940246582,-42
1782189359549,43.213375091552734,-42
1782189359559,42.85045623779297,-42
1782189359569,41.003143310546875,-43
1782189359579,42.71324157714844,-43
1782189359586,44.074337005615234,-43
1782189359596,41.462181091308594,-43
1782189359605,42.3405647277832,-43
1782189359615,41.96770477294922,-43
1782189359623,41.0008659362793,-43
1782189359631,42.09396743774414,-43
1782189359640,42.12784957885742,-43
1782189359649,42.02593994140625,-43
1782189359657,41.734893798828125,-43
1782189359666,42.18783950805664,-43
1782189359674,41.93510818481445,-43
1782189359683,41.56100845336914,-43
1782189359690,41.872005462646484,-43
1782189359699,41.68532943725586,-43
1782189359707,41.53528594970703,-43
1782189359715,42.051971435546875,-43
1782189359723,39.65363311767578,-43
