time_ms,amp,rssi
1782206408955,75.07947540283203,-44
1782206408962,74.2196273803711,-46
1782206408969,74.26262664794922,-45
1782206408976,73.13383483886719,-45
1782206408983,72.87967681884766,-45
1782206408989,72.3947982788086,-46
1782206408998,71.88994598388672,-45
1782206409004,73.3501205444336,-45
1782206409012,71.3004379272461,-45
1782206409018,72.34622192382812,-45
1782206409025,70.98039245605469,-47
1782206409032,70.5665512084961,-45
1782206409039,69.2586669921875,-45
1782206409053,85.95323944091797,-43
1782206409061,84.92483520507812,-43
1782206409068,85.19146728515625,-43
1782206409076,85.41190338134766,-43
1782206409083,85.5668716430664,-43
1782206409091,85.5615463256836,-43
1782206409098,84.98428344726562,-43
1782206409106,84.58444213867188,-43
1782206409113,84.99046325683594,-43
1782206409121,85.7491683959961,-43
1782206409128,84.69866943359375,-43
1782206409136,85.61544036865234,-43
1782206409143,85.54522705078125,-43
1782206409151,84.97571563720703,-43
1782206409158,84.65514373779297,-43
1782206409168,84.86891174316406,-43
1782206409179,85.30758666992188,-43
1782206409192,84.76199340820312,-43
1782206409202,84.71349334716797,-43
1782206409214,85.14920806884766,-43
1782206409226,83.39130401611328,-43
1782206409238,84.77597045898438,-43
1782206409250,85.22688293457031,-43
1782206409260,84.86092376708984,-43
1782206409271,85.08543395996094,-43
1782206409283,84.6939697265625,-43
1782206409293,84.36751556396484,-43
1782206409305,83.98538208007812,-43
1782206409316,85.21783447265625,-43
1782206409325,83.27266693115234,-44
1782206409335,82.65315246582031,-44
1782206409348,81.1781234741211,-44
1782206409359,80.8591537475586,-44
1782206409371,80.69635009765625,-44
1782206409381,80.60628509521484,-44
1782206409393,80.43267822265625,-44
1782206409404,79.59716033935547,-44
1782206409413,80.23888397216797,-44
1782206409423,79.41213989257812,-45
1782206409435,80.33979797363281,-44
1782206409445,80.27799987792969,-44
1782206409456,81.32125854492188,-44
1782206409468,80.79782104492188,-44
1782206409479,80.5105209350586,-44
1782206409489,83.39045715332031,-44
1782206409501,83.56228637695312,-45
1782206409512,84.7177505493164,-43
1782206409522,86.65203857421875,-43
1782206409534,86.29131317138672,-43
1782206409544,88.19979095458984,-43
1782206409554,96.64530944824219,-43
1782206409566,87.2697982788086,-43
1782206409577,87.0910415649414,-43
1782206409587,86.92068481445312,-43
1782206409597,87.92139434814453,-43
1782206409608,88.94481658935547,-43
1782206409620,93.03532409667969,-43
1782206409632,92.39672088623047,-43
1782206409643,104.79619598388672,-42
1782206409655,95.95542907714844,-42
1782206409666,106.04386138916016,-42
1782206409678,105.58851623535156,-42
1782206409688,105.93458557128906,-42
1782206409700,105.30380249023438,-43
1782206409710,95.78565979003906,-43
1782206409721,102.92866516113281,-43
1782206409733,90.9540786743164,-43
1782206409742,88.45977783203125,-44
1782206409751,83.8554458618164,-44
1782206409762,79.69573211669922,-44
1782206409772,76.56810760498047,-45
1782206409783,72.84764862060547,-45
1782206409794,69.04107666015625,-45
1782206409805,68.4535140991211,-46
1782206409816,65.3790054321289,-47
1782206409827,63.34550094604492,-48
1782206409838,61.798126220703125,-48
1782206409850,61.349998474121094,-48
1782206409861,60.5694694519043,-48
1782206409872,60.81298065185547,-48
1782206409882,61.17867660522461,-48
1782206409892,62.286109924316406,-48
1782206409902,62.902645111083984,-48
1782206409913,63.79048156738281,-48
1782206409925,67.67692565917969,-48
1782206409935,64.97684478759766,-47
1782206409946,66.0243148803711,-47
1782206409955,66.68829345703125,-47
1782206409966,67.46625518798828,-47
1782206409976,67.4073715209961,-46
1782206409986,67.76541137695312,-46
1782206409997,68.19794464111328,-44
1782206410009,68.6134262084961,-44
1782206410019,69.34960174560547,-45
1782206410031,69.56534576416016,-45
1782206410042,70.9652328491211,-45
1782206410051,72.45191192626953,-45
1782206410063,73.21598052978516,-44
1782206410074,74.7171859741211,-44
1782206410084,75.48368835449219,-44
1782206410094,75.31256103515625,-44
1782206410105,74.3080062866211,-44
1782206410115,74.40841674804688,-45
1782206410128,74.60267639160156,-45
1782206410139,75.1907958984375,-45
1782206410149,76.88092041015625,-43
1782206410161,77.54729461669922,-44
1782206410172,77.5283432006836,-44
1782206410184,79.20661926269531,-44
1782206410196,79.56745147705078,-44
1782206410207,80.81622314453125,-44
1782206410216,80.94918823242188,-45
1782206410226,80.21627807617188,-45
1782206410238,77.36813354492188,-46
1782206410248,69.50853729248047,-49
1782206410258,61.35082244873047,-51
1782206410270,48.55887222290039,-54
1782206410280,41.91819763183594,-56
1782206410298,37.09092712402344,-52
1782206410310,37.492034912109375,-51
1782206410321,40.231903076171875,-49
1782206410331,44.68733215332031,-47
1782206410341,57.614959716796875,-45
1782206410353,64.31063079833984,-45
1782206410363,76.72654724121094,-42
1782206410378,89.47713470458984,-42
1782206410390,89.65152740478516,-42
1782206410400,104.14059448242188,-42
1782206410412,104.2801284790039,-43
1782206410423,103.69815063476562,-43
1782206410436,84.9583511352539,-45
1782206410458,70.23128509521484,-49
1782206410473,60.75920104980469,-50
1782206410486,59.9846076965332,-50
1782206410496,56.10239791870117,-48
1782206410508,59.078182220458984,-48
1782206410518,61.894779205322266,-47
1782206410529,66.90247344970703,-46
1782206410541,71.01734924316406,-46
1782206410551,75.92247772216797,-44
1782206410561,80.13616180419922,-44
1782206410573,84.43414306640625,-43
1782206410584,84.16815948486328,-43
1782206410606,81.23198699951172,-44
1782206410616,81.07246398925781,-44
1782206410626,80.6522445678711,-44
1782206410637,80.31605529785156,-44
1782206410647,77.89796447753906,-44
1782206410658,78.20530700683594,-44
1782206410669,77.69803619384766,-44
1782206410681,76.18296813964844,-44
1782206410690,74.63810729980469,-44
1782206410702,72.22824096679688,-45
1782206410713,71.9885025024414,-44
1782206410723,72.47883605957031,-44
1782206410733,73.9053955078125,-44
1782206410744,74.1491470336914,-44
1782206410756,71.52324676513672,-45
1782206410766,67.92110443115234,-45
1782206410776,63.63203811645508,-47
1782206410789,59.69059753417969,-48
1782206410799,53.71070098876953,-49
1782206410810,53.96927261352539,-49
1782206410820,51.327144622802734,-49
1782206410830,50.031593322753906,-50
1782206410844,48.1440544128418,-50
1782206410854,46.817909240722656,-51
1782206410863,45.13855743408203,-51
1782206410873,43.43202209472656,-52
1782206410884,41.271663665771484,-52
1782206410895,40.1663703918457,-53
1782206410909,39.15351486206055,-53
1782206410921,38.59298324584961,-53
1782206410931,39.72909927368164,-53
1782206410943,36.548606872558594,-54
1782206410953,36.840110778808594,-54
1782206410963,36.80755615234375,-54
1782206410973,38.06591796875,-53
1782206410988,39.03847122192383,-53
1782206410998,39.628318786621094,-53
1782206411009,40.438350677490234,-53
1782206411019,39.961036682128906,-53
1782206411029,39.338748931884766,-53
1782206411039,38.72365951538086,-53
1782206411053,36.39333724975586,-54
1782206411064,34.98451232910156,-54
1782206411076,32.99063491821289,-55
1782206411085,25.737146377563477,-58
1782206411095,24.6635684967041,-58
1782206411107,29.422992706298828,-56
1782206411123,29.810199737548828,-55
1782206411133,31.24739646911621,-55
1782206411144,31.47523307800293,-55
1782206411153,32.45655059814453,-54
1782206411164,33.520774841308594,-54
1782206411175,34.326629638671875,-54
1782206411188,34.79547119140625,-54
1782206411200,34.58527755737305,-54
1782206411213,34.53033447265625,-54
1782206411225,34.6206169128418,-54
1782206411234,35.04461669921875,-54
1782206411245,35.38262939453125,-55
