time_ms,amp,rssi
1782315928920,35.505958557128906,-71
1782315928927,35.39075469970703,-71
1782315928932,34.07111358642578,-71
1782315928937,36.50185012817383,-71
1782315928940,35.89358901977539,-71
1782315928944,36.72285079956055,-71
1782315928947,37.62114334106445,-71
1782315928950,39.13739013671875,-70
1782315928953,42.02496337890625,-70
1782315928958,42.69482421875,-70
1782315928961,42.42365646362305,-70
1782315928964,39.71202850341797,-70
1782315928968,38.16036605834961,-71
1782315928971,36.55628204345703,-71
1782315928974,36.18697738647461,-71
1782315928977,35.093963623046875,-72
1782315928980,33.50981903076172,-72
1782315928984,32.0279426574707,-72
1782315928987,30.408252716064453,-73
1782315928990,29.43220329284668,-73
1782315928993,29.453018188476562,-72
1782315928997,29.89564323425293,-72
1782315929000,31.61558723449707,-72
1782315929003,32.664695739746094,-72
1782315929006,33.785682678222656,-71
1782315929009,34.29435729980469,-71
1782315929013,35.118446350097656,-71
1782315929016,35.27248764038086,-71
1782315929019,35.726985931396484,-71
1782315929022,35.93363571166992,-71
1782315929025,36.51457595825195,-71
1782315929028,35.53922653198242,-71
1782315929032,34.748809814453125,-71
1782315929035,34.94449996948242,-71
1782315929038,35.82222366333008,-71
1782315929042,37.14982986450195,-70
1782315929045,38.213104248046875,-70
1782315929048,39.82472229003906,-70
1782315929051,41.4637565612793,-69
1782315929055,41.35717010498047,-69
1782315929058,42.075592041015625,-69
1782315929061,42.77075958251953,-69
1782315929065,43.4843635559082,-69
1782315929068,42.849361419677734,-69
1782315929071,41.73891830444336,-70
1782315929074,41.619178771972656,-70
1782315929077,40.70650100708008,-70
1782315929080,39.08233642578125,-70
1782315929084,38.10319137573242,-70
1782315929087,38.490020751953125,-70
1782315929090,37.68367004394531,-70
1782315929093,38.85776901245117,-70
1782315929097,40.13698959350586,-70
1782315929100,40.55970764160156,-70
1782315929104,41.52305603027344,-70
1782315929107,41.38089370727539,-70
1782315929110,41.18878936767578,-70
1782315929114,38.87165069580078,-70
1782315929117,37.747989654541016,-71
1782315929120,36.80192184448242,-71
1782315929123,35.600982666015625,-71
1782315929126,34.10435104370117,-71
1782315929130,32.777957916259766,-72
1782315929133,32.977073669433594,-72
1782315929137,32.274017333984375,-72
1782315929140,32.24024200439453,-72
1782315929143,31.85843849182129,-72
1782315929146,32.373294830322266,-72
1782315929149,32.03306198120117,-72
1782315929152,32.31269454956055,-72
1782315929156,32.674259185791016,-71
1782315929159,32.64276123046875,-71
1782315929162,32.84809494018555,-71
1782315929166,32.16933822631836,-71
1782315929169,31.888813018798828,-71
1782315929172,32.2292594909668,-71
1782315929175,32.72079849243164,-71
1782315929178,34.570220947265625,-70
1782315929182,34.7142333984375,-70
1782315929185,35.707847595214844,-70
1782315929188,38.66208267211914,-70
1782315929192,41.55592346191406,-69
1782315929195,41.779205322265625,-69
1782315929198,41.960670471191406,-69
1782315929202,43.08161544799805,-69
1782315929205,43.404476165771484,-69
1782315929208,43.422454833984375,-69
1782315929211,42.77656555175781,-69
1782315929214,42.91026306152344,-69
1782315929217,43.529937744140625,-69
1782315929221,45.059913635253906,-69
1782315929224,43.03269958496094,-69
1782315929227,42.77478790283203,-69
1782315929230,43.51425552368164,-69
1782315929234,41.90754699707031,-69
1782315929237,41.88517379760742,-69
1782315929240,41.31847381591797,-69
1782315929243,40.43711853027344,-69
1782315929246,40.72531509399414,-69
1782315929249,39.56566619873047,-69
1782315929253,37.12113571166992,-69
1782315929256,37.23206329345703,-70
1782315929259,37.07685470581055,-70
1782315929262,36.11913299560547,-70
1782315929265,35.702091217041016,-70
1782315929269,35.314064025878906,-70
1782315929272,34.65094757080078,-70
1782315929275,34.39122009277344,-70
1782315929279,33.1854133605957,-70
1782315929282,32.27033996582031,-71
1782315929285,31.342668533325195,-71
1782315929288,30.54538917541504,-71
1782315929292,29.610254287719727,-72
1782315929295,28.568937301635742,-72
1782315929298,27.702648162841797,-72
1782315929301,27.00461769104004,-72
1782315929305,25.69187355041504,-72
1782315929308,25.44898223876953,-73
1782315929311,25.20546531677246,-72
1782315929314,24.14466094970703,-73
1782315929317,24.484642028808594,-73
1782315929320,23.955909729003906,-73
1782315929324,25.603858947753906,-73
1782315929327,25.315244674682617,-73
1782315929330,24.322406768798828,-73
1782315929334,23.737741470336914,-73
1782315929337,22.9449405670166,-74
1782315929343,22.70039939880371,-75
1782315929354,22.025310516357422,-75
1782315929364,22.63233757019043,-75
1782315929375,23.747581481933594,-75
1782315929393,24.718990325927734,-74
1782315929402,25.065153121948242,-74
1782315929412,25.483028411865234,-73
1782315929423,27.258203506469727,-73
1782315929434,29.61739158630371,-72
1782315929444,31.050445556640625,-72
1782315929454,31.99094581604004,-72
1782315929465,32.73247146606445,-72
1782315929475,35.768089294433594,-71
1782315929485,39.86287307739258,-70
1782315929495,43.36436462402344,-69
1782315929515,47.25783920288086,-68
1782315929537,44.44511795043945,-69
1782315929548,44.582794189453125,-68
1782315929560,44.04038619995117,-69
1782315929571,43.73802185058594,-69
1782315929581,41.163185119628906,-69
1782315929592,39.69633483886719,-70
1782315929606,37.108497619628906,-70
1782315929616,35.64035415649414,-71
1782315929626,34.199546813964844,-71
1782315929648,32.594322204589844,-72
1782315929658,33.18720245361328,-72
1782315929670,34.92643737792969,-71
1782315929681,35.438316345214844,-71
1782315929693,36.7594108581543,-70
1782315929703,37.0418586730957,-70
1782315929713,37.148094177246094,-70
1782315929723,36.95197677612305,-70
1782315929736,36.80139923095703,-70
1782315929748,36.45011901855469,-70
1782315929757,36.735660552978516,-70
1782315929768,36.094444274902344,-71
1782315929778,36.09870910644531,-71
1782315929790,36.19267272949219,-71
1782315929803,36.233360290527344,-71
1782315929815,35.52787780761719,-71
1782315929824,35.26133346557617,-72
1782315929836,33.80952835083008,-71
1782315929848,34.36494445800781,-72
1782315929856,34.878265380859375,-72
1782315929868,34.77960968017578,-72
1782315929878,34.43244171142578,-72
1782315929888,32.891517639160156,-72
1782315929905,30.72620391845703,-72
1782315929915,30.16358757019043,-73
1782315929926,29.678861618041992,-73
1782315929937,29.71755027770996,-73
1782315929947,29.530115127563477,-72
1782315929957,30.71437644958496,-72
1782315929967,31.68146514892578,-71
1782315929977,34.892704010009766,-70
1782315929987,36.69172286987305,-70
1782315930005,40.59611129760742,-69
1782315930015,41.36945724487305,-69
1782315930025,41.47974395751953,-69
1782315930035,41.925132751464844,-69
1782315930046,40.5806999206543,-70
1782315930056,39.48636245727539,-70
1782315930067,37.04343032836914,-71
1782315930077,34.80550003051758,-72
1782315930088,33.890132904052734,-72
1782315930099,31.352123260498047,-73
1782315930109,30.260595321655273,-73
1782315930120,29.554656982421875,-74
1782315930131,28.44048309326172,-74
1782315930146,29.62225914001465,-73
1782315930164,30.536457061767578,-73
1782315930174,31.798702239990234,-72
1782315930186,32.95205307006836,-72
1782315930198,34.063533782958984,-71
1782315930213,35.10445785522461,-71
1782315930223,35.13796615600586,-70
1782315930233,35.798797607421875,-70
1782315930247,37.55440902709961,-69
1782315930258,37.075584411621094,-69
1782315930269,36.2806510925293,-69
1782315930279,35.65961837768555,-69
1782315930289,34.92322540283203,-70
1782315930299,33.94955825805664,-70
1782315930314,34.52566146850586,-70
1782315930324,34.53513717651367,-70
1782315930335,36.70186233520508,-70
1782315930346,37.69169616699219,-69
1782315930356,38.997840881347656,-69
1782315930367,40.21575164794922,-69
1782315930376,39.95915603637695,-69
1782315930387,39.62409973144531,-69
1782315930398,39.515254974365234,-69
1782315930409,39.38041305541992,-69
1782315930420,38.994773864746094,-69
1782315930429,38.89323806762695,-69
1782315930441,37.434043884277344,-70
1782315930452,37.261634826660156,-70
1782315930461,36.403568267822266,-70
1782315930472,35.99917221069336,-70
1782315930482,35.62643814086914,-70
1782315930501,35.501869201660156,-71
1782315930527,33.833274841308594,-71
1782315930538,33.04431915283203,-71
1782315930549,32.37002182006836,-71
1782315930559,31.56368637084961,-71
1782315930572,31.670398712158203,-72
1782315930582,30.922712326049805,-72
1782315930592,31.005155563354492,-72
1782315930604,31.023656845092773,-72
1782315930619,30.549564361572266,-72
1782315930642,30.333005905151367,-72
1782315930653,30.56471824645996,-72
1782315930663,29.69182777404785,-72
1782315930673,29.226015090942383,-72
1782315930684,28.71833038330078,-72
1782315930694,28.33058738708496,-72
1782315930705,28.521106719970703,-72
1782315930715,26.97132682800293,-73
1782315930725,26.862346649169922,-73
1782315930737,27.639453887939453,-73
1782315930748,27.79009246826172,-73
1782315930760,28.406801223754883,-72
1782315930772,29.371095657348633,-72
1782315930782,30.903059005737305,-72
1782315930795,33.89482498168945,-71
1782315930827,36.90193176269531,-70
1782315930838,36.90966796875,-70
1782315930848,37.170257568359375,-70
1782315930858,38.01533508300781,-70
1782315930868,38.78471374511719,-69
1782315930878,38.845577239990234,-70
1782315930889,39.328311920166016,-70
1782315930899,38.228702545166016,-70
1782315930910,37.573143005371094,-70
1782315930919,36.72675704956055,-70
1782315930929,32.896400451660156,-71
1782315930939,32.194000244140625,-71
1782315930949,30.028841018676758,-71
1782315930959,28.58652687072754,-72
1782315930969,27.67662239074707,-72
1782315930978,26.15350914001465,-72
1782315930988,26.105445861816406,-72
1782315931000,28.029285430908203,-72
1782315931012,31.802949905395508,-71
1782315931031,38.44849395751953,-69
1782315931042,40.00883483886719,-70
1782315931053,42.457237243652344,-69
1782315931064,42.27771759033203,-69
1782315931075,40.490516662597656,-69
1782315931085,39.11366653442383,-70
1782315931095,35.89789962768555,-70
1782315931107,36.711177825927734,-70
1782315931118,38.87486267089844,-70
1782315931128,41.95130920410156,-70
