time_ms,amp,rssi
1782205500867,25.92230987548828,-51
1782205500874,25.740381240844727,-51
1782205500881,24.858509063720703,-52
1782205500887,22.95424461364746,-53
1782205500895,22.12633514404297,-53
1782205500901,20.990623474121094,-54
1782205500908,16.644054412841797,-54
1782205500914,15.568531036376953,-55
1782205500922,15.387163162231445,-56
1782205500929,18.524017333984375,-56
1782205500935,15.514142990112305,-56
1782205500942,15.310677528381348,-56
1782205500948,15.142208099365234,-56
1782205500955,15.190186500549316,-56
1782205500967,27.59535026550293,-49
1782205500974,27.87513542175293,-49
1782205500980,27.41050148010254,-49
1782205500987,27.53856086730957,-49
1782205500994,27.254701614379883,-49
1782205501001,27.854562759399414,-49
1782205501008,28.291940689086914,-49
1782205501016,27.85102081298828,-49
1782205501022,27.14714241027832,-49
1782205501029,27.428211212158203,-49
1782205501044,26.484912872314453,-49
1782205501055,26.211572647094727,-49
1782205501068,26.47524642944336,-49
1782205501078,26.7572021484375,-49
1782205501087,26.94091796875,-49
1782205501096,26.904115676879883,-49
1782205501107,25.997419357299805,-49
1782205501116,25.87290382385254,-49
1782205501125,25.07695960998535,-49
1782205501134,24.498210906982422,-49
1782205501176,23.661983489990234,-49
1782205501186,23.41863441467285,-49
1782205501197,23.530698776245117,-49
1782205501206,23.301115036010742,-50
1782205501216,23.581815719604492,-50
1782205501226,22.822227478027344,-50
1782205501234,22.8968448638916,-50
1782205501244,22.543357849121094,-50
1782205501256,22.269794464111328,-50
1782205501269,20.78750991821289,-51
1782205501281,20.449098587036133,-51
1782205501289,20.41489601135254,-51
1782205501312,18.596206665039062,-51
1782205501321,18.725549697875977,-51
1782205501329,18.679447174072266,-51
1782205501340,18.61261749267578,-51
1782205501348,18.37005043029785,-52
1782205501358,17.91327476501465,-52
1782205501367,17.953750610351562,-52
1782205501376,18.517189025878906,-51
1782205501387,19.66830062866211,-51
1782205501397,20.50791358947754,-50
1782205501427,23.65477180480957,-49
1782205501437,23.106531143188477,-49
1782205501446,23.12117576599121,-49
1782205501457,23.99778175354004,-49
1782205501466,24.58608055114746,-49
1782205501477,25.204303741455078,-49
1782205501487,25.312191009521484,-49
1782205501498,26.004074096679688,-48
1782205501507,27.03662109375,-48
1782205501516,26.838781356811523,-48
1782205501528,28.080392837524414,-48
1782205501537,28.311861038208008,-48
1782205501558,28.451997756958008,-48
1782205501567,28.396987915039062,-48
1782205501577,28.639419555664062,-48
1782205501587,28.555919647216797,-48
1782205501597,29.079662322998047,-48
1782205501617,28.170042037963867,-48
1782205501627,27.88179588317871,-48
1782205501636,27.87309455871582,-48
1782205501646,28.514427185058594,-49
