time_ms,amp,rssi
1782206316932,68.18144226074219,-45
1782206316940,67.56591796875,-46
1782206316948,68.82325744628906,-45
1782206316956,62.79972839355469,-47
1782206316963,62.39270782470703,-47
1782206316970,63.35371398925781,-47
1782206316977,64.5461196899414,-47
1782206316984,66.6640853881836,-47
1782206316992,67.87789916992188,-45
1782206316999,68.5226821899414,-45
1782206317006,68.99689483642578,-45
1782206317013,65.88411712646484,-47
1782206317021,58.944435119628906,-48
1782206317029,58.38564682006836,-47
1782206317036,58.53226089477539,-47
1782206317043,58.64341354370117,-46
1782206317050,59.80146789550781,-46
1782206317056,60.02888488769531,-46
1782206317064,61.777008056640625,-46
1782206317071,63.12509536743164,-46
1782206317079,64.29357147216797,-45
1782206317086,65.7363510131836,-45
1782206317093,67.62763214111328,-45
1782206317100,69.60765838623047,-45
1782206317107,71.7305679321289,-45
1782206317115,73.9748306274414,-44
1782206317125,75.09529876708984,-43
1782206317135,75.17864990234375,-44
1782206317147,77.10494995117188,-44
1782206317157,77.09976959228516,-44
1782206317167,76.86811828613281,-44
1782206317178,77.04994201660156,-43
1782206317189,76.70780181884766,-44
1782206317200,76.78987121582031,-44
1782206317209,76.89144897460938,-43
1782206317220,77.26068878173828,-44
1782206317231,78.15575408935547,-44
1782206317243,78.68282318115234,-44
1782206317253,79.29515838623047,-43
1782206317264,80.60218811035156,-43
1782206317276,81.6288833618164,-43
1782206317286,84.44530487060547,-43
1782206317296,85.2665786743164,-43
1782206317309,86.9727554321289,-43
1782206317319,88.46047973632812,-43
1782206317329,89.85242462158203,-43
1782206317359,103.04422760009766,-42
1782206317370,104.29875183105469,-42
1782206317381,106.23326873779297,-42
1782206317393,105.63420867919922,-42
1782206317404,97.87774658203125,-42
1782206317415,107.1727523803711,-42
1782206317426,104.71943664550781,-42
1782206317436,94.04434967041016,-42
1782206317447,92.10163116455078,-42
1782206317457,87.56632232666016,-42
1782206317467,85.2624282836914,-43
1782206317481,78.3456039428711,-43
1782206317490,77.42764282226562,-43
1782206317500,75.67821502685547,-44
1782206317513,72.66746520996094,-44
1782206317522,71.23927307128906,-44
