time_ms,amp,rssi
1782206801692,47.53120422363281,-43
1782206801700,47.407676696777344,-44
1782206801706,47.57213592529297,-44
1782206801713,47.19441604614258,-44
1782206801722,46.2818489074707,-44
1782206801728,46.51750564575195,-44
1782206801736,45.79384231567383,-45
1782206801742,45.71190643310547,-44
1782206801750,45.279441833496094,-44
1782206801757,45.00837326049805,-44
1782206801764,44.61515426635742,-44
1782206801771,43.881717681884766,-46
1782206801778,44.033668518066406,-44
1782206801794,61.801944732666016,-42
1782206801801,62.35536575317383,-42
1782206801808,61.850250244140625,-42
1782206801815,61.725643157958984,-43
1782206801823,61.29245376586914,-43
1782206801830,55.2669563293457,-43
1782206801837,54.405662536621094,-43
1782206801844,54.85504913330078,-43
1782206801851,54.09205627441406,-43
1782206801858,53.833736419677734,-43
1782206801865,52.18386459350586,-43
1782206801873,51.902286529541016,-43
1782206801880,52.05447769165039,-43
1782206801893,51.02372360229492,-43
1782206801902,51.55963897705078,-43
1782206801922,50.46975326538086,-43
1782206801931,50.66531753540039,-43
1782206801944,50.262596130371094,-43
1782206801954,49.68341064453125,-43
1782206801967,49.823543548583984,-43
1782206801977,50.05434036254883,-43
1782206801989,50.13470458984375,-43
1782206801999,50.67903137207031,-43
1782206802011,50.8325080871582,-43
1782206802020,52.199371337890625,-42
1782206802032,58.788787841796875,-42
1782206802043,59.944244384765625,-42
1782206802058,54.646244049072266,-42
1782206802067,60.686588287353516,-42
1782206802076,60.997840881347656,-42
1782206802086,60.08258056640625,-42
1782206802098,53.97987747192383,-43
1782206802109,50.72780990600586,-43
1782206802119,48.86580276489258,-44
1782206802137,44.16644287109375,-45
1782206802148,42.4726448059082,-45
1782206802159,38.67905807495117,-47
1782206802170,35.590084075927734,-48
1782206802181,33.26502227783203,-48
1782206802190,30.848602294921875,-48
1782206802202,32.41176986694336,-47
1782206802213,31.514713287353516,-47
1782206802230,39.644657135009766,-45
1782206802248,46.09318923950195,-43
1782206802264,49.141109466552734,-43
1782206802275,48.91567611694336,-43
1782206802285,48.15525817871094,-44
1782206802298,45.61202621459961,-44
1782206802310,44.853031158447266,-45
1782206802320,44.43086624145508,-46
1782206802331,45.84539794921875,-44
1782206802343,47.943634033203125,-44
1782206802354,49.97111892700195,-43
1782206802364,52.39373016357422,-43
1782206802374,53.32495880126953,-43
1782206802384,53.5173454284668,-43
1782206802394,57.26335525512695,-43
1782206802407,48.906585693359375,-44
1782206802415,45.432090759277344,-45
1782206802433,42.195068359375,-46
1782206802441,42.52088928222656,-45
1782206802452,43.87782669067383,-44
1782206802464,45.808082580566406,-44
1782206802473,48.09425354003906,-44
1782206802484,49.46625900268555,-43
1782206802496,49.482662200927734,-44
1782206802507,48.91922378540039,-44
1782206802518,47.427127838134766,-44
1782206802525,45.59981918334961,-46
1782206802538,44.957096099853516,-45
1782206802551,43.327754974365234,-45
1782206802561,42.04265594482422,-45
1782206802573,41.257205963134766,-47
1782206802583,40.226402282714844,-47
1782206802593,39.05049133300781,-47
1782206802605,38.48300552368164,-47
1782206802614,37.503177642822266,-47
1782206802627,36.718448638916016,-47
1782206802638,36.141151428222656,-47
1782206802648,35.89265060424805,-47
1782206802664,34.855224609375,-47
1782206802673,34.683589935302734,-47
1782206802685,33.2417106628418,-48
1782206802695,34.13751983642578,-47
1782206802707,33.96200942993164,-47
1782206802717,34.160884857177734,-47
1782206802728,33.60569763183594,-48
1782206802736,31.45258140563965,-48
1782206802748,30.96253204345703,-48
1782206802756,29.437660217285156,-49
1782206802770,28.552467346191406,-49
1782206802779,28.340511322021484,-49
1782206802791,27.876314163208008,-49
1782206802813,28.302837371826172,-49
1782206802822,28.31584358215332,-49
1782206802835,28.323583602905273,-49
1782206802844,28.28044319152832,-49
1782206802852,28.361230850219727,-49
1782206802863,28.171571731567383,-49
1782206802872,28.021547317504883,-49
1782206802882,28.13689422607422,-49
1782206802893,27.661426544189453,-49
1782206802904,27.403955459594727,-49
