time_ms,amp,rssi
1782188786926,11.671494483947754,-55
1782188786932,11.473990440368652,-55
1782188786938,11.164669036865234,-57
1782188786944,10.991181373596191,-57
1782188786954,11.415308952331543,-57
1782188786960,12.4658842086792,-56
1782188786968,12.892504692077637,-55
1782188786974,11.951879501342773,-56
1782188786981,10.397836685180664,-59
1782188786987,9.416593551635742,-60
1782188786994,10.255719184875488,-59
1782188787002,12.625775337219238,-57
1782188787010,15.359659194946289,-56
1782188787018,15.669946670532227,-56
1782188787024,15.274707794189453,-57
1782188787031,15.329813957214355,-58
1782188787037,14.565245628356934,-59
1782188787045,13.724889755249023,-60
1782188787052,14.50531005859375,-59
1782188787059,15.418049812316895,-58
1782188787066,15.315488815307617,-58
1782188787071,16.058795928955078,-57
1782188787078,16.096630096435547,-57
1782188787086,14.928285598754883,-58
1782188787093,14.728330612182617,-58
1782188787100,14.511942863464355,-59
1782188787108,13.406579971313477,-60
1782188787115,12.87170696258545,-61
1782188787121,12.9848051071167,-61
1782188787137,16.511701583862305,-58
1782188787145,16.6827335357666,-58
1782188787154,16.5279483795166,-58
1782188787166,16.576963424682617,-58
1782188787174,16.733949661254883,-58
1782188787183,16.625207901000977,-58
1782188787190,16.69677734375,-58
1782188787197,16.831249237060547,-58
1782188787205,16.836000442504883,-58
1782188787212,16.801006317138672,-58
1782188787219,16.74186134338379,-58
1782188787227,16.959959030151367,-57
1782188787236,16.821487426757812,-57
1782188787244,17.065099716186523,-57
1782188787252,17.128259658813477,-57
1782188787258,17.186912536621094,-57
1782188787265,17.12923240661621,-57
1782188787272,17.207223892211914,-57
1782188787280,17.069618225097656,-57
1782188787287,17.235963821411133,-57
1782188787296,17.43330192565918,-57
1782188787303,17.346145629882812,-57
1782188787310,17.55643653869629,-57
1782188787317,17.345949172973633,-57
1782188787324,17.55161476135254,-57
1782188787331,17.568038940429688,-57
1782188787339,17.512901306152344,-57
1782188787347,17.490699768066406,-57
1782188787354,17.283620834350586,-57
1782188787362,17.36254119873047,-57
1782188787369,17.71600914001465,-57
1782188787376,17.29572105407715,-57
1782188787383,17.376171112060547,-56
1782188787391,17.411563873291016,-57
1782188787398,17.03423309326172,-57
1782188787404,17.431489944458008,-57
1782188787410,17.41029930114746,-57
1782188787419,17.345172882080078,-56
1782188787433,17.1788387298584,-56
1782188787441,17.168598175048828,-56
1782188787452,17.14249610900879,-57
1782188787461,17.280975341796875,-56
1782188787474,17.144119262695312,-56
1782188787484,17.084623336791992,-57
1782188787508,16.864931106567383,-57
1782188787518,16.849510192871094,-57
1782188787529,16.958316802978516,-57
1782188787540,16.717649459838867,-57
1782188787553,16.74146270751953,-57
1782188787562,16.705110549926758,-57
1782188787572,16.483661651611328,-57
1782188787583,16.182193756103516,-57
1782188787594,16.509695053100586,-57
1782188787606,16.45027732849121,-57
1782188787617,16.21730613708496,-57
1782188787629,16.177942276000977,-57
1782188787639,16.366748809814453,-57
1782188787648,16.38496208190918,-57
1782188787661,16.473814010620117,-57
1782188787671,16.60550880432129,-57
1782188787682,16.524797439575195,-57
1782188787694,16.52873420715332,-57
1782188787704,16.885292053222656,-57
1782188787715,16.76963996887207,-57
1782188787727,17.14320182800293,-56
1782188787739,17.159168243408203,-56
1782188787746,17.109949111938477,-56
1782188787760,17.37822914123535,-56
1782188787771,17.407228469848633,-56
1782188787782,17.4274959564209,-56
1782188787794,17.774620056152344,-56
1782188787815,17.97834014892578,-55
1782188787826,18.070308685302734,-55
1782188787838,18.5967960357666,-55
1782188787848,19.236352920532227,-55
1782188787859,19.064884185791016,-54
1782188787870,19.197263717651367,-55
1782188787880,19.32763671875,-54
1782188787891,19.505369186401367,-54
1782188787903,19.572736740112305,-54
1782188787915,19.597606658935547,-54
1782188787925,19.854923248291016,-54
1782188787936,19.83961296081543,-54
1782188787949,19.687179565429688,-54
1782188787958,20.0360050201416,-54
1782188787968,19.858684539794922,-54
1782188787982,19.823091506958008,-54
1782188787995,19.76024627685547,-54
1782188788005,19.722997665405273,-54
1782188788014,20.049192428588867,-54
1782188788023,20.108007431030273,-54
1782188788037,19.940988540649414,-54
1782188788048,20.0705509185791,-54
1782188788058,19.96026039123535,-54
1782188788070,19.811141967773438,-54
1782188788082,20.00753402709961,-55
1782188788089,19.843420028686523,-54
1782188788101,19.758668899536133,-55
1782188788125,19.309473037719727,-55
1782188788136,19.36846351623535,-55
1782188788146,19.51226043701172,-55
1782188788156,19.158449172973633,-55
1782188788168,19.021635055541992,-55
1782188788179,19.064861297607422,-55
1782188788189,18.7462100982666,-55
1782188788200,18.665739059448242,-55
