time_ms,amp,rssi
1782291571877,33.5333137512207,-69
1782291571884,33.733482360839844,-69
1782291571890,33.669612884521484,-69
1782291571894,33.87504577636719,-69
1782291571898,33.90569305419922,-69
1782291571902,33.555423736572266,-69
1782291571905,34.187339782714844,-69
1782291571908,33.694854736328125,-69
1782291571912,32.956512451171875,-69
1782291571915,33.4207763671875,-69
1782291571918,33.666046142578125,-69
1782291571921,32.74042892456055,-69
1782291571925,33.10663986206055,-69
1782291571928,32.632301330566406,-69
1782291571931,33.371891021728516,-68
1782291571934,35.47229766845703,-68
1782291571938,37.77070236206055,-68
1782291571941,40.7314338684082,-67
1782291571944,41.20595932006836,-67
1782291571948,48.365238189697266,-67
1782291571951,49.91371154785156,-67
1782291571954,50.62818145751953,-66
1782291571957,50.120140075683594,-66
1782291571960,50.82291793823242,-67
1782291571963,49.11782455444336,-67
1782291571966,47.93123245239258,-67
1782291571969,47.82011795043945,-67
1782291571972,42.64892578125,-66
1782291571975,50.65536880493164,-66
1782291571978,50.649837493896484,-66
1782291571981,50.49491500854492,-66
1782291571984,51.6915283203125,-66
1782291571987,51.24560546875,-66
1782291571990,52.25553894042969,-66
1782291571993,51.984901428222656,-66
1782291571997,51.93833541870117,-66
1782291572000,49.60005187988281,-67
1782291572003,43.86722183227539,-67
1782291572006,42.91289138793945,-67
1782291572010,42.26214599609375,-67
1782291572013,43.102684020996094,-67
1782291572016,42.656646728515625,-67
1782291572019,42.62245559692383,-67
1782291572022,41.236427307128906,-68
1782291572026,42.290462493896484,-68
1782291572029,41.45566177368164,-68
1782291572032,42.13338088989258,-68
1782291572035,42.89448928833008,-68
1782291572039,50.316551208496094,-67
1782291572042,52.87448501586914,-67
1782291572045,55.723167419433594,-67
1782291572049,57.164573669433594,-66
1782291572052,56.334651947021484,-66
1782291572055,56.70718002319336,-66
1782291572058,55.56462097167969,-66
1782291572061,55.489498138427734,-66
1782291572065,57.99971008300781,-66
1782291572068,60.1226692199707,-66
1782291572071,62.178585052490234,-66
1782291572074,63.715293884277344,-65
1782291572078,63.485565185546875,-65
1782291572081,62.212005615234375,-66
1782291572084,61.52430725097656,-66
1782291572088,62.02649688720703,-66
1782291572091,61.1240234375,-66
1782291572094,60.99742126464844,-65
1782291572097,61.045589447021484,-66
1782291572101,60.49207305908203,-66
1782291572104,59.327171325683594,-66
1782291572107,59.546024322509766,-66
1782291572111,57.53537368774414,-66
1782291572114,57.5714225769043,-66
1782291572117,56.370731353759766,-66
1782291572121,77.43853759765625,-67
1782291572124,54.892147064208984,-67
1782291572127,54.96519470214844,-67
1782291572131,49.93085861206055,-67
1782291572134,55.473575592041016,-67
1782291572137,57.0379753112793,-67
1782291572140,56.913124084472656,-67
1782291572143,55.39215850830078,-67
1782291572147,54.90067672729492,-67
1782291572150,55.12018585205078,-67
1782291572153,52.88593673706055,-67
1782291572157,52.01249694824219,-67
1782291572160,46.080718994140625,-67
1782291572163,45.23046875,-67
1782291572166,43.96763229370117,-68
1782291572169,42.7460823059082,-68
1782291572172,40.69244384765625,-68
1782291572175,37.786190032958984,-68
1782291572178,36.50306701660156,-69
1782291572182,36.40034484863281,-68
1782291572185,37.005985260009766,-68
1782291572187,38.06060791015625,-68
1782291572190,40.1258659362793,-68
1782291572193,41.245330810546875,-68
1782291572197,42.96034622192383,-68
1782291572200,44.615814208984375,-67
1782291572204,51.528526306152344,-67
1782291572207,54.724578857421875,-67
1782291572210,47.975502014160156,-67
1782291572213,55.419921875,-67
1782291572217,57.0893440246582,-66
1782291572220,57.52943801879883,-66
1782291572223,58.25645065307617,-66
1782291572226,57.34821319580078,-66
1782291572229,55.360267639160156,-66
1782291572233,54.820858001708984,-67
1782291572236,54.823822021484375,-67
1782291572239,53.908084869384766,-67
1782291572243,54.70817565917969,-67
