time_ms,amp,rssi
1782206132879,60.66486358642578,-47
1782206132886,59.81755828857422,-45
1782206132894,60.79109191894531,-47
1782206132900,60.55876159667969,-47
1782206132908,61.56556701660156,-47
1782206132916,62.57832336425781,-47
1782206132923,63.930419921875,-46
1782206132930,65.4505615234375,-46
1782206132937,66.09060668945312,-46
1782206132945,68.08795166015625,-45
1782206132952,69.62814331054688,-44
1782206132958,71.2404556274414,-46
1782206132965,72.33053588867188,-44
1782206132978,85.10841369628906,-42
1782206132986,82.0732192993164,-42
1782206132994,80.6480484008789,-43
1782206133002,79.06733703613281,-44
1782206133008,78.22117614746094,-42
1782206133016,76.91110229492188,-42
1782206133023,75.74959564208984,-42
1782206133031,74.56981658935547,-42
1782206133038,73.55767059326172,-44
1782206133045,72.88754272460938,-43
1782206133053,72.36088562011719,-43
1782206133060,72.48429870605469,-43
1782206133069,72.53974914550781,-43
1782206133080,71.38973236083984,-43
1782206133091,71.55339050292969,-43
1782206133102,72.89038848876953,-43
1782206133112,72.09577178955078,-43
1782206133123,73.45597076416016,-43
1782206133134,74.7721939086914,-42
1782206133153,76.1839599609375,-42
1782206133163,75.8223876953125,-44
1782206133174,77.63442993164062,-42
1782206133184,78.42890930175781,-42
1782206133197,79.0588150024414,-42
1782206133209,80.34684753417969,-42
1782206133227,83.15875244140625,-42
1782206133241,83.94622802734375,-42
1782206133252,93.55860900878906,-41
1782206133265,85.0713119506836,-41
1782206133276,86.52708435058594,-41
1782206133288,85.86961364746094,-41
1782206133297,86.4141845703125,-41
1782206133309,86.20758819580078,-41
1782206133320,90.35610961914062,-41
1782206133332,84.44129180908203,-42
1782206133343,84.08070373535156,-42
1782206133352,83.13517761230469,-42
1782206133363,81.67957305908203,-42
1782206133373,81.72132110595703,-42
1782206133386,80.86560821533203,-43
1782206133395,79.75956726074219,-44
1782206133407,80.11738586425781,-42
1782206133416,79.94577026367188,-44
1782206133428,81.17516326904297,-42
1782206133438,80.84500885009766,-42
1782206133449,80.71672821044922,-42
1782206133460,79.2862548828125,-44
1782206133471,79.12462615966797,-42
1782206133484,77.8603744506836,-42
1782206133493,77.05294036865234,-43
1782206133504,74.94261932373047,-44
1782206133516,72.90892028808594,-44
1782206133538,68.41352081298828,-45
1782206133548,66.79034423828125,-45
1782206133560,64.67730712890625,-46
1782206133570,61.62751007080078,-46
1782206133580,59.387088775634766,-46
1782206133590,54.61134338378906,-47
1782206133602,54.42063903808594,-47
1782206133613,50.39774703979492,-47
1782206133625,49.10905838012695,-48
1782206133635,48.00215530395508,-48
1782206133645,47.31904983520508,-48
1782206133657,46.48807144165039,-48
1782206133668,46.560707092285156,-48
1782206133680,45.42319107055664,-48
1782206133689,45.21451950073242,-48
1782206133700,44.95647430419922,-48
1782206133712,43.91207504272461,-48
1782206133720,44.40196228027344,-48
1782206133734,44.872802734375,-48
1782206133744,45.10983657836914,-48
1782206133756,45.97356033325195,-48
1782206133766,43.254981994628906,-48
1782206133777,45.16118240356445,-47
1782206133789,47.028629302978516,-47
1782206133800,47.45626449584961,-47
1782206133812,47.124202728271484,-46
1782206133823,44.64200210571289,-47
1782206133843,43.988685607910156,-47
1782206133861,42.46519088745117,-47
1782206133873,42.52809524536133,-47
1782206133881,45.62561798095703,-46
1782206133890,41.611900329589844,-47
1782206133911,41.77504348754883,-47
1782206133919,39.4911003112793,-47
1782206133930,39.60725021362305,-47
1782206133953,42.74116134643555,-47
1782206133965,46.798194885253906,-46
1782206133976,46.4202766418457,-46
1782206133987,51.78485107421875,-46
1782206133999,53.82597351074219,-46
1782206134009,57.8755989074707,-46
1782206134019,58.97338104248047,-45
1782206134031,61.765647888183594,-46
1782206134042,61.56793975830078,-45
1782206134051,59.914730072021484,-46
1782206134063,61.294639587402344,-46
1782206134073,60.5514030456543,-46
1782206134086,59.17159652709961,-46
1782206134096,58.468875885009766,-46
1782206134108,58.64331817626953,-46
1782206134118,57.59494400024414,-46
1782206134129,54.52901077270508,-46
1782206134140,56.68520736694336,-47
1782206134152,53.17365264892578,-48
