time_ms,amp,rssi
1782316154004,26.76349449157715,-72
1782316154010,30.27000617980957,-72
1782316154016,27.116823196411133,-72
1782316154021,27.0566349029541,-72
1782316154025,27.6320743560791,-72
1782316154029,26.75556755065918,-72
1782316154032,26.989355087280273,-72
1782316154035,26.800636291503906,-73
1782316154039,26.473323822021484,-72
1782316154042,26.052703857421875,-73
1782316154045,25.747865676879883,-73
1782316154049,25.175445556640625,-73
1782316154052,25.84866714477539,-73
1782316154055,25.44721794128418,-73
1782316154058,24.83203125,-73
1782316154061,27.38539695739746,-73
1782316154064,24.351913452148438,-74
1782316154067,24.71516990661621,-73
1782316154070,23.29052734375,-73
1782316154073,24.395036697387695,-73
1782316154077,23.118425369262695,-73
1782316154080,22.990285873413086,-74
1782316154083,23.273265838623047,-74
1782316154086,23.3904972076416,-74
1782316154089,25.016796112060547,-74
1782316154092,24.614164352416992,-74
1782316154095,24.048099517822266,-73
1782316154098,24.534435272216797,-74
1782316154101,25.040510177612305,-73
1782316154105,26.78451156616211,-73
1782316154108,26.452781677246094,-73
1782316154111,26.8896484375,-73
1782316154114,27.72867774963379,-73
1782316154117,28.908039093017578,-72
1782316154120,29.4757022857666,-72
1782316154124,30.951663970947266,-72
1782316154127,31.079416275024414,-72
1782316154130,32.069271087646484,-72
1782316154134,32.433319091796875,-71
1782316154137,32.941322326660156,-71
1782316154140,34.216487884521484,-71
1782316154143,34.15186309814453,-71
1782316154146,34.14628982543945,-71
1782316154150,35.922332763671875,-71
1782316154153,34.07875442504883,-72
1782316154156,33.76630783081055,-72
1782316154159,32.43825149536133,-72
1782316154162,31.673608779907227,-72
1782316154165,29.272863388061523,-73
1782316154168,24.27756690979004,-75
1782316154171,21.370975494384766,-77
1782316154174,18.14346694946289,-78
1782316154177,15.043045997619629,-81
1782316154180,13.132838249206543,-84
1782316154183,16.864948272705078,-82
1782316154186,18.091930389404297,-81
1782316154189,21.503511428833008,-80
1782316154192,23.057559967041016,-79
1782316154195,25.53632164001465,-77
1782316154198,27.371864318847656,-76
1782316154201,28.429622650146484,-76
1782316154204,30.731626510620117,-76
1782316154208,32.13449478149414,-75
1782316154211,32.527122497558594,-74
1782316154214,33.23358154296875,-74
1782316154217,33.20009231567383,-74
1782316154220,32.63713455200195,-74
1782316154223,30.888275146484375,-75
1782316154227,28.565536499023438,-75
1782316154230,27.21230125427246,-76
1782316154233,25.50127410888672,-77
1782316154236,23.140291213989258,-78
1782316154239,20.467403411865234,-80
1782316154242,19.811338424682617,-81
1782316154245,17.746315002441406,-83
1782316154248,18.421669006347656,-83
1782316154251,19.90921974182129,-82
1782316154255,20.62965202331543,-81
1782316154257,22.416500091552734,-80
1782316154260,23.63327980041504,-80
1782316154264,24.773284912109375,-80
1782316154267,25.44664192199707,-79
1782316154270,25.78235626220703,-79
1782316154273,26.52288055419922,-79
1782316154277,26.794797897338867,-79
1782316154279,26.3539981842041,-79
1782316154282,26.786605834960938,-79
1782316154286,26.64124870300293,-79
1782316154288,27.5948543548584,-79
1782316154291,26.886157989501953,-79
1782316154295,27.583425521850586,-79
1782316154297,27.481403350830078,-79
1782316154300,28.147314071655273,-79
1782316154303,28.646421432495117,-78
1782316154306,28.804080963134766,-78
1782316154309,29.34855079650879,-78
1782316154312,29.315288543701172,-78
1782316154315,30.16141128540039,-77
1782316154319,30.214622497558594,-78
1782316154322,30.286842346191406,-78
1782316154325,30.405675888061523,-77
1782316154328,30.216428756713867,-78
1782316154331,30.863298416137695,-77
1782316154334,31.033931732177734,-77
1782316154337,30.883899688720703,-78
1782316154340,30.844297409057617,-78
1782316154343,31.02446746826172,-78
1782316154346,30.630619049072266,-78
1782316154349,30.756990432739258,-78
1782316154352,30.97222137451172,-78
1782316154355,31.04643440246582,-79
1782316154358,31.68803596496582,-78
1782316154361,31.695253372192383,-78
1782316154365,31.929319381713867,-78
1782316154368,32.57810974121094,-77
