time_ms,amp,rssi
1782206247912,46.50603103637695,-49
1782206247920,51.60139846801758,-48
1782206247926,53.43743133544922,-48
1782206247934,53.01568603515625,-48
1782206247941,52.22784423828125,-48
1782206247949,53.64923858642578,-48
1782206247957,62.44572067260742,-46
1782206247964,64.05082702636719,-46
1782206247971,65.16343688964844,-47
1782206247978,60.2406120300293,-48
1782206247985,55.917503356933594,-48
1782206247992,51.60595703125,-48
1782206248000,57.328277587890625,-46
1782206248015,103.88809204101562,-41
1782206248023,93.46233367919922,-41
1782206248031,91.6216812133789,-41
1782206248039,100.83155059814453,-41
1782206248048,91.85999298095703,-41
1782206248055,99.79991912841797,-41
1782206248062,90.06208038330078,-41
1782206248070,98.25379180908203,-41
1782206248078,87.97013092041016,-42
1782206248085,86.8481674194336,-42
1782206248092,85.13673400878906,-42
1782206248099,82.79212951660156,-42
1782206248106,81.71717071533203,-42
1782206248114,78.8216781616211,-42
1782206248123,76.40740966796875,-42
1782206248133,74.02191162109375,-43
1782206248145,71.17939758300781,-44
1782206248154,68.49209594726562,-45
1782206248166,67.37057495117188,-45
1782206248176,64.18003845214844,-45
1782206248187,63.11635208129883,-45
1782206248202,61.44586181640625,-46
1782206248211,60.56511688232422,-46
1782206248220,59.33305358886719,-46
1782206248231,58.72832107543945,-46
1782206248242,57.84186553955078,-47
1782206248251,55.364646911621094,-47
1782206248261,57.4717903137207,-47
1782206248272,54.55391311645508,-47
1782206248282,54.02466583251953,-48
1782206248294,54.062557220458984,-47
1782206248304,54.059532165527344,-48
1782206248315,54.72719192504883,-47
1782206248326,53.869258880615234,-47
1782206248336,57.21797561645508,-47
1782206248347,56.33489990234375,-47
1782206248358,60.15240478515625,-46
1782206248368,63.665313720703125,-46
1782206248379,67.186279296875,-46
1782206248391,70.39232635498047,-45
1782206248402,75.81745147705078,-43
1782206248414,78.52469635009766,-43
1782206248424,81.70307922363281,-43
1782206248436,82.52330017089844,-43
1782206248448,81.27558135986328,-44
1782206248459,78.8543472290039,-44
1782206248489,71.3049545288086,-44
1782206248499,70.7806167602539,-44
1782206248511,70.10610961914062,-45
1782206248522,70.7656021118164,-44
1782206248532,71.35596466064453,-45
1782206248543,70.33021545410156,-45
1782206248555,70.89620971679688,-44
1782206248565,74.0778579711914,-44
1782206248576,76.05780792236328,-44
1782206248589,80.98062133789062,-43
1782206248599,86.46138000488281,-43
1782206248611,89.47156524658203,-42
1782206248621,93.51441192626953,-42
1782206248633,101.24630737304688,-43
1782206248645,90.48241424560547,-43
1782206248654,98.7000732421875,-43
1782206248666,86.00318145751953,-43
1782206248677,85.43366241455078,-43
1782206248687,83.19697570800781,-43
1782206248698,81.3074951171875,-44
1782206248709,79.16273498535156,-44
1782206248719,77.75413513183594,-44
1782206248741,72.9852523803711,-44
1782206248753,70.34603881835938,-45
1782206248765,68.9383544921875,-45
1782206248775,69.5054702758789,-45
1782206248786,72.10464477539062,-44
1782206248798,74.41517639160156,-44
1782206248807,76.85633087158203,-44
1782206248819,78.28451538085938,-43
1782206248829,78.90708923339844,-43
1782206248852,76.50838470458984,-44
1782206248861,74.18215942382812,-44
1782206248873,71.42142486572266,-45
1782206248886,68.5512924194336,-45
1782206248895,66.10023498535156,-47
1782206248907,65.06404876708984,-47
1782206248918,65.7031021118164,-46
1782206248928,67.77531433105469,-46
1782206248940,68.3537368774414,-45
1782206248950,71.04151153564453,-44
1782206248962,73.73928833007812,-44
1782206248972,76.35680389404297,-44
1782206248983,77.72098541259766,-44
1782206248996,77.60458374023438,-46
1782206249007,77.70053100585938,-44
1782206249016,77.11336517333984,-45
1782206249028,73.54446411132812,-45
1782206249049,70.34944915771484,-47
1782206249061,69.39352416992188,-46
1782206249072,69.08258819580078,-46
1782206249083,70.30429077148438,-46
1782206249093,71.50601196289062,-45
1782206249105,73.02122497558594,-45
1782206249118,74.28913116455078,-45
1782206249128,74.63175201416016,-45
1782206249139,72.8446273803711,-45
1782206249149,71.91937255859375,-45
1782206249161,70.4154052734375,-47
1782206249173,70.03943634033203,-45
1782206249181,67.73580169677734,-47
1782206249194,65.04779815673828,-47
1782206249202,63.19603729248047,-47
1782206249213,60.40461349487305,-48
1782206249225,55.9793586730957,-48
1782206249237,53.68564224243164,-49
1782206249248,51.77350997924805,-49
1782206249259,50.09083557128906,-49
1782206249270,49.200828552246094,-49
1782206249281,48.351383209228516,-50
1782206249292,48.58754348754883,-49
1782206249303,49.08384704589844,-50
1782206249313,49.84811019897461,-49
1782206249334,51.50392150878906,-49
1782206249343,51.78999710083008,-49
1782206249355,55.120845794677734,-49
1782206249366,53.79106521606445,-49
1782206249375,57.61000442504883,-48
1782206249386,55.61329650878906,-48
1782206249396,58.95254135131836,-48
1782206249406,58.84615707397461,-48
1782206249417,56.96333694458008,-48
1782206249429,59.795448303222656,-48
1782206249439,60.167747497558594,-48
1782206249451,60.45875549316406,-48
1782206249460,58.1366081237793,-49
1782206249471,59.366493225097656,-49
1782206249482,57.7163200378418,-49
1782206249492,57.752288818359375,-50
1782206249502,57.966495513916016,-50
1782206249513,59.04071044921875,-50
1782206249523,59.800254821777344,-49
1782206249534,60.82527160644531,-49
1782206249546,61.792091369628906,-48
1782206249555,63.351036071777344,-48
1782206249567,63.793888092041016,-48
1782206249576,64.50729370117188,-47
1782206249588,63.801944732666016,-47
1782206249598,61.79377746582031,-48
1782206249610,56.14335632324219,-48
1782206249621,55.920570373535156,-48
1782206249633,50.71045684814453,-49
1782206249643,51.0643196105957,-49
1782206249655,49.24824905395508,-50
1782206249666,52.56960678100586,-50
1782206249676,55.99532699584961,-49
1782206249687,59.345584869384766,-49
1782206249698,60.07419204711914,-49
1782206249708,59.28965759277344,-49
1782206249722,59.1486930847168,-49
1782206249733,59.907188415527344,-48
1782206249744,60.43815231323242,-48
1782206249762,60.829872131347656,-48
1782206249776,60.271968841552734,-48
1782206249786,60.031795501708984,-48
1782206249798,61.07744216918945,-48
1782206249808,61.498416900634766,-48
1782206249825,62.226959228515625,-48
1782206249834,62.58760452270508,-48
1782206249847,62.77382278442383,-47
1782206249857,63.67655944824219,-47
1782206249873,64.85807037353516,-47
1782206249884,64.38536834716797,-47
1782206249894,64.52275085449219,-47
1782206249904,63.57304763793945,-47
1782206249915,62.09199905395508,-47
1782206249927,59.74773025512695,-47
1782206249936,59.6584358215332,-47
1782206249948,60.04460525512695,-47
1782206249958,62.71514892578125,-46
1782206249969,65.28303527832031,-46
1782206249979,71.53639221191406,-44
1782206249991,73.65177917480469,-44
1782206250001,77.17172241210938,-44
1782206250012,76.83126831054688,-44
1782206250022,75.49007415771484,-46
1782206250032,73.3944091796875,-45
1782206250042,70.45598602294922,-45
1782206250054,69.87677001953125,-45
1782206250064,71.2201919555664,-45
1782206250076,74.6187744140625,-45
1782206250087,79.19852447509766,-44
1782206250096,84.08716583251953,-43
1782206250107,87.23009490966797,-43
1782206250119,98.7818603515625,-43
1782206250131,89.96290588378906,-43
1782206250142,89.7068862915039,-43
1782206250154,88.79489135742188,-43
1782206250166,88.29772186279297,-43
1782206250175,86.59516143798828,-43
1782206250186,86.9063949584961,-43
1782206250200,84.0843276977539,-45
1782206250212,84.42850494384766,-43
1782206250222,84.8983154296875,-43
1782206250233,83.66383361816406,-43
1782206250244,83.23187255859375,-43
1782206250254,83.14846801757812,-43
1782206250265,83.55509185791016,-43
1782206250276,82.33442687988281,-45
1782206250286,85.2304458618164,-43
1782206250297,84.9124984741211,-43
1782206250308,86.76862335205078,-43
1782206250317,88.4593734741211,-43
1782206250329,88.94586181640625,-43
1782206250348,92.43919372558594,-42
1782206250360,92.72733306884766,-42
1782206250371,94.66749572753906,-42
1782206250382,105.44108581542969,-42
1782206250392,104.35482788085938,-42
1782206250405,104.4635238647461,-42
1782206250416,104.95484924316406,-42
1782206250427,103.74701690673828,-42
1782206250439,103.9256591796875,-42
1782206250450,94.42434692382812,-42
1782206250461,102.36622619628906,-42
1782206250471,91.48607635498047,-42
1782206250483,88.7591781616211,-42
1782206250493,85.57636260986328,-43
1782206250505,83.52417755126953,-43
1782206250516,80.08147430419922,-43
1782206250527,77.50332641601562,-43
1782206250537,75.93109893798828,-44
1782206250547,73.25309753417969,-45
1782206250559,70.44647979736328,-46
1782206250570,68.0969467163086,-46
1782206250580,66.76290893554688,-46
1782206250601,67.84164428710938,-45
1782206250611,68.59274291992188,-46
1782206250624,68.9757308959961,-46
1782206250632,70.26384735107422,-45
1782206250645,69.90238952636719,-45
1782206250654,67.06534576416016,-47
1782206250665,63.6955680847168,-47
1782206250678,60.67881393432617,-47
1782206250698,60.47659683227539,-48
1782206250708,60.94252014160156,-48
1782206250720,62.100364685058594,-48
1782206250730,63.29763412475586,-47
1782206250741,65.44990539550781,-47
1782206250753,68.86555480957031,-47
1782206250764,70.68013000488281,-46
1782206250777,73.88439178466797,-45
1782206250786,75.1178970336914,-44
1782206250798,76.92095947265625,-44
1782206250807,78.3939208984375,-44
1782206250823,80.17793273925781,-44
1782206250835,81.20098876953125,-43
1782206250844,82.33797454833984,-44
1782206250856,84.21931457519531,-43
1782206250867,85.1677017211914,-43
1782206250879,86.27008056640625,-43
1782206250888,86.42890167236328,-43
1782206250899,84.45855712890625,-44
1782206250910,80.7239990234375,-44
1782206250920,77.78800964355469,-44
1782206250930,75.93263244628906,-45
1782206250941,75.96720123291016,-44
1782206250953,78.06786346435547,-44
1782206250963,81.87641143798828,-43
1782206250973,85.0865707397461,-43
1782206250987,84.35916900634766,-43
1782206250997,83.27132415771484,-43
1782206251009,79.25914001464844,-44
1782206251018,76.34368896484375,-44
1782206251029,74.93399047851562,-44
1782206251041,75.7186508178711,-44
1782206251054,77.28437805175781,-44
1782206251064,78.67880249023438,-44
1782206251077,79.26892852783203,-44
1782206251086,81.6845932006836,-44
1782206251096,81.96161651611328,-44
1782206251107,79.54680633544922,-44
1782206251119,80.4427261352539,-44
1782206251129,78.3008804321289,-46
1782206251140,77.53250122070312,-45
1782206251150,75.7196273803711,-46
1782206251164,76.88072204589844,-44
1782206251174,78.75830078125,-44
1782206251184,80.38164520263672,-44
1782206251196,80.06391143798828,-44
1782206251208,80.41633605957031,-44
1782206251219,80.32316589355469,-44
1782206251228,78.74048614501953,-44
1782206251239,76.72483825683594,-45
1782206251251,77.27922058105469,-45
1782206251263,77.80662536621094,-45
1782206251274,79.40904235839844,-45
1782206251284,83.72614288330078,-44
1782206251295,84.12194061279297,-44
1782206251305,85.8622817993164,-44
1782206251317,85.62313842773438,-43
1782206251328,85.38348388671875,-43
1782206251339,86.16515350341797,-43
1782206251349,86.74223327636719,-43
1782206251360,86.87153625488281,-43
1782206251371,87.35812377929688,-43
1782206251381,88.73382568359375,-43
