time_ms,amp,rssi
1782291317739,30.440353393554688,-71
1782291317742,31.08081817626953,-71
1782291317746,32.428932189941406,-71
1782291317749,33.374210357666016,-70
1782291317753,34.579097747802734,-70
1782291317756,33.91544723510742,-70
1782291317759,37.292327880859375,-69
1782291317762,37.6060905456543,-69
1782291317765,36.85146713256836,-69
1782291317769,36.17403793334961,-69
1782291317772,35.97139358520508,-70
1782291317775,35.015628814697266,-70
1782291317779,36.04931640625,-70
1782291317782,36.403961181640625,-70
1782291317785,36.9807243347168,-69
1782291317788,37.482975006103516,-69
1782291317792,35.88042449951172,-69
1782291317795,35.30003356933594,-70
1782291317798,33.45763397216797,-70
1782291317802,32.62810134887695,-70
1782291317805,30.253162384033203,-70
1782291317808,29.937320709228516,-71
1782291317811,32.279930114746094,-70
1782291317814,33.461971282958984,-69
1782291317817,35.04199981689453,-69
1782291317821,38.98780822753906,-68
1782291317824,40.7524299621582,-67
1782291317827,40.627593994140625,-68
1782291317830,35.324501037597656,-68
1782291317833,33.568058013916016,-69
1782291317836,30.75004768371582,-69
1782291317839,31.066896438598633,-69
1782291317843,31.77583885192871,-69
1782291317846,31.17925453186035,-69
1782291317849,30.880517959594727,-70
1782291317852,28.74970245361328,-70
1782291317855,30.73353385925293,-69
1782291317858,32.3924446105957,-69
1782291317861,33.56053924560547,-69
1782291317864,37.40376281738281,-68
1782291317868,39.911746978759766,-68
1782291317871,43.02423095703125,-67
1782291317874,45.39535903930664,-67
1782291317877,54.16309356689453,-66
1782291317881,57.71308898925781,-66
1782291317884,61.232364654541016,-66
1782291317887,63.231285095214844,-65
1782291317891,65.67198944091797,-65
1782291317894,67.73748016357422,-65
1782291317897,69.84031677246094,-65
1782291317901,67.26082611083984,-65
1782291317904,70.86251068115234,-65
1782291317907,71.67864990234375,-65
1782291317910,72.21366882324219,-64
1782291317914,74.71363067626953,-64
1782291317917,77.09180450439453,-64
1782291317921,79.60228729248047,-64
1782291317924,77.9018325805664,-64
1782291317927,71.32569122314453,-65
1782291317931,70.67768096923828,-65
1782291317934,68.5145492553711,-66
1782291317937,66.5588150024414,-66
1782291317941,76.34016418457031,-66
1782291317944,68.83818817138672,-66
1782291317947,67.66295623779297,-66
1782291317951,61.160335540771484,-67
1782291317954,60.74180221557617,-67
1782291317957,60.82161331176758,-67
1782291317960,62.75209426879883,-66
1782291317964,65.08504486083984,-66
1782291317967,66.66653442382812,-66
1782291317970,65.0573501586914,-66
1782291317974,62.399635314941406,-66
1782291317977,59.480735778808594,-67
1782291317980,56.30479049682617,-67
1782291317984,51.66706466674805,-67
1782291317987,37.24330139160156,-68
1782291317990,37.84458541870117,-68
1782291317993,38.12148666381836,-69
1782291317996,38.57052993774414,-68
1782291318000,39.13050079345703,-68
1782291318003,40.38605499267578,-68
1782291318006,41.58620834350586,-68
1782291318009,42.84765625,-68
1782291318013,47.42030334472656,-68
1782291318016,47.3082160949707,-68
1782291318019,54.098331451416016,-68
1782291318022,54.2803840637207,-67
1782291318026,55.06461715698242,-67
