time_ms,amp,rssi
1782206270914,84.45665740966797,-43
1782206270921,84.03446197509766,-43
1782206270929,82.38725280761719,-45
1782206270936,81.6117935180664,-44
1782206270943,81.03825378417969,-44
1782206270950,89.52576446533203,-44
1782206270957,79.42066955566406,-45
1782206270964,80.07042694091797,-44
1782206270971,80.32238006591797,-44
1782206270978,80.4833755493164,-44
1782206270985,80.65374755859375,-44
1782206270992,81.58650207519531,-43
1782206271000,81.46880340576172,-44
1782206271013,106.48348999023438,-42
1782206271021,107.81258392333984,-42
1782206271029,99.45337677001953,-42
1782206271036,110.53571319580078,-42
1782206271044,110.19034576416016,-41
1782206271051,111.34300994873047,-41
1782206271059,112.4815902709961,-41
1782206271066,112.92716979980469,-41
1782206271074,114.41168212890625,-41
1782206271082,115.38836669921875,-41
1782206271089,117.00257110595703,-40
1782206271097,118.03876495361328,-40
1782206271105,119.57684326171875,-41
1782206271114,121.90860748291016,-40
1782206271126,122.5482177734375,-40
1782206271137,123.85394287109375,-40
1782206271150,128.82884216308594,-40
1782206271163,132.71963500976562,-40
1782206271174,134.0783233642578,-40
1782206271185,133.8497772216797,-40
1782206271196,134.15525817871094,-40
1782206271206,133.8889617919922,-40
1782206271218,132.9511260986328,-40
1782206271229,132.26666259765625,-40
1782206271241,131.4961395263672,-40
1782206271253,127.93689727783203,-40
1782206271266,126.09761047363281,-40
1782206271277,124.60945129394531,-40
1782206271290,119.57560729980469,-41
1782206271301,115.16452026367188,-41
1782206271312,114.04904174804688,-41
1782206271324,111.31764221191406,-41
1782206271334,98.95747375488281,-41
1782206271344,105.35430145263672,-41
1782206271356,93.0036849975586,-41
1782206271367,91.7846908569336,-42
1782206271377,88.1223373413086,-42
1782206271388,95.73823547363281,-42
1782206271399,85.46163940429688,-42
1782206271411,84.95352172851562,-42
1782206271421,83.55927276611328,-42
1782206271433,82.4503173828125,-42
1782206271444,81.95186614990234,-42
1782206271456,82.34835052490234,-42
1782206271468,82.62773895263672,-42
1782206271478,84.04693603515625,-42
1782206271490,84.28490447998047,-42
1782206271501,85.1278076171875,-42
1782206271513,85.91177368164062,-42
1782206271523,86.58856201171875,-42
1782206271535,87.57755279541016,-42
1782206271545,88.36417388916016,-42
1782206271556,88.75962829589844,-42
1782206271567,98.3716812133789,-42
1782206271579,99.24510955810547,-42
1782206271591,104.07008361816406,-41
1782206271603,104.55484008789062,-41
1782206271616,106.9343032836914,-41
1782206271628,109.60066986083984,-41
1782206271639,112.06327056884766,-41
1782206271651,112.5027847290039,-40
1782206271663,112.9417495727539,-41
1782206271675,111.19808197021484,-41
1782206271687,109.25719451904297,-41
1782206271698,93.74948120117188,-42
1782206271709,89.0562515258789,-43
1782206271718,85.94085693359375,-43
1782206271728,80.13456726074219,-44
1782206271743,74.99496459960938,-44
1782206271756,75.63764953613281,-45
1782206271766,72.26863861083984,-44
1782206271777,69.63912200927734,-44
1782206271789,69.5825424194336,-44
1782206271798,70.02954864501953,-45
1782206271808,70.4538803100586,-45
1782206271819,72.24446105957031,-44
1782206271839,75.79000854492188,-43
1782206271850,74.98373413085938,-43
1782206271862,76.35520935058594,-42
1782206271872,78.2995376586914,-42
1782206271883,80.69696807861328,-42
1782206271893,82.87306213378906,-42
1782206271904,83.74669647216797,-42
1782206271916,85.98919677734375,-41
1782206271926,87.82256317138672,-41
1782206271938,92.88568115234375,-41
1782206271950,92.41799926757812,-41
1782206271963,102.07977294921875,-41
1782206271973,93.0556411743164,-42
1782206271985,90.21282958984375,-42
1782206271996,86.14569854736328,-43
1782206272007,82.06627655029297,-45
1782206272021,76.62841033935547,-44
1782206272032,73.01819610595703,-44
1782206272045,68.30020141601562,-46
1782206272056,67.91118621826172,-44
1782206272067,65.70208740234375,-46
1782206272077,65.15581512451172,-46
1782206272087,65.27808380126953,-45
1782206272098,65.98712158203125,-45
1782206272109,67.11055755615234,-45
1782206272119,68.21441650390625,-45
1782206272129,68.42347717285156,-45
1782206272140,69.38816833496094,-45
1782206272151,68.27397155761719,-44
1782206272162,68.12472534179688,-44
1782206272173,67.16696166992188,-45
1782206272184,66.18529510498047,-46
1782206272196,64.67827606201172,-46
1782206272207,64.76275634765625,-46
1782206272218,63.18535232543945,-47
1782206272228,62.51970672607422,-46
1782206272239,59.21697998046875,-47
1782206272249,56.988563537597656,-47
1782206272262,55.99953842163086,-48
1782206272272,50.78181838989258,-48
1782206272283,50.11751174926758,-48
1782206272295,51.66044998168945,-48
1782206272305,53.379791259765625,-47
1782206272317,54.31693649291992,-48
1782206272327,52.922096252441406,-48
1782206272337,53.571964263916016,-48
1782206272347,57.00914001464844,-48
1782206272359,50.42737579345703,-48
1782206272372,47.928932189941406,-49
1782206272382,45.90142822265625,-49
1782206272391,45.87544250488281,-49
1782206272402,44.122764587402344,-49
1782206272414,43.268226623535156,-50
1782206272425,44.0582389831543,-49
1782206272435,43.583805084228516,-50
1782206272447,43.936866760253906,-49
1782206272458,43.87904357910156,-49
1782206272471,44.29865264892578,-49
1782206272479,44.2638053894043,-49
1782206272490,44.409271240234375,-49
1782206272502,44.37153625488281,-49
1782206272515,44.80747985839844,-49
1782206272526,44.62975311279297,-49
1782206272535,44.39514923095703,-49
1782206272548,44.6993522644043,-49
1782206272558,44.677040100097656,-49
1782206272568,45.44778060913086,-49
1782206272582,46.66309356689453,-49
1782206272593,48.159175872802734,-49
1782206272603,51.49474334716797,-48
1782206272613,51.035221099853516,-48
1782206272625,55.48176574707031,-48
1782206272635,57.075294494628906,-48
1782206272647,56.54808044433594,-47
1782206272659,60.112361907958984,-47
1782206272671,60.72685241699219,-47
1782206272683,61.82219696044922,-47
1782206272693,63.61453628540039,-47
1782206272715,65.0152587890625,-47
1782206272724,65.35771179199219,-47
1782206272734,66.11734008789062,-47
1782206272747,67.00244903564453,-47
1782206272758,66.74238586425781,-46
1782206272766,66.80878448486328,-47
1782206272777,67.24999237060547,-47
1782206272788,70.3164291381836,-45
1782206272798,67.8228759765625,-47
1782206272811,67.16050720214844,-47
1782206272823,67.15201568603516,-47
1782206272835,67.0144271850586,-47
1782206272846,67.17237854003906,-47
1782206272858,66.47245788574219,-47
1782206272868,65.9491958618164,-47
1782206272889,67.05760192871094,-48
1782206272908,63.117252349853516,-48
1782206272920,62.51254653930664,-48
1782206272929,61.72541809082031,-48
1782206272941,60.99891662597656,-48
1782206272952,60.507266998291016,-48
1782206272961,59.36293411254883,-49
1782206272973,56.294071197509766,-49
1782206272984,57.69282531738281,-49
1782206272999,56.22147750854492,-49
1782206273008,52.71440505981445,-49
1782206273025,52.150543212890625,-50
1782206273035,51.901180267333984,-50
1782206273045,51.37196350097656,-50
1782206273056,51.25010681152344,-50
1782206273067,51.02542495727539,-50
1782206273078,50.53034591674805,-50
1782206273088,50.65635299682617,-50
1782206273100,50.21662902832031,-50
1782206273109,49.939334869384766,-50
1782206273119,50.17769241333008,-50
1782206273130,49.97529602050781,-50
1782206273141,50.33160400390625,-50
1782206273153,50.423160552978516,-50
1782206273162,50.268104553222656,-50
1782206273172,50.957603454589844,-50
1782206273188,50.740089416503906,-50
1782206273200,50.43038558959961,-50
1782206273210,50.19496536254883,-50
1782206273226,48.72049331665039,-50
1782206273235,47.695106506347656,-50
1782206273247,47.06561279296875,-51
1782206273256,46.21508026123047,-51
1782206273267,45.33479690551758,-51
1782206273278,45.09304428100586,-51
1782206273288,46.70538330078125,-50
1782206273300,49.23145294189453,-49
1782206273313,57.45579528808594,-48
1782206273334,65.06858825683594,-47
1782206273350,65.32685089111328,-48
1782206273362,65.65608215332031,-48
1782206273371,64.05921173095703,-48
1782206273384,60.833770751953125,-48
1782206273395,61.09228515625,-49
1782206273403,60.004608154296875,-49
1782206273415,58.791072845458984,-49
1782206273424,56.964385986328125,-49
1782206273434,58.57225036621094,-50
1782206273447,57.749881744384766,-50
1782206273456,54.40472412109375,-50
1782206273466,52.503326416015625,-50
1782206273477,50.73291778564453,-50
1782206273491,48.50445556640625,-50
1782206273501,48.08121871948242,-50
1782206273512,48.62153625488281,-50
1782206273523,44.994930267333984,-51
1782206273534,44.21522521972656,-51
1782206273544,43.13477325439453,-51
1782206273554,42.26762008666992,-51
1782206273564,41.36359405517578,-51
1782206273574,41.121307373046875,-52
1782206273583,39.89686584472656,-53
1782206273596,37.58353042602539,-53
1782206273605,37.772457122802734,-53
1782206273626,38.14986801147461,-54
1782206273634,38.83810043334961,-54
1782206273645,39.22361755371094,-55
1782206273657,39.10631561279297,-55
1782206273668,38.543331146240234,-55
1782206273679,38.0206413269043,-56
1782206273687,37.06563949584961,-56
1782206273700,36.54198455810547,-56
1782206273714,36.16804504394531,-59
1782206273723,35.20164489746094,-58
1782206273735,35.288822174072266,-58
1782206273746,35.37668228149414,-58
1782206273758,36.02058029174805,-57
1782206273769,36.91890335083008,-55
1782206273782,38.825164794921875,-54
1782206273793,39.807464599609375,-53
1782206273803,40.778255462646484,-52
1782206273813,43.212379455566406,-52
1782206273825,43.18083953857422,-51
1782206273834,45.037452697753906,-51
1782206273845,48.06239318847656,-50
1782206273857,53.29731750488281,-49
1782206273866,62.727195739746094,-48
1782206273879,68.9526596069336,-46
1782206273889,73.35717010498047,-45
1782206273901,71.95834350585938,-45
1782206273910,67.64917755126953,-48
1782206273933,54.003379821777344,-50
1782206273943,49.79627990722656,-51
1782206273957,46.29266357421875,-52
1782206273967,45.363521575927734,-52
1782206273979,44.41628646850586,-52
1782206273989,42.68505859375,-52
1782206274001,40.2425651550293,-52
1782206274011,37.67020797729492,-53
1782206274022,35.89546203613281,-53
1782206274032,34.10765838623047,-54
1782206274043,33.48288345336914,-54
1782206274056,33.05699157714844,-54
1782206274066,34.41138458251953,-54
1782206274075,35.477684020996094,-53
1782206274086,36.31605529785156,-53
1782206274099,37.874542236328125,-52
1782206274108,40.05799102783203,-51
1782206274119,42.209373474121094,-51
1782206274130,42.1202278137207,-51
1782206274143,41.33770751953125,-51
1782206274155,41.12228012084961,-51
1782206274166,44.02555847167969,-50
1782206274178,46.348655700683594,-49
1782206274188,49.6983528137207,-49
1782206274198,52.75810241699219,-49
1782206274209,51.86241149902344,-48
1782206274219,51.76249694824219,-48
1782206274229,49.28349685668945,-49
1782206274240,45.57331466674805,-50
1782206274250,44.70410919189453,-50
1782206274260,45.945167541503906,-49
1782206274275,47.02978515625,-49
1782206274286,49.31653594970703,-49
1782206274296,49.286903381347656,-49
1782206274306,47.77859878540039,-50
1782206274318,46.645320892333984,-50
1782206274329,45.63331604003906,-51
1782206274340,44.48912048339844,-52
1782206274350,43.629066467285156,-52
1782206274360,41.86236572265625,-52
1782206274371,40.71180725097656,-52
1782206274381,38.875946044921875,-53
1782206274396,37.28654479980469,-53
1782206274407,37.24285888671875,-53
1782206274417,37.618534088134766,-53
1782206274428,41.273651123046875,-53
1782206274439,40.71586990356445,-53
1782206274450,42.182823181152344,-53
1782206274461,43.34500503540039,-53
1782206274470,44.470516204833984,-52
1782206274481,45.22243881225586,-52
1782206274491,46.03495407104492,-52
1782206274503,47.30459213256836,-52
1782206274514,47.22019958496094,-51
1782206274526,47.31166076660156,-51
1782206274536,47.06523132324219,-51
1782206274549,45.87553024291992,-52
1782206274558,45.6214714050293,-52
1782206274570,44.56452560424805,-51
1782206274583,44.78035354614258,-51
1782206274593,45.891666412353516,-50
1782206274603,48.32999801635742,-50
1782206274616,52.4244270324707,-49
1782206274627,56.652915954589844,-49
1782206274639,54.22513198852539,-49
1782206274648,57.08352279663086,-49
1782206274661,58.327972412109375,-48
1782206274671,60.0166015625,-48
1782206274681,58.12938690185547,-48
1782206274691,60.79914474487305,-47
1782206274702,62.88566970825195,-47
1782206274713,63.6989631652832,-47
1782206274724,61.775875091552734,-47
1782206274734,56.18318176269531,-48
1782206274745,53.29276657104492,-48
1782206274758,53.13742446899414,-48
1782206274768,53.408477783203125,-48
1782206274777,52.80583190917969,-48
1782206274791,50.49024200439453,-48
1782206274807,50.76304244995117,-49
1782206274819,51.11741638183594,-49
1782206274830,52.854454040527344,-49
1782206274841,54.63228988647461,-48
1782206274851,57.81248474121094,-48
1782206274860,63.97126770019531,-47
1782206274870,67.94218444824219,-46
1782206274881,68.71159362792969,-44
1782206274893,67.3046875,-46
1782206274902,65.56361389160156,-46
1782206274919,58.80469512939453,-47
1782206274930,55.02998352050781,-47
1782206274941,50.60580825805664,-48
1782206274957,45.76488494873047,-49
1782206274967,45.740909576416016,-49
1782206274979,46.99306106567383,-49
1782206274996,49.8877067565918,-49
1782206275004,50.437744140625,-49
1782206275015,51.78797149658203,-49
1782206275027,53.33744430541992,-48
1782206275038,57.63392639160156,-48
1782206275048,59.22199249267578,-47
1782206275060,61.11083984375,-48
1782206275069,61.148155212402344,-47
1782206275080,62.40544128417969,-47
1782206275092,62.005462646484375,-47
1782206275103,61.78448486328125,-47
1782206275114,60.797630310058594,-47
1782206275124,59.88100051879883,-47
1782206275135,58.18285369873047,-48
1782206275146,53.76307678222656,-47
1782206275156,52.754608154296875,-48
1782206275166,50.965415954589844,-48
1782206275177,49.746795654296875,-49
1782206275188,49.27408981323242,-49
1782206275198,47.558868408203125,-49
1782206275207,46.235755920410156,-49
1782206275221,44.11416244506836,-50
1782206275231,43.47356414794922,-50
1782206275244,43.11924743652344,-50
1782206275256,43.89373779296875,-50
1782206275269,44.014156341552734,-50
1782206275278,43.944557189941406,-50
1782206275289,43.46464538574219,-51
1782206275298,41.945396423339844,-51
1782206275309,40.799827575683594,-52
1782206275318,40.363563537597656,-52
1782206275328,40.73973846435547,-52
1782206275342,41.78693771362305,-51
1782206275352,42.112178802490234,-51
1782206275363,42.47273635864258,-51
1782206275375,41.62588119506836,-51
1782206275386,41.815643310546875,-51
1782206275403,40.844886779785156,-51
1782206275414,40.765865325927734,-51
1782206275425,41.21392822265625,-51
1782206275435,43.12873077392578,-51
1782206275445,45.121864318847656,-50
1782206275456,46.339942932128906,-50
1782206275465,48.310157775878906,-49
1782206275478,47.87980651855469,-49
1782206275488,47.83053207397461,-49
1782206275497,47.06159210205078,-49
1782206275509,46.843040466308594,-49
1782206275520,46.43862533569336,-49
1782206275530,46.202762603759766,-49
1782206275541,47.08527755737305,-49
1782206275552,47.44102478027344,-49
