time_ms,amp,rssi
1782189707274,23.008731842041016,-46
1782189707281,22.634323120117188,-45
1782189707288,21.39702606201172,-46
1782189707295,19.903379440307617,-47
1782189707302,18.46012306213379,-48
1782189707309,18.030790328979492,-48
1782189707316,18.350811004638672,-48
1782189707324,20.41773223876953,-47
1782189707332,23.0141658782959,-46
1782189707340,25.436784744262695,-45
1782189707347,26.998882293701172,-44
1782189707353,28.694164276123047,-44
1782189707360,29.006092071533203,-44
1782189707367,28.426618576049805,-44
1782189707373,28.674175262451172,-44
1782189707381,29.190576553344727,-44
1782189707387,29.700502395629883,-44
1782189707396,31.84326934814453,-43
1782189707403,33.827762603759766,-43
1782189707409,33.993568420410156,-43
1782189707417,31.6550350189209,-43
1782189707424,29.34755516052246,-44
1782189707432,28.488327026367188,-44
1782189707440,31.79854965209961,-44
1782189707450,32.001121520996094,-44
1782189707458,33.82319641113281,-43
1782189707466,34.42363357543945,-43
1782189707477,17.316390991210938,-47
1782189707485,16.682476043701172,-47
1782189707493,16.9356689453125,-47
1782189707500,16.933990478515625,-47
1782189707507,17.646303176879883,-47
1782189707513,18.27063751220703,-47
1782189707522,18.836030960083008,-47
1782189707529,19.498998641967773,-47
1782189707537,20.333227157592773,-47
1782189707545,21.654659271240234,-47
1782189707553,22.593402862548828,-46
1782189707560,23.575166702270508,-47
1782189707567,23.922204971313477,-47
1782189707576,24.42490577697754,-47
1782189707588,23.9942569732666,-47
1782189707601,23.256153106689453,-47
1782189707609,22.95920753479004,-48
1782189707617,22.186006546020508,-48
1782189707626,21.223047256469727,-48
1782189707634,20.456666946411133,-48
1782189707644,20.3393497467041,-49
1782189707657,19.34685516357422,-49
1782189707666,18.89299964904785,-50
1782189707675,18.128192901611328,-50
1782189707684,18.598098754882812,-50
1782189707692,18.54084014892578,-51
1782189707699,18.719406127929688,-51
1782189707707,18.406675338745117,-51
1782189707715,16.658287048339844,-51
1782189707722,15.760498046875,-52
1782189707731,15.587697982788086,-52
1782189707737,15.781816482543945,-53
1782189707744,16.404094696044922,-53
1782189707752,17.01459312438965,-53
1782189707759,16.995906829833984,-53
1782189707767,16.877090454101562,-53
1782189707775,16.575637817382812,-53
1782189707786,16.552946090698242,-54
1782189707795,16.268522262573242,-54
1782189707806,16.763851165771484,-54
1782189707819,17.505001068115234,-54
1782189707829,17.850521087646484,-54
1782189707841,18.962139129638672,-54
1782189707851,19.147974014282227,-53
1782189707865,19.587430953979492,-53
1782189707871,20.023193359375,-53
1782189707885,20.72758674621582,-53
1782189707895,21.44086456298828,-53
1782189707906,21.368432998657227,-53
1782189707916,20.817476272583008,-53
1782189707928,20.818700790405273,-54
1782189707940,20.625370025634766,-54
1782189707950,20.68702507019043,-53
1782189707960,20.630844116210938,-53
1782189707973,20.62296485900879,-53
1782189707995,21.072729110717773,-52
1782189708006,21.61774253845215,-51
1782189708017,22.31382179260254,-51
1782189708028,22.684904098510742,-51
1782189708038,23.430198669433594,-50
1782189708052,23.477886199951172,-50
1782189708061,24.436481475830078,-50
1782189708071,24.465192794799805,-50
1782189708082,24.797771453857422,-50
1782189708095,24.386051177978516,-50
1782189708104,24.52234649658203,-50
1782189708117,24.548118591308594,-49
1782189708125,24.927858352661133,-49
1782189708137,25.54963493347168,-49
1782189708148,25.69825553894043,-48
1782189708162,27.27643585205078,-48
1782189708173,28.369524002075195,-47
1782189708183,29.341262817382812,-46
1782189708195,30.148719787597656,-46
1782189708204,30.416818618774414,-46
1782189708217,30.261350631713867,-46
1782189708225,29.840343475341797,-46
1782189708238,29.195127487182617,-46
1782189708249,28.610559463500977,-46
1782189708260,28.611055374145508,-46
1782189708270,28.364341735839844,-46
1782189708282,28.13091278076172,-46
1782189708292,30.713029861450195,-47
1782189708304,27.031518936157227,-47
1782189708314,26.525680541992188,-48
1782189708326,25.935260772705078,-48
1782189708335,25.81925392150879,-48
1782189708347,26.179073333740234,-48
1782189708362,26.746240615844727,-48
1782189708370,27.638010025024414,-48
1782189708381,27.842220306396484,-48
1782189708390,28.21358871459961,-48
1782189708401,28.21808624267578,-48
1782189708412,28.225690841674805,-48
1782189708425,28.235397338867188,-48
1782189708436,28.179738998413086,-48
1782189708449,28.051387786865234,-48
