time_ms,amp,rssi
1782291515392,32.25377655029297,-69
1782291515396,31.971189498901367,-69
1782291515400,31.617427825927734,-69
1782291515404,31.518314361572266,-69
1782291515407,30.64786720275879,-70
1782291515410,28.52083969116211,-70
1782291515413,25.770660400390625,-71
1782291515417,21.998287200927734,-72
1782291515420,21.439298629760742,-73
1782291515423,18.48055648803711,-73
1782291515426,17.316787719726562,-74
1782291515429,16.907878875732422,-74
1782291515432,17.14359474182129,-74
1782291515435,16.666105270385742,-74
1782291515438,15.064874649047852,-75
1782291515441,15.530904769897461,-76
1782291515444,16.282682418823242,-76
1782291515447,17.614765167236328,-76
1782291515450,19.219497680664062,-75
1782291515453,21.03304672241211,-75
1782291515457,21.819747924804688,-74
1782291515460,23.16531753540039,-73
1782291515463,24.216100692749023,-72
1782291515466,25.166362762451172,-72
1782291515470,29.53677749633789,-71
1782291515473,33.54691696166992,-70
1782291515476,35.52505111694336,-70
1782291515479,37.76372146606445,-69
1782291515482,40.157310485839844,-68
1782291515485,40.32187271118164,-68
1782291515489,39.365882873535156,-69
1782291515492,37.237247467041016,-69
1782291515495,30.69874382019043,-71
1782291515498,30.40291404724121,-70
1782291515502,29.98621368408203,-71
1782291515505,30.27469825744629,-71
1782291515508,31.176422119140625,-71
1782291515511,30.813722610473633,-71
1782291515514,31.59135627746582,-71
1782291515518,31.947717666625977,-70
1782291515521,33.27779006958008,-70
1782291515524,33.6303825378418,-70
1782291515527,36.45982360839844,-69
1782291515530,39.44709777832031,-68
1782291515533,43.98822021484375,-67
1782291515537,55.75509262084961,-66
1782291515540,58.1531867980957,-66
1782291515543,57.131690979003906,-66
1782291515546,57.985137939453125,-66
1782291515550,59.949806213378906,-66
1782291515553,61.40896224975586,-66
1782291515556,62.7190055847168,-66
1782291515559,63.30250549316406,-66
1782291515563,63.385643005371094,-66
1782291515566,63.985252380371094,-66
1782291515569,64.15047454833984,-66
1782291515573,62.49451446533203,-66
1782291515576,62.29786682128906,-67
1782291515580,62.47998809814453,-67
1782291515583,60.171287536621094,-67
1782291515586,61.91459655761719,-67
1782291515590,61.97808837890625,-67
1782291515593,61.241451263427734,-66
1782291515596,61.10549545288086,-67
1782291515600,59.65391159057617,-67
1782291515603,58.153560638427734,-67
1782291515607,54.95119857788086,-67
1782291515610,48.138973236083984,-68
1782291515613,45.815223693847656,-68
1782291515617,45.22267150878906,-68
1782291515620,43.33197021484375,-68
1782291515623,42.570716857910156,-68
1782291515626,42.63924026489258,-68
1782291515629,41.87576675415039,-68
1782291515633,41.94300842285156,-68
1782291515636,38.900909423828125,-68
1782291515639,35.34258270263672,-69
1782291515642,32.339576721191406,-69
1782291515645,29.15543556213379,-70
1782291515649,27.567935943603516,-70
1782291515652,28.459815979003906,-70
1782291515655,32.294403076171875,-70
1782291515658,37.838584899902344,-69
1782291515661,43.300052642822266,-68
1782291515665,46.58212661743164,-67
1782291515668,48.62275695800781,-67
1782291515671,56.436500549316406,-66
1782291515674,56.76012420654297,-66
1782291515678,57.98487091064453,-66
1782291515681,58.64405822753906,-66
1782291515684,56.786651611328125,-66
1782291515687,56.09490203857422,-67
1782291515691,54.75312423706055,-67
1782291515694,53.884159088134766,-67
1782291515697,55.90821838378906,-66
1782291515700,54.41508865356445,-67
1782291515703,53.64284896850586,-67
1782291515707,50.528873443603516,-67
1782291515710,43.620235443115234,-67
1782291515713,41.96843338012695,-68
1782291515716,40.7880859375,-68
1782291515719,41.25312423706055,-68
1782291515723,42.26690673828125,-68
1782291515726,42.854278564453125,-67
1782291515729,43.51763916015625,-67
1782291515732,44.75659942626953,-67
1782291515735,51.03538513183594,-67
1782291515738,46.1218147277832,-67
1782291515742,52.807979583740234,-67
1782291515745,53.7647590637207,-67
1782291515748,51.78959274291992,-66
1782291515751,52.15798568725586,-66
1782291515755,51.55170822143555,-67
1782291515767,52.56548309326172,-67
1782291515777,52.32746124267578,-66
1782291515796,50.69889831542969,-66
1782291515806,51.090328216552734,-67
1782291515816,50.41181182861328,-67
1782291515826,43.56534957885742,-67
1782291515840,41.39115905761719,-68
1782291515852,38.515018463134766,-68
1782291515864,37.43598937988281,-68
1782291515875,36.304412841796875,-68
1782291515886,34.887672424316406,-69
1782291515896,33.43746566772461,-69
1782291515908,33.47987747192383,-69
1782291515918,32.077205657958984,-70
1782291515941,31.391756057739258,-70
1782291515953,31.601354598999023,-70
1782291515963,31.956144332885742,-70
1782291515974,33.26047134399414,-70
1782291515984,34.49371337890625,-69
1782291515998,36.8373908996582,-69
1782291516008,38.544593811035156,-68
1782291516020,40.01738357543945,-68
1782291516031,42.042110443115234,-68
1782291516041,44.44516372680664,-67
1782291516051,52.18672180175781,-67
1782291516064,52.59096145629883,-67
1782291516076,54.730106353759766,-66
1782291516100,58.266780853271484,-66
1782291516110,58.64858627319336,-66
1782291516120,61.05106735229492,-66
1782291516130,61.253150939941406,-66
1782291516141,62.79192352294922,-66
1782291516151,65.67822265625,-66
1782291516162,64.28660583496094,-66
1782291516174,61.262977600097656,-66
1782291516184,57.6176872253418,-66
1782291516193,55.24041748046875,-67
1782291516204,54.792423248291016,-67
1782291516217,55.93634033203125,-66
