time_ms,amp,rssi
1782315900696,20.491683959960938,-79
1782315900702,20.807575225830078,-79
1782315900707,21.771461486816406,-79
1782315900711,21.827499389648438,-78
1782315900715,22.568706512451172,-78
1782315900719,23.010272979736328,-78
1782315900722,22.08565330505371,-78
1782315900725,23.182653427124023,-79
1782315900728,22.80309295654297,-79
1782315900731,23.117128372192383,-80
1782315900734,23.60171890258789,-80
1782315900738,24.217655181884766,-80
1782315900741,24.64984893798828,-80
1782315900744,26.891454696655273,-80
1782315900747,27.328296661376953,-80
1782315900749,28.697507858276367,-80
1782315900752,29.804471969604492,-80
1782315900755,31.62984848022461,-79
1782315900758,33.88153076171875,-79
1782315900761,34.16388702392578,-79
1782315900764,34.915077209472656,-80
1782315900767,34.712730407714844,-79
1782315900770,36.786277770996094,-79
1782315900773,36.53358840942383,-78
1782315900776,37.50377655029297,-78
1782315900780,39.40739440917969,-77
1782315900783,39.92624282836914,-77
1782315900786,40.113887786865234,-76
1782315900788,41.03084182739258,-76
1782315900792,40.733299255371094,-76
1782315900795,40.47408676147461,-76
1782315900798,40.532569885253906,-76
1782315900801,40.02611541748047,-76
1782315900805,39.774539947509766,-76
1782315900808,39.13909149169922,-76
1782315900811,38.720985412597656,-76
1782315900814,37.78950119018555,-76
1782315900817,36.51432418823242,-76
1782315900820,35.499942779541016,-77
1782315900823,34.64293670654297,-77
1782315900827,34.69428253173828,-77
1782315900829,34.23790740966797,-78
1782315900832,34.87635040283203,-77
1782315900836,35.13246536254883,-77
1782315900839,35.3928337097168,-76
1782315900842,36.07620620727539,-76
1782315900845,36.072601318359375,-76
1782315900848,36.039939880371094,-75
1782315900851,35.46748352050781,-75
1782315900854,35.79981231689453,-75
1782315900857,34.8094596862793,-75
1782315900860,34.77694320678711,-76
1782315900863,36.404048919677734,-75
1782315900866,38.48868942260742,-75
1782315900869,38.88166809082031,-75
1782315900872,39.2220344543457,-75
1782315900875,37.12017822265625,-76
1782315900878,34.73725128173828,-76
1782315900881,32.01692581176758,-77
1782315900884,28.711524963378906,-77
1782315900887,29.227453231811523,-77
1782315900890,27.708911895751953,-77
1782315900893,26.208621978759766,-78
1782315900897,26.158798217773438,-78
1782315900899,23.84565544128418,-80
1782315900902,23.13239097595215,-81
1782315900905,22.75697898864746,-81
1782315900909,22.011686325073242,-81
1782315900911,37.01921844482422,-80
1782315900914,22.565099716186523,-80
1782315900917,22.85577964782715,-79
1782315900920,25.58038902282715,-77
1782315900923,28.85256004333496,-75
1782315900926,30.223800659179688,-75
1782315900929,31.624509811401367,-74
1782315900932,32.235103607177734,-74
1782315900936,33.32583236694336,-73
1782315900939,31.576797485351562,-73
1782315900942,27.32459831237793,-75
1782315900945,22.159992218017578,-77
1782315900947,18.540428161621094,-79
1782315900950,17.52097511291504,-80
1782315900953,16.207490921020508,-80
1782315900956,13.46414852142334,-80
1782315900958,12.028688430786133,-82
1782315900961,11.990684509277344,-83
1782315900964,12.604471206665039,-85
1782315900966,14.159361839294434,-85
1782315900969,18.43551254272461,-82
1782315900972,20.890993118286133,-80
1782315900975,24.611003875732422,-78
1782315900978,26.858745574951172,-77
1782315900981,26.50787925720215,-77
1782315900984,25.543807983398438,-77
1782315900987,25.385231018066406,-78
1782315900990,24.56413459777832,-79
1782315900993,22.663219451904297,-80
1782315900996,19.5229549407959,-82
1782315900999,18.71810531616211,-83
1782315901002,18.364164352416992,-85
1782315901005,18.011587142944336,-86
1782315901008,19.03957176208496,-85
1782315901011,21.581523895263672,-83
1782315901013,22.109333038330078,-82
1782315901016,20.5994930267334,-83
1782315901019,20.92626953125,-82
1782315901022,20.854310989379883,-82
1782315901025,21.84123992919922,-81
1782315901028,22.609054565429688,-80
1782315901031,23.881080627441406,-79
1782315901034,25.291919708251953,-78
1782315901037,27.37643051147461,-77
1782315901040,27.98432159423828,-76
1782315901048,28.433080673217773,-76
1782315901061,27.460412979125977,-76
1782315901071,26.324609756469727,-76
1782315901081,25.813566207885742,-78
1782315901091,25.117311477661133,-78
1782315901102,23.977920532226562,-79
1782315901112,24.484960556030273,-79
1782315901129,24.8743953704834,-77
1782315901145,24.776588439941406,-76
1782315901156,24.06635284423828,-77
1782315901169,21.550907135009766,-78
1782315901181,19.9357967376709,-80
1782315901202,20.151643753051758,-81
1782315901213,20.785051345825195,-80
1782315901232,21.849716186523438,-80
1782315901241,21.523157119750977,-81
1782315901251,22.439207077026367,-80
1782315901261,22.74321746826172,-81
1782315901272,23.34503936767578,-81
1782315901282,23.8531551361084,-81
1782315901292,24.165359497070312,-82
1782315901302,24.451536178588867,-82
1782315901312,24.56537437438965,-82
1782315901321,24.23263168334961,-83
1782315901333,24.466344833374023,-83
1782315901342,23.9328670501709,-83
1782315901355,23.433578491210938,-84
1782315901366,22.868144989013672,-84
1782315901376,22.467954635620117,-85
1782315901386,21.87381935119629,-85
1782315901397,20.64867401123047,-85
1782315901410,20.598453521728516,-86
1782315901420,20.58922004699707,-86
1782315901442,19.924203872680664,-85
1782315901454,20.26906967163086,-85
1782315901489,20.56473159790039,-84
1782315901499,21.66646385192871,-82
1782315901508,23.118358612060547,-81
1782315901520,24.880281448364258,-80
1782315901538,26.627988815307617,-79
1782315901547,27.147857666015625,-79
1782315901557,27.65138816833496,-78
1782315901568,27.91463851928711,-78
1782315901579,28.08106803894043,-77
1782315901596,27.085222244262695,-77
1782315901608,26.708406448364258,-77
1782315901618,26.70825958251953,-77
1782315901637,27.711090087890625,-76
1782315901646,28.159372329711914,-76
1782315901656,28.196582794189453,-76
1782315901667,28.3178768157959,-76
1782315901677,27.920085906982422,-76
1782315901687,27.604183197021484,-76
1782315901696,26.523639678955078,-77
1782315901705,25.116790771484375,-77
1782315901718,23.84598159790039,-77
1782315901746,19.007108688354492,-80
1782315901756,17.444141387939453,-80
1782315901766,15.447030067443848,-81
1782315901775,14.055411338806152,-83
1782315901784,13.6347017288208,-82
1782315901794,13.79129409790039,-82
1782315901805,13.72055721282959,-81
1782315901817,14.978568077087402,-80
1782315901828,15.708118438720703,-80
1782315901839,15.702018737792969,-79
1782315901848,18.115896224975586,-78
1782315901860,19.28756332397461,-78
1782315901873,19.111255645751953,-77
1782315901883,19.40135383605957,-77
1782315901894,18.82328987121582,-77
1782315901906,16.344507217407227,-78
1782315901917,12.928224563598633,-80
1782315901927,11.56397533416748,-83
1782315901936,10.208687782287598,-84
1782315901949,12.75467300415039,-82
1782315901958,15.445527076721191,-80
1782315901974,17.163284301757812,-79
1782315901983,14.345600128173828,-81
1782315901993,12.4945707321167,-83
1782315902013,10.781778335571289,-87
1782315902025,13.648484230041504,-82
1782315902051,23.646984100341797,-76
1782315902060,23.930667877197266,-76
1782315902070,22.52538299560547,-77
1782315902080,19.84807586669922,-78
1782315902092,20.24506378173828,-77
1782315902103,22.39524269104004,-76
1782315902114,24.954378128051758,-74
1782315902123,27.352439880371094,-73
1782315902136,28.500221252441406,-72
1782315902157,28.341148376464844,-71
1782315902169,24.707914352416992,-72
1782315902181,19.677026748657227,-74
1782315902194,14.254727363586426,-77
1782315902203,12.575931549072266,-79
1782315902212,11.597396850585938,-80
1782315902223,12.343108177185059,-80
1782315902236,15.572759628295898,-78
1782315902250,18.424057006835938,-76
1782315902260,19.05775260925293,-76
1782315902270,21.305221557617188,-75
1782315902281,22.58271026611328,-74
1782315902290,23.615358352661133,-73
1782315902311,26.945783615112305,-73
1782315902323,28.63262367248535,-72
1782315902334,28.8548641204834,-72
1782315902346,30.831180572509766,-71
1782315902358,31.862350463867188,-70
1782315902369,32.0737190246582,-70
1782315902380,32.369911193847656,-70
1782315902390,33.84577560424805,-70
1782315902401,32.46035385131836,-71
1782315902411,34.56216812133789,-70
1782315902423,36.60078811645508,-69
1782315902433,40.379180908203125,-69
1782315902444,41.48577117919922,-69
1782315902456,40.094818115234375,-69
1782315902469,40.22877502441406,-69
1782315902479,41.00994873046875,-69
1782315902494,44.11848068237305,-69
1782315902504,44.54642105102539,-68
1782315902514,42.41594314575195,-69
1782315902525,40.26852798461914,-70
1782315902536,40.71003341674805,-70
1782315902548,42.24348831176758,-70
1782315902566,46.047325134277344,-69
1782315902577,46.474090576171875,-69
1782315902587,48.280311584472656,-69
1782315902598,46.35013961791992,-69
1782315902609,46.3823356628418,-69
1782315902619,45.680458068847656,-69
1782315902630,44.117706298828125,-69
1782315902641,44.31247329711914,-69
1782315902652,44.45512390136719,-69
1782315902663,43.912967681884766,-69
1782315902675,44.58716583251953,-69
