time_ms,amp,rssi
1782189085477,18.31553840637207,-49
1782189085483,18.847938537597656,-49
1782189085501,19.427997589111328,-49
1782189085521,20.679826736450195,-48
1782189085532,22.142610549926758,-47
1782189085543,23.124645233154297,-47
1782189085553,23.68882942199707,-47
1782189085560,23.45263671875,-47
1782189085567,22.82760238647461,-47
1782189085576,22.702770233154297,-47
1782189085583,22.156152725219727,-47
1782189085590,21.71796989440918,-47
1782189085597,21.66292953491211,-47
1782189085603,22.026037216186523,-47
1782189085610,21.65824317932129,-47
1782189085618,20.373180389404297,-48
1782189085624,19.38395881652832,-48
1782189085632,18.516063690185547,-49
1782189085639,18.19137191772461,-49
1782189085647,17.930761337280273,-49
1782189085654,18.003450393676758,-49
1782189085661,18.659151077270508,-48
1782189085669,19.753826141357422,-48
1782189085676,20.009675979614258,-48
1782189085684,19.469799041748047,-48
1782189085693,18.927583694458008,-49
1782189085700,17.937042236328125,-50
1782189085709,15.657164573669434,-55
1782189085717,15.673054695129395,-55
1782189085725,15.480731010437012,-55
1782189085732,15.495023727416992,-55
1782189085740,15.366379737854004,-55
1782189085748,15.1865234375,-55
1782189085755,15.047640800476074,-56
1782189085763,14.848836898803711,-56
1782189085769,14.799549102783203,-56
1782189085776,14.838981628417969,-56
1782189085783,14.673554420471191,-56
1782189085790,14.721650123596191,-56
1782189085797,14.701112747192383,-56
1782189085804,14.629011154174805,-56
1782189085811,14.727465629577637,-56
1782189085818,14.773098945617676,-56
1782189085825,14.7899751663208,-57
1782189085833,14.565452575683594,-57
1782189085840,14.634967803955078,-57
1782189085846,14.557019233703613,-57
1782189085853,14.556422233581543,-57
1782189085860,14.421542167663574,-57
1782189085868,14.282556533813477,-57
1782189085875,14.351075172424316,-57
1782189085883,14.402730941772461,-58
1782189085891,14.230040550231934,-58
1782189085898,14.303193092346191,-58
1782189085905,13.996548652648926,-58
1782189085916,13.899867057800293,-58
1782189085929,14.000572204589844,-58
1782189085938,14.296489715576172,-58
1782189085951,13.836136817932129,-58
1782189085961,14.048077583312988,-58
1782189085972,14.13585376739502,-58
1782189085984,13.92853832244873,-58
1782189085997,13.92995834350586,-58
1782189086005,14.117069244384766,-58
1782189086016,14.227392196655273,-58
1782189086028,14.226407051086426,-58
1782189086037,14.445962905883789,-58
1782189086050,14.409246444702148,-58
1782189086059,14.286724090576172,-58
1782189086071,14.30656909942627,-58
1782189086082,14.332771301269531,-58
1782189086093,14.282609939575195,-58
1782189086106,14.136404991149902,-58
1782189086116,13.988099098205566,-58
1782189086125,14.126124382019043,-58
1782189086136,14.080060005187988,-58
1782189086148,14.035400390625,-58
1782189086160,13.881202697753906,-58
1782189086169,13.708559036254883,-58
1782189086181,13.91579532623291,-58
1782189086191,13.733094215393066,-58
1782189086202,13.771856307983398,-58
1782189086212,13.693594932556152,-58
1782189086225,13.324668884277344,-58
1782189086236,13.512954711914062,-58
1782189086246,13.26235580444336,-58
1782189086258,13.185837745666504,-58
1782189086270,13.231287956237793,-58
1782189086281,13.126912117004395,-58
1782189086292,13.089742660522461,-58
1782189086304,12.80185317993164,-58
1782189086314,12.891498565673828,-58
1782189086326,12.908321380615234,-58
1782189086336,12.881083488464355,-58
1782189086346,12.608216285705566,-58
1782189086357,12.62690258026123,-59
1782189086368,12.560405731201172,-59
1782189086384,12.647687911987305,-59
1782189086402,12.51427173614502,-59
1782189086411,12.363409042358398,-59
1782189086419,12.216381072998047,-59
1782189086427,12.148174285888672,-59
1782189086435,11.685197830200195,-59
1782189086447,11.842692375183105,-59
1782189086455,11.70943832397461,-59
1782189086468,11.702367782592773,-59
1782189086478,11.748025894165039,-59
1782189086489,11.687522888183594,-59
1782189086500,11.577322959899902,-59
1782189086513,11.623541831970215,-59
1782189086524,11.3057279586792,-60
1782189086534,11.428993225097656,-60
1782189086545,11.489412307739258,-60
1782189086556,11.139763832092285,-60
1782189086567,11.337931632995605,-60
1782189086576,11.00207805633545,-60
1782189086591,11.093679428100586,-60
1782189086602,10.88601016998291,-60
1782189086623,10.910486221313477,-60
1782189086633,10.965486526489258,-60
1782189086644,10.913989067077637,-60
1782189086659,11.171947479248047,-60
1782189086670,11.205672264099121,-60
1782189086681,11.400335311889648,-60
1782189086692,11.615407943725586,-59
1782189086702,11.588537216186523,-60
1782189086713,11.515061378479004,-59
1782189086722,11.605805397033691,-60
1782189086737,11.602151870727539,-59
1782189086748,11.942538261413574,-59
1782189086758,11.756794929504395,-59
1782189086767,11.914109230041504,-59
1782189086781,11.913858413696289,-59
1782189086790,12.233686447143555,-59
1782189086799,12.191150665283203,-59
1782189086810,12.370328903198242,-59
1782189086821,12.427689552307129,-59
