time_ms,amp,rssi
1782292394503,27.716764450073242,-75
1782292394510,27.437454223632812,-75
1782292394515,26.397111892700195,-75
1782292394519,26.64893913269043,-74
1782292394523,25.366744995117188,-74
1782292394527,27.71158218383789,-73
1782292394530,27.33830451965332,-72
1782292394534,28.302635192871094,-72
1782292394537,28.44474983215332,-71
1782292394541,29.493694305419922,-71
1782292394545,29.38324737548828,-71
1782292394548,29.99894905090332,-71
1782292394551,30.345605850219727,-71
1782292394554,30.89286231994629,-70
1782292394558,32.75794219970703,-70
1782292394561,33.63006591796875,-70
1782292394564,34.277870178222656,-70
1782292394567,34.85053253173828,-70
1782292394570,35.67018127441406,-69
1782292394573,35.80527877807617,-69
1782292394577,35.82474899291992,-69
1782292394580,36.29262161254883,-69
1782292394583,36.10279846191406,-69
1782292394587,36.11299514770508,-69
1782292394590,36.99626541137695,-69
1782292394593,35.93632125854492,-69
1782292394596,36.337100982666016,-69
1782292394600,36.75387191772461,-69
1782292394603,36.788551330566406,-69
1782292394606,37.07794952392578,-69
1782292394609,37.48528289794922,-69
1782292394613,37.5579719543457,-69
1782292394616,37.985572814941406,-69
1782292394619,37.34584045410156,-69
1782292394622,37.55598449707031,-69
1782292394625,37.09354019165039,-69
1782292394629,36.50529098510742,-69
1782292394632,36.27375793457031,-69
1782292394635,35.86752700805664,-69
1782292394638,35.76404571533203,-69
1782292394641,34.362518310546875,-69
1782292394644,32.53422927856445,-70
1782292394647,30.86753273010254,-71
1782292394650,27.957683563232422,-72
1782292394653,25.840505599975586,-72
1782292394656,22.83370590209961,-74
1782292394659,21.111494064331055,-75
1782292394662,18.724061965942383,-76
1782292394665,16.82566261291504,-77
1782292394668,15.917689323425293,-77
1782292394671,16.12224578857422,-76
1782292394674,17.4623966217041,-75
1782292394676,19.27743911743164,-74
1782292394680,24.799880981445312,-72
1782292394683,25.316898345947266,-71
1782292394686,26.632938385009766,-71
1782292394689,28.552579879760742,-71
1782292394692,29.846403121948242,-71
1782292394695,32.31159591674805,-70
1782292394698,33.12032699584961,-70
1782292394701,33.533809661865234,-70
1782292394704,34.95064926147461,-70
1782292394708,37.103294372558594,-70
1782292394711,38.53066635131836,-70
1782292394714,38.69782257080078,-70
1782292394717,34.04299545288086,-70
1782292394720,29.803319931030273,-70
1782292394724,38.438323974609375,-69
1782292394727,39.36299133300781,-69
1782292394730,42.39480972290039,-69
1782292394733,46.24798583984375,-68
1782292394737,46.61709213256836,-67
1782292394740,47.90226364135742,-67
1782292394743,52.70334243774414,-67
1782292394747,54.00718307495117,-67
1782292394750,55.068931579589844,-67
1782292394753,55.4036979675293,-67
1782292394756,57.037353515625,-67
1782292394759,56.68517303466797,-67
1782292394763,57.28274154663086,-67
1782292394766,55.91661834716797,-67
1782292394769,56.19939422607422,-67
1782292394772,55.16419982910156,-67
1782292394776,57.51239013671875,-67
1782292394779,59.46504592895508,-66
1782292394782,62.08283996582031,-66
1782292394785,63.79658889770508,-66
1782292394789,66.0053482055664,-66
1782292394792,66.12965393066406,-66
1782292394796,67.74646759033203,-66
1782292394799,68.10155487060547,-66
1782292394802,70.24275970458984,-65
1782292394806,70.92037963867188,-65
1782292394809,72.92742919921875,-64
1782292394813,73.9916000366211,-64
1782292394816,73.70532989501953,-64
1782292394820,74.0977783203125,-64
1782292394823,74.36503601074219,-64
1782292394827,74.22208404541016,-64
1782292394830,71.04925537109375,-64
1782292394833,68.16839599609375,-64
1782292394837,62.783409118652344,-65
1782292394840,60.75496292114258,-65
1782292394843,58.4222297668457,-66
1782292394846,56.874202728271484,-66
1782292394849,57.82319641113281,-66
1782292394853,58.293880462646484,-66
