time_ms,amp,rssi
1782318842028,35.64145278930664,-71
1782318842039,35.36772155761719,-71
1782318842050,34.292938232421875,-71
1782318842061,36.500850677490234,-71
1782318842072,35.85179901123047,-71
1782318842083,36.81510925292969,-71
1782318842094,37.70566177368164,-71
1782318842105,39.12643051147461,-70
1782318842116,42.17082214355469,-70
1782318842127,42.62759017944336,-70
1782318842138,42.42988204956055,-70
1782318842149,39.81995391845703,-70
1782318842160,38.12531661987305,-71
1782318842171,36.522769927978516,-71
1782318842182,36.16972732543945,-71
1782318842193,35.151859283447266,-72
1782318842204,33.59693145751953,-72
1782318842215,32.05180740356445,-72
1782318842226,30.30582046508789,-73
1782318842237,29.42521095275879,-73
1782318842248,29.446643829345703,-72
1782318842259,29.968994140625,-72
1782318842270,31.63577651977539,-72
1782318842281,32.732078552246094,-72
1782318842292,33.85304260253906,-71
1782318842303,34.34453582763672,-71
1782318842314,35.16675567626953,-71
1782318842325,35.35963821411133,-71
1782318842336,35.88019943237305,-71
1782318842347,35.80080795288086,-71
1782318842358,36.33475875854492,-71
1782318842369,35.504180908203125,-71
1782318842380,34.86790466308594,-71
1782318842391,34.95549011230469,-71
1782318842402,35.74536895751953,-71
1782318842413,37.121707916259766,-70
1782318842424,38.356849670410156,-70
1782318842435,39.83705139160156,-70
1782318842446,41.41408920288086,-69
1782318842457,41.451908111572266,-69
1782318842468,41.89234924316406,-69
1782318842479,42.685726165771484,-69
1782318842490,43.478515625,-69
1782318842501,42.854740142822266,-69
1782318842512,41.64142990112305,-70
1782318842523,41.565765380859375,-70
1782318842534,40.69530487060547,-70
1782318842545,39.058406829833984,-70
1782318842556,38.072349548339844,-70
1782318842567,38.61161422729492,-70
1782318842578,37.75668716430664,-70
1782318842589,38.78886795043945,-70
1782318842600,40.16474533081055,-70
1782318842611,40.61165237426758,-70
1782318842622,41.379180908203125,-70
1782318842633,41.39802551269531,-70
1782318842644,41.245662689208984,-70
1782318842655,38.85051345825195,-70
1782318842666,37.830135345458984,-71
1782318842677,36.75558090209961,-71
1782318842688,35.67863082885742,-71
1782318842699,34.02790832519531,-71
1782318842710,32.68754577636719,-72
1782318842721,33.01244354248047,-72
1782318842732,32.330936431884766,-72
1782318842743,32.303714752197266,-72
1782318842754,31.810495376586914,-72
1782318842765,32.51686477661133,-72
1782318842776,31.96139144897461,-72
1782318842787,32.30927658081055,-72
1782318842798,32.639888763427734,-71
1782318842809,32.71938705444336,-71
1782318842820,32.875701904296875,-71
1782318842831,32.14530944824219,-71
1782318842842,32.039798736572266,-71
1782318842853,32.23644256591797,-71
1782318842864,32.702354431152344,-71
1782318842875,34.63298034667969,-70
1782318842886,34.706031799316406,-70
1782318842897,35.462745666503906,-70
1782318842908,38.61135482788086,-70
1782318842919,41.632232666015625,-69
1782318842930,41.67711639404297,-69
1782318842941,42.047603607177734,-69
1782318842952,42.995784759521484,-69
1782318842963,43.523651123046875,-69
1782318842974,43.34154510498047,-69
1782318842985,42.78068161010742,-69
1782318842996,42.90604019165039,-69
1782318843007,43.65357971191406,-69
1782318843018,45.08062744140625,-69
1782318843029,43.036231994628906,-69
1782318843040,42.77750778198242,-69
1782318843051,43.492774963378906,-69
1782318843062,41.918663024902344,-69
1782318843073,41.8643913269043,-69
1782318843084,41.369422912597656,-69
1782318843095,40.377567291259766,-69
1782318843106,40.67924880981445,-69
1782318843117,39.526954650878906,-69
1782318843128,37.18547058105469,-69
1782318843139,37.19544982910156,-70
1782318843150,37.03340530395508,-70
1782318843161,36.20967483520508,-70
1782318843172,35.783748626708984,-70
1782318843183,35.3297119140625,-70
1782318843194,34.75611114501953,-70
1782318843205,34.31359100341797,-70
1782318843216,33.240238189697266,-70
1782318843227,32.31777572631836,-71
1782318843238,31.24022102355957,-71
1782318843249,30.63064956665039,-71
1782318843260,29.5847225189209,-72
1782318843271,28.547143936157227,-72
1782318843282,27.600526809692383,-72
1782318843293,26.921171188354492,-72
1782318843304,25.751028060913086,-72
1782318843315,25.376005172729492,-73
1782318843326,25.209630966186523,-72
1782318843337,24.09330940246582,-73
1782318843348,24.5533390045166,-73
1782318843359,23.98596954345703,-73
1782318843370,25.750205993652344,-73
1782318843381,25.410429000854492,-73
1782318843392,24.4018611907959,-73
1782318843403,23.736797332763672,-73
1782318843414,22.986360549926758,-74
1782318843425,22.702457427978516,-75
1782318843436,22.023035049438477,-75
1782318843447,22.71973419189453,-75
1782318843458,23.61077308654785,-75
1782318843469,24.69391441345215,-74
1782318843480,25.076210021972656,-74
1782318843491,25.562040328979492,-73
1782318843502,27.262014389038086,-73
1782318843513,29.550344467163086,-72
1782318843524,31.105266571044922,-72
1782318843535,32.19142150878906,-72
1782318843546,32.76601028442383,-72
1782318843557,35.89208221435547,-71
1782318843568,39.87945556640625,-70
1782318843579,43.28097152709961,-69
1782318843590,47.38018798828125,-68
1782318843601,44.46723937988281,-69
1782318843612,44.62321853637695,-68
1782318843623,43.97270584106445,-69
1782318843634,43.755126953125,-69
1782318843645,41.22482681274414,-69
1782318843656,39.807518005371094,-70
1782318843667,36.99330139160156,-70
1782318843678,35.672725677490234,-71
1782318843689,34.21244812011719,-71
1782318843700,32.68174743652344,-72
1782318843711,33.227046966552734,-72
1782318843722,34.90733337402344,-71
1782318843733,35.56334686279297,-71
1782318843744,36.770042419433594,-70
1782318843755,37.15446090698242,-70
1782318843766,37.310733795166016,-70
1782318843777,36.95074462890625,-70
1782318843788,36.75141906738281,-70
1782318843799,36.42544174194336,-70
1782318843810,36.69337463378906,-70
1782318843821,36.01418685913086,-71
1782318843832,36.14302062988281,-71
1782318843843,36.1618766784668,-71
1782318843854,36.16910934448242,-71
1782318843865,35.488800048828125,-71
1782318843876,35.355472564697266,-72
1782318843887,33.85256576538086,-71
1782318843898,34.35580825805664,-72
1782318843909,34.896690368652344,-72
1782318843920,34.703651428222656,-72
1782318843931,34.361690521240234,-72
1782318843942,32.84499740600586,-72
1782318843953,30.79340171813965,-72
1782318843964,29.98392105102539,-73
1782318843975,29.746246337890625,-73
1782318843986,29.72154426574707,-73
1782318843997,29.59830665588379,-72
1782318844008,30.792940139770508,-72
1782318844019,31.777238845825195,-71
1782318844030,34.89336013793945,-70
1782318844041,36.643062591552734,-70
1782318844052,40.51310348510742,-69
1782318844063,41.4633674621582,-69
1782318844074,41.51156997680664,-69
1782318844085,42.04109191894531,-69
1782318844096,40.58502960205078,-70
1782318844107,39.64625549316406,-70
1782318844118,37.04527282714844,-71
1782318844129,34.99888229370117,-72
1782318844140,33.911094665527344,-72
1782318844151,31.436676025390625,-73
1782318844162,30.315906524658203,-73
1782318844173,29.606067657470703,-74
1782318844184,28.52931022644043,-74
1782318844195,29.69762420654297,-73
1782318844206,30.668983459472656,-73
1782318844217,31.879539489746094,-72
1782318844228,33.017189025878906,-72
1782318844239,34.16064453125,-71
1782318844250,35.121585845947266,-71
1782318844261,35.13673400878906,-70
1782318844272,35.70295715332031,-70
1782318844283,37.63639831542969,-69
1782318844294,36.99690246582031,-69
1782318844305,36.139747619628906,-69
1782318844316,35.470428466796875,-69
1782318844327,35.098785400390625,-70
1782318844338,34.031307220458984,-70
1782318844349,34.46733474731445,-70
