time_ms,amp,rssi
1782205431848,25.1358699798584,-54
1782205431855,25.402151107788086,-54
1782205431862,25.260080337524414,-54
1782205431869,25.46430015563965,-54
1782205431877,26.110488891601562,-53
1782205431885,25.887775421142578,-53
1782205431892,26.93604850769043,-54
1782205431899,26.36785316467285,-54
1782205431906,27.45447540283203,-54
1782205431913,29.18354034423828,-53
1782205431919,29.439422607421875,-53
1782205431926,31.116247177124023,-53
1782205431933,31.876140594482422,-52
1782205431947,25.83831214904785,-53
1782205431953,26.703001022338867,-53
1782205431961,25.92209815979004,-53
1782205431967,26.236461639404297,-53
1782205431974,26.59096336364746,-53
1782205431982,26.569881439208984,-53
1782205431988,26.30982780456543,-53
1782205431995,26.951656341552734,-53
1782205432001,27.247888565063477,-52
1782205432008,27.09622573852539,-52
1782205432016,27.0316219329834,-52
1782205432023,26.91520881652832,-52
1782205432030,27.40671730041504,-52
1782205432040,27.623327255249023,-52
1782205432052,27.595365524291992,-52
1782205432062,27.966413497924805,-52
1782205432072,27.973628997802734,-52
1782205432083,27.883699417114258,-52
1782205432094,27.95985221862793,-52
1782205432106,28.08203125,-52
1782205432116,28.741172790527344,-52
1782205432128,28.24079704284668,-52
1782205432139,28.68132781982422,-52
1782205432148,28.576610565185547,-52
1782205432158,29.629077911376953,-52
1782205432170,29.247478485107422,-52
1782205432183,30.51659393310547,-52
1782205432195,29.656530380249023,-52
1782205432206,30.814563751220703,-52
1782205432215,30.295759201049805,-53
1782205432228,30.741334915161133,-53
1782205432238,30.499725341796875,-53
1782205432250,30.31025505065918,-53
1782205432260,29.207115173339844,-54
1782205432283,29.895776748657227,-54
1782205432291,30.268081665039062,-54
1782205432301,29.411357879638672,-54
1782205432313,31.06273078918457,-53
1782205432322,31.66047477722168,-53
1782205432332,32.83333206176758,-52
1782205432342,33.33094787597656,-52
1782205432352,34.12023162841797,-52
1782205432364,33.672542572021484,-52
1782205432379,31.253082275390625,-53
1782205432390,29.456256866455078,-53
1782205432420,25.30672836303711,-55
1782205432430,25.44783592224121,-57
1782205432439,25.08373260498047,-57
1782205432448,19.956701278686523,-57
1782205432459,23.25718879699707,-55
1782205432468,23.308958053588867,-55
1782205432480,24.707569122314453,-56
1782205432491,23.296798706054688,-55
1782205432500,23.045469284057617,-54
1782205432510,22.641386032104492,-54
1782205432519,22.465389251708984,-54
1782205432532,22.975486755371094,-53
1782205432543,23.72724151611328,-53
1782205432552,25.121536254882812,-53
1782205432562,26.158935546875,-52
1782205432572,27.739294052124023,-52
1782205432584,29.409055709838867,-51
1782205432592,31.728836059570312,-51
1782205432602,33.2514533996582,-50
1782205432612,35.481056213378906,-50
1782205432627,36.08638000488281,-50
1782205432639,36.06510543823242,-50
1782205432648,35.185997009277344,-50
1782205432661,33.80448913574219,-50
1782205432669,33.26133346557617,-51
1782205432692,33.035911560058594,-51
1782205432704,32.88996887207031,-50
