pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782033689142,2026-06-21T18:21:29.142,safe,motion,mhw,hand_move,t022,"CSI_DATA,694513,1a:00:00:00:00:00,-52,11,-99,19,29,11,783959431,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,148,-35,184,-42,120,-70,205,-21,148,-92,233,-113,219,-99,148,-84,184,-106,148,-99,240,-113,240,-113,219,-84,205,-141,233,-92,162,-134,269,-99,212,-176,297,-212,247,-155,205,-155,198,-148,176,-141,261,-141,247,-134,226,-127,191,-176,240,-70,184,-113,276,-92,226,-169,346,-176,240,-113,233,-148,247,-113,198,-92,205,-49,304,-70,247,-35,198,-84,247,0,212,-7,304,-28,261,-63,403,-77,254,-42,283,-92,261,-28,219,-14,261,14,339,28,254,-28,290,-14,276,35,276,-14,304,0,261,0,0,0,0,0,0,261,14,191,0,318,-14,233,14,141,21,247,0,155,-7,233,0,155,-14,247,7,198,21,148,14,148,0,120,14,169,-14,141,-21,127,-21,106,-7,127,-7,77,-21,120,-21,106,-21,127,-21,99,7,70,-21,77,-7,56,-7,77,-21,56,-14,63,-7,49,-7,63,7,28,-7,35,-7,35,-14,56,0,49,14,21,14,28,7,14,7,14,7,14,7,0,7,0,14,-7,14,0,7,14,7,0,21,-7,14,-28,14,-21,7,-7,7,-14,-7,-21,7,-21,0,-28,0,-28,0,0,0,0,0,0,0,0,0,0,0]"""
1782033689163,2026-06-21T18:21:29.163,safe,motion,mhw,hand_move,t022,"CSI_DATA,694514,1a:00:00:00:00:00,-52,11,-99,19,29,11,783970431,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,155,21,176,28,134,42,205,63,162,14,226,92,219,92,176,84,176,92,184,92,254,99,240,92,233,99,205,77,240,99,205,113,276,120,226,92,297,155,254,155,205,106,212,120,226,127,283,113,269,106,247,113,212,106,254,113,212,92,283,92,240,77,339,120,269,92,254,77,276,77,233,63,247,42,297,7,254,35,219,7,247,21,233,-7,290,-28,261,-21,368,-7,290,-7,283,-28,269,-21,233,-7,261,-42,311,-63,240,-56,276,-56,283,-35,276,-77,283,-63,283,-63,0,0,0,0,0,0,-49,-240,-63,-198,-77,-283,-63,-226,-42,-162,-63,-219,-56,-162,-63,-212,-70,-155,-63,-219,-49,-184,-56,-141,-42,-141,-49,-127,-84,-141,-56,-120,-56,-120,-49,-99,-49,-113,-49,-84,-70,-92,-56,-77,-70,-99,-42,-92,-49,-70,-35,-70,-28,-49,-49,-56,-35,-63,-35,-49,-28,-49,-35,-49,-21,-28,-28,-35,-21,-28,-21,-35,-7,-35,7,-21,0,-28,0,-14,-7,-14,0,-14,0,-7,7,0,14,-14,0,-7,7,0,7,0,14,0,21,0,7,7,14,21,7,21,14,0,28,28,7,21,14,21,0,0,0,0,0,0,0,0,0,0]"""
1782033689171,2026-06-21T18:21:29.171,safe,motion,mhw,hand_move,t022,"CSI_DATA,694515,1a:00:00:00:00:00,-52,11,-99,18,29,11,783981431,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-160,-65,-153,-72,-153,-51,-160,-80,-167,-116,-116,-102,-160,-87,-174,-87,-240,-138,-211,-131,-131,-160,-182,-189,-160,-131,-138,-196,-153,-225,-182,-255,-167,-204,-138,-247,-174,-182,-138,-160,-145,-196,-204,-255,-182,-255,-94,-233,-116,-276,-138,-211,-109,-276,-123,-262,-123,-255,-138,-240,-109,-255,-102,-189,-138,-182,-160,-189,-182,-189,-182,-225,-160,-233,-109,-225,-145,-233,-145,-255,-145,-255,-153,-233,-138,-225,-153,-233,-123,-182,-167,-174,-182,-189,-204,-189,-204,-225,-196,-225,-138,-211,-167,-255,-131,-255,-167,-233,-138,-262,-160,-225,-160,-218,0,0,0,0,0,0,-240,138,-262,102,-196,87,-204,94,-233,102,-204,43,-196,58,-189,72,-189,51,-145,58,-123,72,-138,65,-153,87,-153,80,-131,21,-138,58,-109,51,-123,36,-123,36,-116,36,-87,43,-102,14,-80,29,-72,36,-65,36,-80,51,-72,29,-58,14,-72,21,-58,7,-51,7,-58,14,-58,14,-43,14,-43,0,-29,0,-29,0,-29,0,-21,0,-21,-7,-14,-7,-14,-7,-7,-7,0,-7,0,-14,7,-7,-7,-7,14,-7,7,0,14,-7,14,-14,14,-7,29,0,29,-14,36,7,21,0,14,7,0,0,0,0,0,0,0,0,0,0]"""
1782033689178,2026-06-21T18:21:29.178,safe,motion,mhw,hand_move,t022,"CSI_DATA,694516,1a:00:00:00:00:00,-52,11,-99,19,29,11,783992431,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-184,-7,-148,-7,-198,0,-162,0,-212,-28,-162,-14,-169,14,-212,7,-233,0,-247,7,-205,-63,-226,-28,-233,-28,-261,-63,-240,-35,-297,-35,-247,-21,-290,-49,-198,-21,-240,14,-276,21,-290,21,-311,0,-247,-49,-276,-35,-269,-14,-304,-28,-269,14,-304,7,-254,21,-276,21,-212,42,-226,99,-233,99,-247,141,-269,127,-269,113,-240,56,-254,106,-283,120,-226,127,-276,148,-226,127,-240,169,-155,127,-176,198,-184,205,-162,240,-191,233,-198,240,-205,162,-212,205,-176,226,-184,219,-212,205,-141,205,-141,226,0,0,0,0,0,0,212,134,247,176,155,99,191,106,240,141,162,106,198,127,169,84,162,99,127,63,148,56,169,56,169,21,169,49,127,70,141,42,134,35,141,42,106,21,134,35,99,21,106,14,70,14,84,0,92,-7,84,-7,84,0,70,14,77,7,56,0,56,14,42,0,63,0,49,-7,42,0,28,7,42,-7,21,7,14,0,21,7,21,14,7,14,7,14,14,14,7,7,0,14,-14,14,-7,14,-14,14,-7,14,-14,14,-14,7,-21,14,-21,7,-28,0,-28,0,-28,7,0,0,0,0,0,0,0,0,0,0]"""
1782033689186,2026-06-21T18:21:29.186,safe,motion,mhw,hand_move,t022,"CSI_DATA,694517,1a:00:00:00:00:00,-52,11,-99,19,29,11,784003431,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,148,-70,155,-70,162,-42,198,-56,162,-56,233,-42,212,-49,212,-56,198,-21,212,-49,240,-49,233,-35,240,-35,240,-21,247,-21,254,28,297,14,240,0,304,21,290,7,290,-28,247,56,254,7,290,-7,276,14,283,14,269,21,283,0,254,49,290,35,247,7,304,21,297,-7,269,7,276,-28,254,7,240,-7,290,-28,283,-14,254,-35,269,-56,254,-7,304,-28,247,-70,297,-42,297,-77,261,-56,269,-70,254,-35,254,-63,297,-63,261,-28,283,-56,276,-35,290,-49,290,-63,283,-63,0,0,0,0,0,0,-63,-247,-56,-226,-56,-261,-49,-219,-35,-205,-42,-226,-21,-198,-35,-233,-35,-169,-21,-212,-21,-184,-35,-162,-14,-148,-42,-148,-42,-155,-28,-127,-35,-127,-42,-120,-42,-113,-7,-127,-21,-120,-35,-92,-28,-106,-28,-84,-42,-84,-7,-77,-14,-70,-35,-77,-21,-63,-21,-70,-21,-56,-14,-56,0,-35,-7,-49,0,-35,7,-42,0,-35,-7,-28,0,-21,0,-14,7,-14,7,-14,14,-14,7,-7,14,0,7,0,14,7,7,21,7,14,14,14,7,21,7,21,7,21,7,35,0,28,-7,21,0,21,0,0,0,0,0,0,0,0,0,0]"""
1782033689194,2026-06-21T18:21:29.194,safe,motion,mhw,hand_move,t022,"CSI_DATA,694518,1a:00:00:00:00:00,-52,11,-99,19,29,11,784014431,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-184,7,-169,-7,-191,-14,-176,-14,-205,-35,-155,-21,-176,-7,-205,0,-240,-7,-247,-35,-198,-84,-240,-70,-219,-63,-247,-106,-240,-84,-283,-99,-240,-70,-269,-127,-198,-77,-212,-42,-240,-63,-290,-70,-304,-99,-212,-134,-276,-120,-254,-99,-269,-134,-269,-99,-290,-113,-247,-84,-261,-99,-198,-63,-233,-35,-247,-28,-283,-14,-297,-14,-297,-56,-233,-77,-269,-56,-304,-56,-283,-35,-297,-42,-254,-35,-297,-7,-205,-14,-247,28,-247,35,-276,70,-311,42,-311,28,-240,-21,-297,-14,-276,7,-283,21,-290,-7,-254,21,-283,21,0,0,0,0,0,0,28,269,7,311,7,205,14,219,21,254,-28,198,0,233,7,198,14,212,7,148,35,148,28,162,35,184,42,162,-14,141,7,155,14,134,14,127,14,120,21,127,28,99,21,113,14,70,28,63,21,84,35,77,28,84,7,63,14,63,14,63,7,70,7,63,7,49,7,49,-7,49,-7,28,0,28,7,35,7,21,7,21,-7,21,-21,14,-14,14,-7,7,-7,7,-21,0,-21,0,-7,-14,0,-14,-14,-14,-14,-14,-7,-21,-7,-21,-7,-28,0,-28,0,-14,-7,-21,0,0,0,0,0,0,0,0,0,0]"""
1782033689202,2026-06-21T18:21:29.202,safe,motion,mhw,hand_move,t022,"CSI_DATA,694519,1a:00:00:00:00:00,-52,11,-99,16,29,11,784025431,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-123,-84,-146,-115,-115,-84,-154,-138,-115,-123,-131,-169,-131,-169,-100,-169,-146,-192,-92,-185,-92,-200,-100,-231,-100,-216,-77,-231,-69,-285,-84,-192,-84,-254,-54,-254,-61,-277,-38,-270,-7,-246,-54,-293,0,-254,-7,-262,0,-285,0,-254,15,-270,30,-331,-38,-223,-38,-277,15,-254,-7,-300,23,-262,-23,-270,7,-277,-7,-285,-7,-246,-7,-246,-15,-254,-7,-246,15,-285,-54,-246,-54,-293,15,-277,-7,-316,7,-223,-30,-285,15,-277,-30,-285,7,-285,0,-293,-7,-293,23,-308,7,-254,15,-293,23,-300,30,-270,0,0,0,0,0,0,-293,-77,-216,-61,-239,-69,-231,-61,-200,-69,-223,-108,-162,-54,-208,-77,-169,-54,-192,-69,-162,-54,-123,-69,-177,-54,-115,-69,-115,-84,-123,-69,-115,-61,-115,-61,-115,-84,-92,-46,-108,-46,-84,-46,-84,-38,-84,-38,-54,-38,-84,-38,-54,-46,-54,-54,-61,-46,-61,-30,-38,-30,-38,-46,-30,-15,-38,-38,-23,-30,-23,-38,-23,-15,-15,-23,-15,-15,-7,-15,0,-15,0,-15,0,-15,15,-7,7,-7,7,0,15,0,0,7,15,23,0,7,15,23,7,7,7,15,7,30,-7,15,7,30,7,23,0,0,0,0,0,0,0,0,0,0]"""
1782033689211,2026-06-21T18:21:29.211,safe,motion,mhw,hand_move,t022,"CSI_DATA,694520,1a:00:00:00:00:00,-52,11,-99,18,29,11,784036431,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-174,-21,-145,-43,-182,-51,-160,-51,-182,-80,-145,-58,-160,-58,-189,-94,-225,-80,-225,-116,-153,-153,-189,-153,-182,-145,-182,-189,-182,-167,-218,-218,-189,-153,-189,-240,-145,-153,-160,-160,-167,-196,-218,-189,-204,-247,-131,-233,-160,-240,-145,-218,-138,-269,-145,-225,-174,-262,-138,-211,-138,-247,-131,-174,-160,-189,-167,-189,-189,-189,-204,-218,-174,-240,-102,-233,-153,-218,-167,-255,-153,-218,-174,-247,-138,-211,-167,-233,-131,-153,-189,-174,-189,-189,-225,-189,-204,-218,-211,-225,-116,-211,-167,-255,-153,-240,-174,-233,-131,-255,-153,-204,-167,-225,0,0,0,0,0,0,-218,138,-262,116,-174,72,-211,116,-240,109,-189,43,-218,80,-174,58,-204,51,-138,51,-145,65,-160,65,-160,87,-174,65,-145,21,-145,43,-138,58,-131,36,-116,21,-131,36,-94,29,-109,21,-72,29,-72,21,-72,29,-87,43,-87,21,-80,7,-72,0,-58,7,-58,0,-51,14,-58,7,-36,7,-43,-7,-36,0,-36,0,-29,0,-21,0,-29,7,-21,-7,-14,-14,-7,-14,-14,-14,7,-7,7,0,7,0,14,-7,14,0,7,-7,14,0,14,7,14,0,29,14,14,14,21,14,14,7,0,0,0,0,0,0,0,0,0,0]"""
1782033689218,2026-06-21T18:21:29.218,safe,motion,mhw,hand_move,t022,"CSI_DATA,694521,1a:00:00:00:00:00,-52,11,-99,19,29,11,784047483,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,184,-49,127,-56,205,-42,141,-99,198,-63,141,-70,155,-99,212,-106,198,-113,254,-120,184,-127,198,-134,205,-169,205,-134,162,-226,247,-155,184,-219,205,-141,148,-155,169,-198,198,-205,205,-247,240,-205,162,-212,184,-219,176,-240,184,-176,155,-283,191,-198,148,-226,169,-148,120,-184,205,-198,169,-176,212,-205,219,-240,212,-198,155,-212,184,-219,212,-169,184,-254,219,-184,141,-205,219,-113,127,-169,226,-176,184,-148,247,-198,233,-205,254,-191,162,-219,205,-191,176,-226,240,-219,198,-162,169,-191,198,0,0,0,0,0,0,155,184,191,254,113,134,134,184,169,233,99,141,134,219,99,127,113,198,84,106,92,113,113,148,99,120,120,148,77,120,77,113,92,106,84,113,63,84,77,127,56,70,63,92,42,63,56,63,42,84,49,56,63,84,42,49,42,63,28,49,28,49,14,35,21,63,21,35,14,49,7,28,0,35,7,21,0,28,0,7,-7,21,0,14,-7,14,-14,0,0,-7,-14,0,-7,0,-7,-28,-7,-7,-7,-14,-14,-21,-7,-28,0,-14,-7,-35,7,-21,-7,-21,0,-14,0,0,0,0,0,0,0,0,0,0]"""
1782033689227,2026-06-21T18:21:29.227,safe,motion,mhw,hand_move,t022,"CSI_DATA,694522,1a:00:00:00:00:00,-52,11,-99,19,29,11,784058431,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,176,-35,141,-14,205,-21,162,-14,212,7,184,7,184,0,254,-7,212,35,254,7,226,28,226,35,240,42,254,56,205,42,304,106,233,63,261,99,226,84,240,63,311,84,240,113,311,92,269,84,254,99,269,106,269,113,233,63,297,155,240,113,269,106,198,92,290,70,254,106,276,56,261,84,283,99,254,84,276,99,304,70,261,28,297,106,247,99,283,21,198,42,325,35,269,70,290,-14,290,70,290,35,254,70,269,77,261,63,318,56,283,63,247,56,269,42,0,0,0,0,0,0,35,-233,49,-283,49,-212,49,-226,70,-269,42,-176,70,-261,56,-184,63,-198,49,-155,42,-155,49,-184,35,-148,35,-176,28,-141,21,-120,28,-148,28,-134,14,-99,49,-141,28,-113,28,-99,21,-84,0,-84,7,-99,14,-77,28,-84,14,-70,7,-63,7,-63,7,-56,0,-42,21,-70,7,-35,14,-28,21,-35,0,-35,14,-21,14,-28,14,-14,21,-21,35,-14,7,-7,14,0,7,0,14,14,0,14,0,14,0,14,-7,14,-7,21,-21,14,7,21,-7,28,-14,28,-14,21,-14,7,0,0,0,0,0,0,0,0,0,0]"""
