pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782097298212,2026-06-22T12:01:38.212,safe,motion,lmh,hand_move,t029,"CSI_DATA,208886,1a:00:00:00:00:00,-44,11,-98,19,28,11,557568490,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,5,8,5,9,5,10,5,9,7,8,5,9,6,10,7,11,7,10,8,10,7,12,8,13,7,15,8,12,9,14,8,15,8,15,9,14,7,16,10,18,9,17,8,18,8,18,7,18,7,18,5,20,7,21,6,19,6,21,3,21,3,21,4,21,3,21,1,22,0,22,0,20,-1,22,-3,23,-1,21,-5,23,-5,23,-9,22,-8,22,-10,21,-10,22,-11,24,-11,21,-15,23,-15,25,-15,23,-17,24,-18,25,-19,24,-17,24,-22,25,-23,22,-22,0,0,0,0,0,0,-24,-22,-26,-22,-26,-19,-25,-19,-26,-17,-25,-16,-25,-15,-27,-15,-26,-13,-25,-14,-25,-10,-24,-10,-29,-10,-27,-9,-26,-8,-26,-4,-28,-4,-27,-4,-26,-3,-26,-1,-26,0,-26,0,-25,1,-24,1,-26,1,-25,1,-25,4,-24,6,-25,5,-23,9,-24,7,-26,9,-25,7,-23,10,-22,9,-23,9,-23,10,-21,9,-23,10,-22,9,-19,10,-21,10,-21,9,-21,10,-21,9,-18,10,-20,9,-19,9,-17,6,-16,7,-17,6,-15,6,-16,5,-15,5,-15,4,-14,4,-15,1,0,0,0,0,0,0,0,0,0,0]"""
1782097298219,2026-06-22T12:01:38.219,safe,motion,lmh,hand_move,t029,"CSI_DATA,208887,1a:00:00:00:00:00,-44,11,-98,19,28,11,557578967,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-10,0,-9,2,-10,3,-11,3,-11,4,-10,2,-10,0,-11,2,-13,2,-15,2,-13,3,-15,1,-15,1,-16,4,-15,1,-18,0,-17,2,-18,2,-16,0,-16,2,-15,1,-20,1,-19,0,-20,1,-21,0,-20,0,-21,-1,-20,0,-20,-4,-20,-3,-20,-4,-21,-5,-21,-5,-20,-8,-21,-10,-19,-10,-18,-11,-17,-11,-20,-14,-19,-13,-18,-16,-17,-16,-16,-20,-17,-17,-15,-21,-14,-20,-15,-21,-13,-22,-15,-26,-16,-24,-14,-26,-13,-28,-15,-27,-15,-31,-12,-31,-12,-30,-11,0,0,0,0,0,0,-11,31,-10,31,-6,31,-7,29,-4,33,-5,28,-2,31,-4,31,-3,30,-1,29,0,29,0,27,2,29,1,30,3,26,5,26,5,28,5,26,6,26,9,26,11,23,10,26,10,21,11,22,10,22,12,23,14,22,15,19,15,22,17,18,15,19,16,20,17,21,18,18,18,17,17,17,18,17,18,16,19,17,18,15,16,15,17,15,17,15,17,15,16,14,18,13,14,13,15,13,13,13,13,10,12,13,11,10,11,12,10,12,10,13,9,12,7,12,0,0,0,0,0,0,0,0,0,0]"""
1782097298226,2026-06-22T12:01:38.226,safe,motion,lmh,hand_move,t029,"CSI_DATA,208888,1a:00:00:00:00:00,-44,11,-98,19,28,11,557590603,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-10,-1,-10,0,-10,0,-10,0,-11,0,-10,1,-11,2,-11,2,-15,2,-12,2,-15,3,-14,3,-16,4,-15,5,-15,5,-15,5,-16,5,-16,5,-15,5,-16,6,-15,9,-17,9,-16,7,-17,10,-19,8,-19,10,-18,10,-19,9,-16,8,-19,9,-17,9,-20,9,-20,8,-19,9,-21,8,-21,8,-21,7,-21,9,-21,5,-22,6,-22,5,-24,5,-23,5,-24,5,-24,5,-24,8,-26,5,-25,6,-25,8,-29,5,-27,6,-29,9,-30,8,-28,6,-31,6,-31,8,-29,0,0,0,0,0,0,-31,-13,-29,-12,-31,-9,-29,-12,-31,-11,-29,-11,-27,-10,-30,-12,-26,-11,-26,-12,-27,-11,-26,-10,-28,-9,-26,-10,-25,-10,-26,-8,-27,-8,-26,-9,-25,-10,-24,-7,-26,-5,-26,-8,-22,-5,-23,-9,-23,-9,-25,-7,-23,-7,-24,-5,-24,-9,-25,-5,-23,-6,-26,-8,-23,-9,-25,-7,-22,-7,-25,-10,-23,-10,-21,-9,-23,-10,-21,-12,-19,-10,-21,-10,-19,-11,-19,-11,-18,-12,-18,-10,-15,-14,-16,-11,-13,-14,-11,-12,-11,-14,-10,-13,-8,-14,-8,-15,-5,-14,-5,-15,-4,-13,0,0,0,0,0,0,0,0,0,0]"""
1782097298232,2026-06-22T12:01:38.232,safe,motion,lmh,hand_move,t029,"CSI_DATA,208889,1a:00:00:00:00:00,-44,11,-98,15,29,11,557601183,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-7,-5,-8,-5,-8,-6,-9,-5,-10,-5,-10,-5,-10,-4,-10,-5,-12,-4,-14,-5,-14,-5,-13,-5,-14,-5,-15,-2,-15,-4,-16,-5,-16,-3,-18,-2,-15,-3,-15,-2,-16,-3,-21,0,-19,-2,-18,-1,-21,-4,-19,-1,-20,-1,-21,-1,-21,-3,-21,-3,-20,-3,-20,-3,-21,-2,-21,-5,-22,-5,-21,-5,-21,-6,-21,-5,-22,-9,-22,-7,-22,-10,-21,-7,-22,-9,-24,-7,-21,-8,-21,-8,-25,-10,-24,-10,-25,-10,-27,-12,-26,-12,-26,-10,-30,-8,-29,-11,-30,-12,-28,-10,-27,0,0,0,0,0,0,-31,8,-31,10,-28,10,-30,7,-31,10,-27,6,-29,7,-29,7,-30,7,-26,5,-26,7,-27,6,-27,8,-26,8,-26,8,-24,9,-27,11,-26,9,-24,6,-25,8,-23,11,-26,8,-21,10,-22,8,-24,7,-24,10,-24,9,-22,11,-24,10,-22,11,-23,10,-24,9,-24,10,-21,9,-23,8,-24,7,-23,7,-23,7,-25,6,-23,5,-22,5,-22,4,-24,2,-22,4,-21,1,-21,3,-21,0,-21,1,-18,0,-17,-1,-18,-3,-16,-3,-16,-3,-16,-5,-14,-5,-14,-6,-12,-8,0,0,0,0,0,0,0,0,0,0]"""
1782097298240,2026-06-22T12:01:38.240,safe,motion,lmh,hand_move,t029,"CSI_DATA,208890,1a:00:00:00:00:00,-44,11,-98,14,29,11,557612607,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-9,-4,-9,-4,-10,-6,-9,-6,-8,-7,-9,-7,-7,-7,-11,-9,-8,-10,-9,-11,-11,-11,-9,-11,-9,-12,-8,-13,-8,-13,-9,-14,-8,-16,-7,-14,-7,-12,-6,-13,-8,-19,-6,-18,-6,-18,-6,-19,-6,-18,-5,-18,-6,-19,-5,-19,-6,-19,-5,-19,-6,-19,-6,-20,-6,-19,-7,-22,-6,-20,-5,-19,-7,-19,-8,-20,-9,-21,-7,-21,-10,-22,-6,-23,-10,-24,-7,-21,-10,-22,-7,-25,-10,-24,-8,-25,-8,-27,-8,-27,-9,-27,-6,-30,-6,-29,-8,-31,-8,-32,-6,-31,0,0,0,0,0,0,-32,3,-32,3,-31,5,-31,0,-32,2,-29,0,-30,2,-32,1,-30,0,-29,-1,-27,0,-26,-1,-28,0,-29,0,-28,0,-25,0,-27,1,-26,0,-26,-2,-26,0,-25,0,-26,-1,-24,0,-24,-1,-25,-2,-25,-1,-25,-2,-25,0,-25,-2,-25,0,-25,-3,-25,-3,-25,-4,-24,-2,-22,-4,-24,-6,-24,-6,-23,-5,-24,-7,-21,-8,-21,-8,-22,-9,-20,-10,-20,-9,-19,-12,-19,-10,-15,-12,-17,-12,-12,-12,-12,-11,-11,-13,-12,-12,-10,-13,-7,-15,-5,-13,-5,-12,-2,-14,0,0,0,0,0,0,0,0,0,0]"""
1782097298247,2026-06-22T12:01:38.247,safe,motion,lmh,hand_move,t029,"CSI_DATA,208891,1a:00:00:00:00:00,-44,11,-98,19,28,11,557622967,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-10,-1,-10,0,-12,-1,-10,-2,-10,-2,-11,-2,-11,-3,-14,-3,-12,-5,-13,-4,-14,-2,-15,-4,-15,-3,-15,-7,-15,-5,-16,-4,-18,-5,-15,-5,-18,-5,-19,-6,-18,-7,-18,-5,-18,-5,-20,-6,-19,-3,-18,-5,-19,-5,-20,-5,-19,-5,-19,-4,-21,-4,-21,-3,-22,-3,-23,-2,-22,0,-21,0,-23,0,-21,0,-23,2,-23,1,-23,3,-24,1,-26,4,-23,3,-24,6,-25,5,-25,8,-26,6,-27,6,-26,8,-28,9,-31,7,-29,7,-31,9,-30,9,-30,10,0,0,0,0,0,0,8,31,9,31,10,29,10,29,10,30,10,28,11,28,10,30,10,27,10,27,10,25,10,25,14,26,12,26,13,24,15,22,15,24,15,22,13,22,15,21,17,21,15,22,15,18,15,20,15,21,15,20,16,20,18,17,16,20,18,15,19,17,19,17,18,19,17,17,17,15,17,19,16,18,17,17,17,18,16,16,15,16,15,18,15,19,15,17,13,17,13,15,11,16,12,16,8,16,10,15,8,16,8,15,5,15,6,16,3,14,3,14,2,15,0,0,0,0,0,0,0,0,0,0]"""
1782097298255,2026-06-22T12:01:38.255,safe,motion,lmh,hand_move,t029,"CSI_DATA,208892,1a:00:00:00:00:00,-44,11,-98,6,27,11,557633967,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-19,-9,-6,-133,43,-6,2,17,-26,23,-116,12,-13,0,-6,52,-28,24,-24,12,-16,6,-13,16,-13,12,-10,13,-10,13,-19,12,-12,16,-6,28,-13,13,-2,17,-5,17,1,19,-6,19,-6,23,-8,16,-8,19,-5,19,-6,20,-5,19,-6,19,-6,19,-6,19,-6,19,-6,19,-6,19,-8,19,-8,17,-10,21,-9,20,-10,19,-10,19,-12,21,-9,23,-12,20,-10,20,-12,23,-13,20,-15,23,-12,24,-12,21,-10,24,-15,28,-12,32,-10,26,-12,24,-12,28,-20,0,0,0,0,0,0,-13,-24,-10,-34,-13,-30,-15,-28,-10,-30,-9,-27,-9,-34,-8,-30,-5,-27,-2,-26,-8,-26,-9,-26,-8,-27,-8,-27,-8,-26,-9,-24,-10,-26,-9,-24,-8,-23,-9,-24,-10,-23,-9,-26,-8,-21,-9,-21,-8,-24,-8,-24,-9,-24,-10,-23,-8,-24,-12,-21,-9,-21,-8,-24,-6,-26,-8,-24,-6,-24,-5,-24,-5,-23,-4,-23,-5,-24,-4,-23,-2,-24,-2,-23,-2,-24,-1,-21,1,-20,1,-21,2,-20,2,-20,4,-17,4,-16,6,-17,4,-17,8,-15,9,-15,5,-12,9,-12,9,-10,0,0,0,0,0,0,0,0,0,0]"""
1782097298262,2026-06-22T12:01:38.262,safe,motion,lmh,hand_move,t029,"CSI_DATA,208893,1a:00:00:00:00:00,-44,11,-98,19,28,11,557645137,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-6,-7,-6,-6,-6,-7,-9,-7,-8,-7,-9,-8,-8,-8,-10,-9,-9,-9,-9,-10,-11,-10,-8,-11,-10,-10,-10,-10,-11,-12,-12,-13,-12,-13,-11,-10,-10,-13,-10,-14,-10,-15,-12,-15,-11,-15,-11,-15,-10,-17,-10,-16,-10,-17,-10,-16,-10,-18,-8,-17,-8,-20,-8,-20,-7,-19,-5,-21,-4,-21,-2,-21,-2,-24,0,-22,-1,-23,1,-23,1,-24,3,-23,2,-25,5,-23,5,-23,8,-24,6,-23,10,-26,9,-26,10,-26,11,-24,12,-26,13,-28,13,-26,15,-26,16,-26,17,0,0,0,0,0,0,18,28,21,26,21,22,21,23,22,23,19,22,21,22,22,21,21,19,21,18,23,16,21,15,26,15,25,14,24,13,24,10,27,10,26,9,24,11,26,7,26,4,25,7,23,2,26,3,26,4,25,2,26,0,25,0,26,0,24,-3,26,0,26,-1,26,-1,26,-4,23,-5,26,-4,25,-5,23,-5,25,-5,24,-4,21,-5,23,-5,23,-4,23,-5,21,-5,21,-5,20,-3,20,-5,20,-3,19,-3,19,-2,15,-3,15,-1,16,0,15,0,13,0,15,1,0,0,0,0,0,0,0,0,0,0]"""
1782097298269,2026-06-22T12:01:38.269,safe,motion,lmh,hand_move,t029,"CSI_DATA,208894,1a:00:00:00:00:00,-44,11,-98,19,28,11,557655967,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-8,-3,-10,-4,-10,-3,-11,-1,-10,-2,-12,-2,-11,0,-11,0,-15,0,-12,0,-14,0,-14,0,-16,2,-15,3,-16,3,-15,2,-17,4,-16,5,-15,5,-17,4,-18,7,-18,6,-18,7,-15,10,-17,8,-16,9,-16,9,-18,10,-17,8,-19,9,-17,10,-19,9,-19,9,-17,10,-20,10,-20,10,-17,9,-20,10,-19,10,-21,10,-21,8,-21,10,-21,10,-23,11,-22,9,-22,12,-22,10,-23,11,-24,14,-25,15,-24,15,-25,17,-26,16,-24,19,-26,17,-26,18,-23,0,0,0,0,0,0,-24,-24,-24,-24,-22,-21,-22,-21,-21,-21,-19,-22,-19,-21,-20,-23,-17,-21,-16,-22,-18,-21,-16,-21,-20,-21,-17,-22,-16,-22,-15,-21,-17,-23,-15,-21,-14,-23,-16,-21,-17,-21,-14,-23,-14,-20,-15,-20,-13,-21,-14,-21,-13,-21,-15,-21,-12,-22,-14,-21,-11,-21,-13,-23,-10,-23,-11,-22,-10,-21,-7,-25,-9,-23,-7,-21,-6,-25,-5,-24,-5,-21,-4,-23,-2,-25,-1,-21,0,-22,-1,-21,0,-20,1,-21,3,-18,4,-17,5,-16,5,-15,5,-15,9,-13,8,-13,9,-11,10,-10,0,0,0,0,0,0,0,0,0,0]"""
1782097298275,2026-06-22T12:01:38.275,safe,motion,lmh,hand_move,t029,"CSI_DATA,208895,1a:00:00:00:00:00,-44,11,-98,15,29,11,557666970,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,7,5,8,4,9,4,11,4,10,3,11,2,10,3,11,1,13,1,14,1,14,1,16,2,15,0,15,0,16,0,16,0,18,-2,16,-1,17,0,16,-4,14,-1,20,-4,18,-2,18,-4,20,-3,20,-4,20,-5,20,-4,19,-3,21,-4,19,-4,20,-3,21,-4,21,-3,21,-2,21,-3,21,-2,21,-2,21,-1,22,-1,22,0,24,0,25,0,24,-2,24,0,25,-1,25,0,25,0,26,-2,28,-1,28,-1,28,-5,29,-5,29,-3,31,-2,31,-3,31,0,0,0,0,0,0,31,10,31,8,31,5,29,8,30,7,27,10,28,7,30,7,28,7,26,9,26,8,26,9,28,7,26,8,26,9,26,7,27,7,26,6,25,8,24,5,26,4,25,8,22,5,22,5,24,8,25,6,24,5,24,4,25,8,24,5,24,7,25,6,23,8,25,6,21,7,24,10,23,10,21,10,23,10,20,10,21,10,20,12,20,14,18,12,18,14,17,12,15,15,14,13,12,14,11,14,10,14,9,14,7,15,6,15,5,15,4,14,3,15,0,0,0,0,0,0,0,0,0,0]"""
