pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782096579282,2026-06-22T11:49:39.282,safe,motion,lmh,hand_move,t004,"CSI_DATA,143530,1a:00:00:00:00:00,-42,11,-99,17,26,11,296357813,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,20,4,19,0,22,2,25,1,23,0,23,0,26,-1,26,1,29,-4,29,-4,31,-1,31,-2,34,-2,35,-8,35,-7,38,-2,38,-7,35,-7,35,-2,37,-2,32,-8,43,-8,35,-7,41,-11,43,-7,40,-11,41,-8,44,-8,41,-5,41,-8,40,-5,47,-7,44,-2,41,-2,49,-2,43,1,43,1,46,1,46,4,44,2,46,4,46,8,49,8,52,5,49,11,49,8,50,10,49,13,50,11,58,14,58,17,55,13,59,11,62,17,61,16,58,20,56,0,0,0,0,0,0,64,-14,64,-14,61,-20,55,-13,56,-16,56,-10,58,-16,59,-17,55,-19,49,-14,47,-19,47,-14,47,-17,49,-17,49,-16,44,-19,46,-23,44,-20,44,-19,41,-22,40,-31,40,-20,37,-23,40,-22,38,-23,38,-23,37,-23,35,-29,38,-26,34,-28,34,-20,37,-23,35,-25,34,-26,32,-20,35,-25,37,-22,34,-23,34,-25,34,-20,31,-19,31,-19,35,-17,32,-17,32,-13,31,-14,31,-8,29,-13,28,-10,25,-7,26,-5,26,-5,25,-2,26,-4,23,0,20,0,20,4,0,0,0,0,0,0,0,0,0,0]"""
1782096579289,2026-06-22T11:49:39.289,safe,motion,lmh,hand_move,t004,"CSI_DATA,143531,1a:00:00:00:00:00,-42,11,-99,17,26,11,296367944,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-19,5,-19,4,-20,7,-25,8,-22,8,-20,10,-22,10,-26,8,-28,8,-28,10,-29,7,-29,10,-32,10,-29,11,-29,13,-31,13,-34,14,-37,13,-37,19,-32,20,-37,11,-35,11,-38,13,-41,13,-44,5,-37,11,-38,8,-41,8,-43,4,-41,8,-40,5,-47,1,-46,0,-43,-1,-44,-7,-46,-1,-40,-10,-46,-11,-46,-16,-49,-11,-47,-14,-43,-16,-43,-22,-41,-13,-40,-19,-46,-23,-56,-22,-40,-19,-41,-29,-62,-40,-50,-47,-37,-32,-67,-29,-40,-32,-44,-58,-37,-43,-49,0,0,0,0,0,0,-50,50,-62,46,-37,43,-37,47,-50,40,-31,41,-37,49,-25,55,-28,37,-34,47,-31,40,-28,47,-25,52,-25,41,-25,46,-16,44,-14,52,-11,49,-16,46,-11,44,-7,47,-13,46,-5,41,-5,43,-7,43,-2,46,-2,47,2,46,1,47,7,46,1,40,4,46,2,44,4,43,5,38,1,46,5,43,5,41,5,43,4,41,4,35,4,40,5,38,5,35,1,35,5,31,2,32,4,34,2,28,0,29,-1,28,0,26,0,26,0,26,-4,25,-4,22,-5,20,0,0,0,0,0,0,0,0,0,0]"""
1782096579296,2026-06-22T11:49:39.296,safe,motion,lmh,hand_move,t004,"CSI_DATA,143532,1a:00:00:00:00:00,-42,11,-99,7,25,11,296378944,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-35,4,13,13,219,-181,20,-44,49,4,118,-145,4,-38,53,13,-55,-31,-4,-8,15,-6,22,-6,29,15,33,13,29,13,8,6,29,8,47,4,38,24,29,26,35,17,42,33,33,20,33,22,29,26,38,20,35,24,40,26,31,24,35,29,31,22,35,26,35,26,33,24,38,26,31,31,33,24,33,29,35,29,33,26,35,31,40,24,35,29,40,35,40,35,35,31,38,35,38,40,40,31,42,47,33,40,40,44,38,44,38,38,35,55,38,51,42,55,0,0,0,0,0,0,53,-26,55,-26,58,-26,62,-22,51,-22,53,-17,60,-24,60,-17,53,-15,49,-15,49,-17,47,-11,49,-13,53,-8,51,-6,47,-13,53,-11,49,-8,44,-6,44,-8,49,-13,49,-2,44,-4,44,-6,47,-4,42,-4,44,-2,47,-6,44,-2,42,-2,40,2,40,2,42,4,47,2,42,6,47,13,40,11,40,11,38,15,33,13,33,15,38,20,31,20,31,20,26,20,29,20,29,22,22,20,17,24,17,22,13,24,11,20,13,24,6,22,6,29,4,22,2,24,0,0,0,0,0,0,0,0,0,0]"""
1782096579303,2026-06-22T11:49:39.303,safe,motion,lmh,hand_move,t004,"CSI_DATA,143533,1a:00:00:00:00:00,-42,11,-99,17,26,11,296390297,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-19,-5,-19,-4,-22,-2,-23,-4,-23,0,-23,0,-26,-1,-26,1,-28,0,-29,1,-31,2,-32,-1,-34,1,-34,7,-34,1,-37,1,-35,2,-43,1,-35,8,-38,10,-40,2,-41,4,-40,2,-40,4,-43,-1,-40,5,-41,4,-43,2,-44,-2,-41,0,-40,1,-44,-2,-43,-2,-43,-2,-46,-10,-46,-5,-41,-10,-46,-8,-47,-14,-49,-11,-44,-17,-46,-16,-40,-17,-50,-14,-46,-19,-47,-19,-47,-22,-47,-23,-46,-23,-55,-26,-50,-29,-50,-23,-53,-25,-53,-29,-56,-32,-55,-32,-53,0,0,0,0,0,0,-53,26,-55,29,-47,35,-50,31,-53,32,-47,29,-49,37,-47,29,-47,34,-46,26,-40,28,-41,28,-40,34,-41,35,-40,32,-32,37,-35,37,-35,32,-35,31,-32,35,-28,37,-32,35,-23,32,-29,34,-29,34,-25,37,-26,37,-22,37,-23,38,-22,37,-23,34,-23,37,-23,40,-20,35,-20,35,-26,38,-25,37,-22,32,-22,32,-23,31,-23,29,-25,31,-22,28,-22,31,-23,26,-22,28,-22,23,-23,26,-19,19,-19,19,-20,16,-19,14,-19,16,-19,14,-22,10,-19,10,-20,8,0,0,0,0,0,0,0,0,0,0]"""
1782096579310,2026-06-22T11:49:39.310,safe,motion,lmh,hand_move,t004,"CSI_DATA,143534,1a:00:00:00:00:00,-42,11,-99,17,26,11,296403772,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-19,-5,-19,-4,-20,-4,-23,-4,-25,-2,-25,-1,-26,-1,-26,-2,-32,-1,-28,1,-31,0,-32,0,-34,4,-37,7,-34,5,-35,2,-38,7,-38,5,-40,14,-34,14,-37,7,-40,11,-38,7,-40,11,-41,8,-38,11,-40,11,-43,13,-40,8,-44,10,-43,11,-46,11,-43,8,-41,8,-43,10,-46,7,-43,5,-46,5,-47,2,-47,4,-49,0,-49,2,-49,0,-52,4,-50,1,-50,0,-53,1,-50,0,-52,2,-59,-1,-58,0,-56,2,-59,5,-59,-1,-62,0,-62,0,-65,0,0,0,0,0,0,-64,-5,-64,-8,-64,-1,-61,-7,-58,-5,-58,-7,-55,-1,-58,-5,-55,-5,-56,-7,-50,-2,-47,-7,-55,-2,-52,-5,-49,-1,-47,0,-53,0,-50,1,-49,-5,-44,0,-49,4,-47,0,-44,2,-47,1,-44,0,-43,1,-41,0,-43,5,-46,2,-43,7,-44,1,-44,0,-43,1,-41,2,-41,1,-43,0,-43,-1,-38,-1,-43,-1,-38,-2,-37,-2,-38,-5,-37,-4,-35,-4,-34,-8,-32,-8,-29,-10,-32,-11,-28,-11,-25,-11,-23,-13,-22,-13,-19,-13,-22,-13,-19,-16,-17,-14,-13,-20,0,0,0,0,0,0,0,0,0,0]"""
1782096579317,2026-06-22T11:49:39.317,safe,motion,lmh,hand_move,t004,"CSI_DATA,143535,1a:00:00:00:00:00,-42,11,-99,17,26,11,296413074,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,16,-14,14,-16,14,-19,11,-19,11,-19,11,-22,13,-23,13,-26,14,-26,11,-29,13,-29,14,-28,17,-29,17,-31,10,-32,14,-37,16,-35,10,-35,10,-35,14,-34,13,-40,11,-37,8,-38,13,-41,10,-38,13,-40,11,-41,13,-41,11,-40,14,-38,11,-46,16,-41,16,-38,13,-43,17,-43,22,-37,17,-38,22,-40,23,-40,26,-44,23,-38,31,-41,26,-43,32,-38,28,-40,29,-41,31,-40,31,-41,34,-47,34,-46,40,-44,38,-47,38,-50,34,-47,40,-46,41,-49,38,0,0,0,0,0,0,35,50,35,52,40,44,37,52,34,50,34,46,34,41,37,47,32,43,31,43,32,44,32,40,37,40,34,38,37,35,38,32,40,35,34,32,31,35,35,31,37,28,35,31,32,28,32,29,35,32,32,31,38,23,37,23,37,26,35,20,32,25,37,28,34,23,35,23,31,23,34,28,35,25,29,23,32,26,28,28,29,22,31,25,28,28,26,23,22,26,23,23,19,23,20,28,19,26,14,22,13,25,14,22,11,23,8,26,7,19,4,23,2,23,0,0,0,0,0,0,0,0,0,0]"""
1782096579324,2026-06-22T11:49:39.324,safe,motion,lmh,hand_move,t004,"CSI_DATA,143536,1a:00:00:00:00:00,-42,11,-99,18,26,11,296423728,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-10,-14,-11,-14,-13,-17,-18,-15,-18,-14,-20,-14,-21,-13,-24,-14,-26,-13,-26,-11,-30,-13,-29,-11,-30,-11,-31,-4,-31,-7,-36,-7,-37,-4,-36,0,-36,-4,-40,-1,-37,2,-42,5,-42,4,-42,8,-45,4,-42,8,-42,8,-45,10,-40,7,-43,10,-39,11,-45,14,-43,11,-43,14,-46,11,-46,11,-42,11,-45,13,-46,13,-46,14,-46,11,-50,14,-47,14,-49,15,-47,18,-47,18,-50,15,-49,20,-47,20,-53,23,-52,26,-55,31,-53,33,-52,29,-58,30,-53,31,-53,0,0,0,0,0,0,-47,-40,-47,-42,-47,-39,-42,-43,-42,-39,-39,-45,-36,-40,-42,-49,-36,-43,-34,-45,-33,-42,-27,-42,-33,-42,-26,-40,-30,-43,-30,-40,-31,-45,-27,-39,-24,-42,-27,-39,-30,-40,-23,-42,-23,-37,-21,-40,-18,-37,-17,-40,-20,-39,-20,-39,-17,-42,-21,-37,-18,-39,-17,-42,-14,-42,-17,-42,-11,-39,-8,-46,-7,-42,-7,-39,-5,-40,-1,-39,-4,-37,1,-40,5,-39,2,-37,8,-34,4,-36,10,-30,10,-29,14,-29,14,-26,14,-24,15,-21,15,-20,21,-18,18,-13,17,-14,18,-10,0,0,0,0,0,0,0,0,0,0]"""
1782096579332,2026-06-22T11:49:39.332,safe,motion,lmh,hand_move,t004,"CSI_DATA,143537,1a:00:00:00:00:00,-42,11,-99,17,26,11,296434648,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,0,-20,-2,-22,-1,-25,-4,-23,-7,-25,-8,-20,-10,-22,-11,-25,-14,-25,-16,-25,-19,-26,-19,-28,-17,-28,-23,-25,-26,-25,-28,-28,-26,-22,-32,-20,-29,-20,-26,-16,-28,-23,-34,-17,-37,-19,-34,-19,-40,-17,-35,-19,-40,-14,-41,-14,-41,-16,-40,-13,-40,-16,-41,-16,-41,-13,-40,-17,-46,-14,-44,-14,-43,-16,-43,-17,-43,-17,-44,-16,-46,-20,-44,-16,-46,-17,-49,-13,-46,-17,-46,-16,-52,-16,-49,-14,-52,-14,-59,-14,-50,-17,-53,-13,-59,-7,-59,-8,-62,-13,-62,-7,-62,0,0,0,0,0,0,-64,-2,-67,-4,-62,0,-59,-1,-61,-4,-55,-5,-56,-4,-62,-8,-55,-7,-53,-11,-52,-10,-47,-11,-53,-8,-49,-13,-49,-13,-49,-10,-52,-8,-46,-11,-44,-14,-44,-10,-49,-7,-46,-16,-41,-10,-40,-13,-43,-14,-43,-11,-43,-13,-43,-11,-43,-17,-44,-11,-37,-17,-43,-19,-40,-20,-38,-16,-35,-19,-35,-23,-34,-25,-32,-23,-32,-29,-29,-28,-29,-23,-26,-25,-25,-28,-23,-26,-22,-28,-22,-28,-14,-26,-16,-29,-10,-28,-10,-25,-7,-26,-5,-25,-5,-23,-1,-26,-1,-20,1,-22,7,-19,0,0,0,0,0,0,0,0,0,0]"""
1782096579338,2026-06-22T11:49:39.338,safe,motion,lmh,hand_move,t004,"CSI_DATA,143538,1a:00:00:00:00:00,-42,11,-99,16,26,11,296445426,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-15,16,-15,18,-15,18,-12,20,-13,23,-12,20,-10,26,-9,27,-12,29,-10,30,-7,32,-9,33,-7,35,-6,35,-1,35,-1,40,-1,36,1,38,3,43,3,43,0,41,7,40,7,40,7,43,12,41,9,41,15,44,13,43,18,41,15,38,16,44,13,43,16,40,15,43,16,41,15,41,15,43,15,44,16,49,15,47,15,46,13,47,16,49,16,44,20,49,16,49,20,49,18,50,20,50,26,53,26,50,26,53,30,53,30,56,32,53,30,52,29,0,0,0,0,0,0,44,-47,43,-44,40,-50,40,-44,40,-43,40,-40,41,-40,46,-38,41,-36,43,-35,40,-35,40,-30,41,-35,41,-32,41,-29,38,-30,40,-32,38,-29,38,-26,36,-30,35,-32,40,-27,33,-24,36,-27,40,-26,38,-24,36,-26,40,-21,41,-21,36,-26,38,-18,38,-20,41,-18,40,-18,38,-12,43,-13,41,-15,40,-13,43,-10,38,-6,36,-7,38,-4,40,0,38,-3,36,1,32,0,33,4,33,4,27,6,26,7,26,9,23,10,23,13,21,12,18,16,15,13,13,16,0,0,0,0,0,0,0,0,0,0]"""
1782096579346,2026-06-22T11:49:39.346,safe,motion,lmh,hand_move,t004,"CSI_DATA,143539,1a:00:00:00:00:00,-42,11,-99,17,26,11,296456710,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-11,-16,-11,-16,-14,-17,-14,-16,-17,-17,-20,-13,-20,-17,-23,-17,-25,-14,-25,-11,-28,-16,-28,-14,-29,-13,-31,-10,-35,-10,-35,-11,-35,-11,-37,-10,-38,-4,-43,-1,-46,-5,-37,-5,-43,-8,-43,-2,-46,-5,-40,-2,-41,-1,-44,-2,-41,-4,-44,-2,-40,-1,-46,-1,-46,-1,-46,-1,-47,-2,-46,-5,-43,-5,-47,-4,-47,-8,-47,-4,-47,-8,-50,-5,-49,-11,-50,-4,-49,-5,-50,-4,-55,-8,-50,-8,-50,-7,-58,-7,-58,-4,-56,0,-59,1,-59,-2,-65,-2,-61,-2,-62,0,0,0,0,0,0,-68,-8,-65,-5,-62,-2,-58,-5,-58,-7,-58,-10,-59,-5,-61,-10,-53,-10,-53,-13,-52,-10,-50,-8,-53,-7,-53,-5,-50,-13,-47,-7,-53,-5,-49,-8,-47,-10,-47,-7,-49,-5,-46,-8,-43,-7,-44,-5,-43,-8,-44,-8,-43,-8,-46,-7,-46,-10,-43,-5,-43,-13,-44,-11,-43,-8,-41,-8,-40,-10,-44,-13,-41,-14,-35,-14,-41,-14,-37,-16,-37,-16,-34,-16,-31,-22,-31,-19,-29,-23,-29,-20,-25,-22,-25,-20,-20,-25,-17,-20,-14,-23,-13,-23,-13,-20,-8,-26,-5,-20,-4,-23,-1,-22,0,0,0,0,0,0,0,0,0,0]"""
1782096579353,2026-06-22T11:49:39.353,safe,motion,lmh,hand_move,t004,"CSI_DATA,143540,1a:00:00:00:00:00,-42,11,-99,16,26,11,296469204,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-21,1,-20,3,-24,6,-24,6,-24,7,-23,7,-27,9,-26,7,-26,9,-27,10,-32,13,-30,12,-30,15,-32,16,-33,13,-33,13,-36,16,-40,16,-35,20,-35,23,-36,15,-36,16,-38,13,-41,18,-41,15,-38,15,-40,15,-38,15,-41,12,-43,15,-38,12,-46,12,-43,12,-43,9,-44,4,-46,6,-46,4,-44,3,-47,0,-52,-1,-47,-3,-47,1,-49,-6,-53,-4,-49,-9,-49,-6,-50,-12,-49,-13,-50,-12,-58,-12,-56,-16,-53,-10,-58,-10,-60,-18,-63,-21,-63,-18,-61,0,0,0,0,0,0,-61,13,-63,16,-58,21,-56,16,-56,23,-53,18,-56,20,-56,21,-53,20,-49,18,-47,23,-43,21,-46,30,-46,24,-46,26,-41,26,-44,30,-40,30,-38,27,-38,30,-33,30,-40,32,-32,30,-32,30,-33,32,-32,30,-32,32,-26,35,-32,35,-26,36,-27,32,-29,33,-27,33,-26,33,-27,30,-29,33,-26,33,-26,32,-24,35,-26,29,-26,32,-27,30,-26,30,-23,29,-24,24,-24,24,-23,21,-24,24,-21,18,-23,18,-21,15,-21,13,-23,12,-23,12,-21,12,-20,7,-21,6,0,0,0,0,0,0,0,0,0,0]"""
1782096579360,2026-06-22T11:49:39.360,safe,motion,lmh,hand_move,t004,"CSI_DATA,143541,1a:00:00:00:00:00,-42,11,-99,22,25,11,296481507,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-20,-11,-17,-7,-20,-7,-23,-5,-21,-4,-24,-2,-26,-1,-26,-2,-31,0,-29,2,-33,0,-34,1,-34,2,-36,8,-33,7,-40,4,-40,11,-39,10,-34,5,-34,11,-33,13,-45,17,-37,15,-39,20,-40,17,-40,20,-40,23,-42,21,-36,21,-36,23,-37,23,-43,23,-36,23,-33,24,-42,21,-42,21,-39,20,-43,24,-43,21,-43,26,-42,20,-47,26,-45,21,-49,24,-43,27,-42,24,-46,24,-47,26,-47,31,-49,29,-47,30,-53,34,-52,36,-47,37,-55,33,-53,34,-50,0,0,0,0,0,0,-49,-43,-46,-46,-47,-45,-43,-42,-40,-43,-39,-43,-39,-40,-40,-46,-36,-40,-31,-45,-31,-40,-30,-40,-36,-40,-30,-42,-30,-43,-34,-36,-33,-39,-34,-37,-29,-40,-30,-34,-33,-34,-29,-42,-29,-33,-27,-37,-24,-37,-26,-36,-26,-37,-27,-33,-26,-40,-30,-34,-23,-33,-23,-37,-24,-37,-23,-36,-20,-36,-20,-40,-17,-36,-15,-37,-13,-40,-10,-40,-11,-34,-10,-42,-7,-39,-7,-37,-1,-36,-2,-36,0,-31,1,-34,2,-34,4,-26,5,-27,7,-24,10,-24,11,-23,11,-21,11,-21,14,-15,0,0,0,0,0,0,0,0,0,0]"""
1782096579368,2026-06-22T11:49:39.368,safe,motion,lmh,hand_move,t004,"CSI_DATA,143542,1a:00:00:00:00:00,-42,11,-99,13,27,11,296489693,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-10,-13,-13,-13,-14,-13,-17,-13,-17,-13,-19,-13,-20,-11,-20,-13,-25,-14,-23,-13,-25,-13,-26,-14,-28,-13,-29,-10,-32,-10,-31,-14,-32,-8,-34,-8,-32,-4,-32,-4,-34,-10,-37,-7,-35,-8,-40,-8,-40,-11,-38,-7,-38,-8,-40,-5,-40,-10,-40,-7,-37,-10,-41,-10,-41,-8,-40,-13,-41,-11,-40,-11,-38,-16,-38,-14,-41,-17,-40,-16,-41,-20,-40,-17,-43,-23,-43,-17,-41,-20,-40,-20,-44,-23,-41,-23,-43,-23,-47,-26,-46,-26,-47,-23,-49,-22,-52,-26,-53,-29,-50,-26,-50,0,0,0,0,0,0,-55,23,-53,20,-50,26,-52,23,-50,23,-47,20,-46,23,-50,23,-47,22,-47,19,-44,20,-43,19,-44,22,-43,19,-41,22,-38,22,-41,26,-38,23,-38,20,-37,22,-35,25,-38,22,-34,23,-35,22,-34,23,-35,22,-34,22,-31,26,-35,25,-31,26,-32,20,-31,23,-32,23,-32,23,-31,20,-37,22,-35,19,-31,19,-34,19,-34,14,-29,16,-32,13,-32,14,-32,14,-32,10,-28,11,-29,7,-29,8,-26,4,-25,4,-26,1,-22,1,-23,-1,-23,-4,-20,-2,-19,-4,-19,-7,0,0,0,0,0,0,0,0,0,0]"""
1782096579377,2026-06-22T11:49:39.377,safe,motion,lmh,hand_move,t004,"CSI_DATA,143807,1a:00:00:00:00:00,-43,11,-99,15,27,11,299404336,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-16,1,-15,2,-18,5,-21,4,-19,5,-19,5,-21,5,-21,5,-24,7,-24,8,-24,5,-25,5,-26,7,-28,9,-28,11,-29,7,-31,11,-32,8,-31,12,-28,14,-31,8,-33,11,-33,8,-36,9,-36,5,-35,7,-33,8,-36,9,-36,2,-36,4,-35,4,-38,2,-38,1,-36,0,-39,-2,-38,-2,-36,-7,-39,-5,-39,-9,-42,-9,-40,-14,-39,-12,-40,-16,-42,-15,-39,-18,-39,-18,-40,-22,-38,-24,-40,-25,-45,-24,-43,-28,-43,-25,-45,-25,-43,-31,-45,-31,-43,-31,-43,0,0,0,0,0,0,-46,32,-43,35,-39,36,-42,32,-38,33,-38,31,-36,35,-39,35,-35,32,-33,32,-29,33,-29,32,-31,36,-29,35,-28,35,-22,33,-24,39,-22,36,-22,36,-18,36,-16,36,-19,36,-12,35,-15,35,-15,35,-14,36,-12,36,-8,36,-11,38,-7,36,-9,35,-8,38,-8,38,-7,36,-5,33,-8,38,-7,35,-5,33,-7,35,-7,32,-4,31,-8,31,-8,33,-7,31,-8,28,-8,29,-8,24,-7,28,-9,21,-7,22,-8,21,-7,19,-9,19,-12,16,-9,16,-9,14,-9,12,0,0,0,0,0,0,0,0,0,0]"""
1782096579384,2026-06-22T11:49:39.384,safe,motion,lmh,hand_move,t004,"CSI_DATA,143808,1a:00:00:00:00:00,-43,11,-99,16,27,11,299415098,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,16,-2,17,-2,19,-5,19,-5,19,-5,19,-6,20,-8,20,-9,23,-10,21,-13,21,-12,26,-13,26,-17,24,-17,23,-17,24,-19,24,-20,24,-17,23,-21,26,-24,26,-24,24,-24,24,-24,26,-26,26,-23,24,-26,23,-27,24,-28,24,-26,27,-27,24,-27,24,-27,27,-27,26,-26,30,-26,28,-26,28,-24,31,-28,28,-26,32,-26,31,-23,35,-27,32,-26,35,-23,34,-26,35,-27,35,-23,37,-26,37,-30,39,-30,38,-30,41,-35,39,-35,38,-35,42,-31,41,-32,42,0,0,0,0,0,0,37,41,37,41,38,34,35,38,37,38,32,37,34,35,34,38,31,37,28,35,30,35,30,32,31,35,30,35,28,32,30,30,32,31,27,30,26,32,30,31,31,27,27,31,27,23,27,27,27,27,24,28,28,28,27,26,27,28,26,24,26,26,24,27,23,28,26,26,23,27,21,28,21,27,20,26,20,30,17,28,16,27,15,27,15,30,12,27,10,26,12,26,8,26,8,26,4,23,4,24,2,24,1,23,0,20,-2,20,-4,20,-5,17,-8,16,0,0,0,0,0,0,0,0,0,0]"""
