pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782112590417,2026-06-22T16:16:30.417,safe,motion,yja,hand_move,t022,"CSI_DATA,743766,1a:00:00:00:00:00,-67,11,-99,17,50,11,-400617405,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-8,11,-10,8,-6,12,-10,7,-7,15,-12,13,-11,11,-7,12,-10,10,-7,14,-11,15,-11,12,-10,11,-9,15,-12,8,-10,14,-15,10,-10,18,-16,12,-12,11,-9,10,-11,10,-8,11,-13,9,-13,10,-11,9,-11,11,-13,3,-11,6,-15,6,-12,7,-18,6,-12,2,-13,5,-12,1,-12,3,-11,0,-13,0,-12,-1,-8,0,-12,-2,-9,-2,-14,-1,-9,-2,-14,-2,-10,-4,-11,-2,-10,-3,-9,-3,-7,-4,-8,-3,-7,-4,-9,-2,-5,-4,-4,-4,-6,-3,-6,0,0,0,0,0,0,-3,2,-3,0,-4,0,-5,1,0,0,-4,0,0,-1,-2,-1,-1,0,-3,-4,-3,-5,-1,-3,-3,-3,-2,-4,-3,-4,-4,-6,-3,-4,-4,-5,-7,-5,-5,-3,-8,-5,-5,-4,-9,-8,-9,-5,-6,-4,-9,-4,-8,-5,-12,-5,-12,-5,-12,-4,-10,-4,-15,-5,-11,-1,-15,-1,-13,-4,-22,-4,-16,-4,-18,-2,-17,-4,-17,-2,-15,-2,-20,-2,-18,-2,-15,-1,-21,-3,-16,0,-23,1,-16,-1,-27,-3,-18,-2,-20,-1,-18,-4,-18,-1,-15,-3,-19,-2,-16,-1,-18,-4,0,0,0,0,0,0,0,0,0,0]"""
1782112590423,2026-06-22T16:16:30.423,safe,motion,yja,hand_move,t022,"CSI_DATA,743767,1a:00:00:00:00:00,-67,11,-99,14,51,11,-400609228,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-10,-3,-13,-3,-13,-4,-15,-3,-14,-3,-15,-3,-15,0,-14,-4,-15,-2,-16,-2,-15,-2,-17,-2,-16,-3,-17,-4,-19,-5,-14,-5,-16,-4,-16,-5,-17,-3,-18,-3,-17,-6,-17,-3,-15,-5,-15,-5,-16,-4,-13,-4,-14,-5,-16,-8,-11,-9,-13,-7,-13,-9,-12,-7,-11,-9,-10,-8,-12,-10,-9,-8,-9,-9,-8,-10,-7,-8,-6,-10,-7,-10,-3,-11,-3,-10,-4,-9,-4,-8,-3,-9,-2,-9,-4,-9,-3,-9,-2,-7,-1,-9,-1,-7,-1,-7,-1,-6,0,-6,-1,-6,0,0,0,0,0,0,0,-2,5,-2,3,-2,2,-2,3,-3,0,-2,1,-1,0,-3,0,-3,1,-3,0,-4,0,-1,0,-5,0,-4,-1,-5,-1,-6,-1,-6,0,-7,0,-7,0,-6,0,-7,0,-8,0,-8,0,-10,2,-9,0,-11,2,-10,0,-11,1,-12,3,-12,3,-12,2,-15,4,-12,8,-14,9,-14,6,-17,8,-15,6,-15,9,-17,7,-16,8,-17,8,-16,9,-16,9,-16,9,-19,9,-14,11,-16,12,-18,10,-18,10,-16,7,-17,9,-17,7,-17,10,-17,8,-17,8,-16,7,-16,6,0,0,0,0,0,0,0,0,0,0]"""
1782112590426,2026-06-22T16:16:30.426,safe,motion,yja,hand_move,t022,"CSI_DATA,743768,1a:00:00:00:00:00,-67,11,-99,15,51,11,-400598324,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,10,-8,9,-8,11,-8,10,-11,11,-8,9,-6,11,-8,12,-9,12,-8,14,-10,8,-13,11,-11,11,-16,11,-15,13,-14,10,-14,11,-14,10,-11,10,-11,11,-13,14,-11,14,-13,14,-13,8,-12,10,-11,11,-15,9,-12,11,-13,11,-10,9,-11,9,-8,8,-7,10,-6,12,-5,13,-7,13,-7,11,-8,9,-7,10,-7,10,-5,10,-6,10,-5,9,-4,9,-3,8,-2,9,0,9,0,9,-1,9,0,10,-3,8,-1,9,-1,7,-2,7,-3,6,-1,6,-1,5,0,0,0,0,0,0,3,0,3,3,2,0,1,1,1,2,0,1,0,5,0,2,0,2,-1,2,0,2,-2,4,-1,3,-1,6,-2,3,-3,4,-2,5,-4,5,-3,5,-2,7,-2,6,-4,8,-2,6,-2,9,-2,9,-1,12,-3,10,-4,10,-3,12,-4,12,-5,12,-3,14,-5,15,-5,14,-4,16,-3,14,0,15,0,17,0,19,-2,19,-2,18,-7,16,-5,18,-7,19,-7,20,-6,18,-7,17,-8,20,-5,15,-3,16,-3,17,-3,18,-5,20,-7,20,-10,13,-10,16,-10,14,0,0,0,0,0,0,0,0,0,0]"""
1782112590430,2026-06-22T16:16:30.430,safe,motion,yja,hand_move,t022,"CSI_DATA,743769,1a:00:00:00:00:00,-67,11,-99,19,50,11,-400586108,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,13,1,10,4,15,3,10,2,17,2,13,2,14,3,16,2,14,3,18,1,17,0,16,2,17,2,18,2,14,2,21,2,14,4,19,3,14,6,17,7,17,5,16,5,18,4,16,3,16,5,16,5,15,6,11,8,17,6,11,8,12,5,8,11,10,8,11,9,8,8,9,10,10,8,9,8,8,9,8,8,5,11,8,7,5,11,4,7,4,10,4,8,3,10,1,9,1,9,2,8,2,8,1,6,0,9,2,7,1,5,1,6,0,0,0,0,0,0,0,1,-4,3,-5,2,-2,1,-1,2,-3,1,-1,2,-1,2,-1,4,0,3,0,2,0,5,0,4,0,5,-1,5,0,5,1,6,0,6,0,5,0,8,-1,6,0,9,-1,8,-1,8,-3,9,-3,9,-3,11,-5,10,-4,11,-4,12,-4,12,-6,9,-6,16,-8,11,-6,13,-8,9,-7,13,-12,14,-10,12,-13,13,-11,17,-12,16,-9,17,-10,16,-12,12,-10,18,-14,14,-8,15,-15,11,-8,16,-14,14,-11,13,-14,13,-11,16,-13,15,-9,15,-8,14,-8,0,0,0,0,0,0,0,0,0,0]"""
1782112590433,2026-06-22T16:16:30.433,safe,motion,yja,hand_move,t022,"CSI_DATA,743770,1a:00:00:00:00:00,-67,11,-99,18,50,11,-400576376,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,11,3,12,2,12,3,15,4,12,3,15,3,17,0,13,4,14,1,15,4,17,4,16,4,17,5,15,5,18,5,13,5,16,6,15,5,19,6,18,7,15,5,17,4,14,8,16,7,15,6,14,6,13,7,14,9,9,10,12,10,10,13,12,8,10,10,9,9,10,9,6,11,8,11,5,10,4,9,4,8,3,11,2,11,1,12,3,14,4,11,3,11,3,9,1,7,0,9,0,10,0,7,0,9,0,7,0,7,0,5,-1,5,0,0,0,0,0,0,0,1,-3,1,-1,0,-4,0,-2,1,-1,2,-2,0,0,3,-1,1,-1,2,-1,4,0,2,0,3,0,4,0,5,0,5,-1,6,-2,6,-1,6,-3,6,-1,7,-4,6,-4,9,-5,9,-5,7,-4,8,-6,7,-5,8,-8,8,-9,8,-8,7,-8,9,-9,6,-10,7,-14,8,-12,11,-17,11,-13,9,-14,11,-14,8,-13,9,-14,8,-18,8,-17,6,-14,9,-16,5,-16,6,-18,9,-18,11,-21,10,-15,9,-16,10,-14,8,-15,9,-16,8,-18,7,-14,8,-15,0,0,0,0,0,0,0,0,0,0]"""
1782112590436,2026-06-22T16:16:30.436,safe,motion,yja,hand_move,t022,"CSI_DATA,743771,1a:00:00:00:00:00,-67,11,-99,15,51,11,-400560721,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-11,6,-11,6,-11,7,-13,6,-12,7,-12,6,-13,8,-12,6,-15,8,-13,8,-14,8,-15,7,-14,8,-16,8,-17,4,-16,3,-17,4,-17,5,-16,3,-17,5,-13,2,-18,5,-14,2,-16,1,-17,1,-15,0,-16,0,-17,-2,-14,-3,-14,-4,-15,-4,-15,-2,-12,-6,-13,-4,-13,-7,-12,-4,-10,-7,-10,-8,-8,-9,-10,-7,-9,-9,-5,-10,-5,-8,-7,-9,-5,-8,-2,-8,-4,-9,-3,-10,-1,-7,-3,-8,-2,-7,0,-7,0,-6,0,-7,0,-6,-1,-7,0,0,0,0,0,0,0,-2,5,0,3,0,2,0,3,-1,2,-1,3,-2,2,-1,1,-2,1,-3,1,-3,1,-4,0,-4,0,-5,1,-3,1,-6,0,-6,1,-7,2,-6,2,-6,3,-5,5,-5,4,-7,5,-6,6,-8,6,-8,8,-8,6,-7,9,-7,8,-7,9,-7,10,-8,12,-5,13,-4,15,-5,14,-6,16,-6,14,-6,16,-6,17,-3,18,-3,17,-3,17,-5,18,-3,18,-3,20,1,18,0,19,-1,20,-1,20,-1,16,-1,19,-1,17,0,19,-2,19,-1,17,-1,17,-2,17,0,0,0,0,0,0,0,0,0,0]"""
1782112590439,2026-06-22T16:16:30.439,safe,motion,yja,hand_move,t022,"CSI_DATA,743772,1a:00:00:00:00:00,-67,11,-99,19,50,11,-400554376,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,9,8,9,9,10,8,9,8,11,8,10,9,10,9,12,12,13,11,13,8,13,9,15,9,14,10,14,10,15,12,14,10,13,10,14,10,11,13,12,12,12,14,12,12,13,9,12,12,11,11,11,12,11,12,10,14,8,13,6,13,8,11,5,13,5,14,5,12,3,13,3,13,4,11,4,12,2,12,2,11,1,13,0,11,0,11,0,9,0,10,-1,10,-2,9,-2,9,-2,10,-2,8,-1,8,-2,7,-2,8,-2,8,-1,7,-2,6,-2,0,0,0,0,0,0,0,-4,0,-5,-1,-3,0,-1,0,-3,1,-3,2,-2,1,-2,2,-2,3,-1,2,-1,4,-1,3,-3,4,-2,5,-1,6,-2,5,-2,5,-3,6,-3,7,-5,6,-5,8,-4,5,-5,6,-7,8,-5,6,-9,8,-8,8,-8,8,-8,8,-9,9,-10,8,-11,8,-13,6,-12,8,-13,5,-13,5,-14,7,-16,5,-17,7,-18,8,-17,9,-15,8,-17,8,-17,8,-17,7,-19,7,-17,8,-18,7,-16,6,-17,7,-17,7,-17,6,-18,8,-17,8,-15,9,-16,9,-14,0,0,0,0,0,0,0,0,0,0]"""
1782112590442,2026-06-22T16:16:30.442,safe,motion,yja,hand_move,t022,"CSI_DATA,743773,1a:00:00:00:00:00,-67,11,-99,17,50,11,-400543376,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-2,12,-3,15,-2,13,-2,16,-1,11,0,12,-2,15,-2,16,-2,18,-1,14,1,16,2,17,1,18,2,18,0,20,2,16,0,17,1,14,2,14,-1,17,0,20,0,19,0,15,2,18,2,16,2,18,2,16,0,18,0,15,0,13,-2,12,0,13,-4,13,-2,13,-4,14,-4,13,-3,11,-3,12,-2,14,-4,12,-5,12,-4,9,-4,10,-6,7,-3,8,-6,8,-5,8,-6,10,-6,8,-6,7,-3,8,-4,6,-5,7,-4,7,-3,5,-3,4,-3,0,0,0,0,0,0,-2,-4,-1,-4,0,-2,0,-3,0,-4,0,-2,2,-2,1,-2,2,-2,2,0,2,-2,3,-3,3,-2,4,-3,4,-2,4,-2,4,-2,5,-3,6,-2,7,-5,5,-3,8,-5,6,-5,6,-5,8,-7,9,-8,9,-7,8,-5,11,-6,9,-7,12,-8,10,-10,13,-10,10,-10,9,-12,9,-9,9,-12,11,-11,11,-14,13,-14,15,-13,12,-10,16,-11,17,-13,15,-14,16,-12,14,-11,15,-14,11,-8,12,-11,13,-10,14,-14,17,-12,18,-11,15,-6,17,-6,16,-6,0,0,0,0,0,0,0,0,0,0]"""
1782112590445,2026-06-22T16:16:30.445,safe,motion,yja,hand_move,t022,"CSI_DATA,743774,1a:00:00:00:00:00,-67,11,-99,15,51,11,-400532376,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-10,7,-7,9,-12,8,-7,13,-11,9,-10,10,-10,10,-13,11,-8,11,-12,10,-13,10,-12,11,-11,11,-12,9,-9,16,-15,11,-10,13,-13,10,-10,13,-11,14,-12,11,-11,12,-15,11,-13,9,-13,9,-14,8,-13,5,-11,12,-14,8,-11,7,-12,5,-9,5,-15,6,-12,3,-13,5,-13,2,-13,3,-12,1,-11,0,-12,0,-10,2,-13,0,-10,0,-12,0,-7,0,-12,-1,-11,-1,-10,0,-9,-2,-10,-1,-8,-3,-8,-1,-7,-1,-9,-2,-7,-1,-6,-1,-8,0,0,0,0,0,0,-3,-1,-4,0,-3,0,-3,0,-4,-1,-3,-1,-2,-1,-2,-1,-1,-3,-1,-3,-1,-3,-2,-4,0,-5,-2,-4,-2,-3,-1,-3,-2,-4,-1,-5,-2,-5,-4,-7,-2,-6,-5,-8,-4,-7,-5,-8,-6,-8,-3,-7,-8,-8,-7,-8,-8,-9,-9,-8,-10,-8,-9,-6,-10,-12,-8,-9,-11,-9,-11,-8,-14,-11,-13,-11,-14,-8,-12,-11,-16,-11,-14,-11,-14,-11,-15,-11,-13,-9,-16,-15,-12,-12,-16,-12,-12,-9,-17,-13,-13,-12,-16,-10,-12,-13,-15,-13,-14,-12,-11,-10,-11,-11,0,0,0,0,0,0,0,0,0,0]"""
1782112590448,2026-06-22T16:16:30.448,safe,motion,yja,hand_move,t022,"CSI_DATA,743775,1a:00:00:00:00:00,-67,11,-99,16,51,11,-400521376,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-10,0,-16,0,-11,0,-16,1,-13,0,-14,0,-17,0,-15,0,-18,2,-16,2,-14,0,-17,0,-17,0,-13,0,-21,0,-14,-1,-19,-1,-15,-1,-16,-2,-20,-3,-16,-3,-19,-2,-17,-3,-17,-2,-16,-4,-16,-4,-12,-5,-17,-5,-13,-7,-14,-4,-8,-11,-11,-7,-10,-10,-10,-7,-8,-7,-9,-6,-9,-6,-9,-11,-9,-9,-5,-11,-7,-7,-5,-11,-4,-7,-4,-9,-3,-9,-2,-10,-1,-8,-1,-10,-3,-9,-2,-8,-2,-9,0,-9,-1,-8,-2,-6,0,-6,0,0,0,0,0,0,0,0,3,-1,5,-1,3,-1,3,-2,3,-1,1,-3,2,-1,2,-3,1,-2,0,-2,1,-4,1,-4,1,-5,1,-5,1,-5,1,-5,2,-5,1,-5,1,-9,5,-5,2,-7,4,-6,3,-7,5,-8,6,-8,7,-10,7,-8,6,-8,8,-10,9,-9,10,-7,8,-11,13,-8,11,-10,12,-5,11,-8,16,-8,14,-5,14,-7,14,-11,17,-11,15,-11,15,-11,17,-6,15,-11,19,-8,14,-7,20,-6,12,-8,19,-8,16,-6,17,-5,17,-8,17,-8,15,-10,13,-9,13,0,0,0,0,0,0,0,0,0,0]"""
