pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782097344226,2026-06-22T12:02:24.226,safe,motion,lmh,hand_move,t031,"CSI_DATA,213069,1a:00:00:00:00:00,-44,11,-99,17,28,11,603580691,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,9,0,10,1,12,1,10,0,13,0,13,0,13,0,15,0,14,0,15,0,15,0,17,0,16,-1,16,0,17,1,19,-2,18,0,19,-1,16,-3,19,0,20,0,19,0,21,0,22,2,20,0,20,1,23,1,22,3,24,3,20,3,24,4,23,4,21,5,23,6,23,6,20,8,22,8,23,12,22,10,22,13,21,13,23,15,23,14,22,15,21,16,22,16,21,18,22,19,24,21,23,21,22,22,24,20,24,26,24,25,24,25,22,0,0,0,0,0,0,24,-24,24,-25,20,-27,21,-24,18,-25,19,-23,17,-24,20,-27,17,-23,18,-24,16,-24,16,-24,14,-26,14,-24,15,-25,10,-24,9,-28,8,-26,10,-25,8,-25,4,-25,8,-24,5,-24,6,-24,7,-25,4,-25,4,-24,1,-26,3,-27,0,-24,1,-25,0,-25,0,-25,0,-25,0,-24,0,-27,0,-25,0,-24,0,-25,0,-24,0,-22,0,-24,0,-24,0,-23,1,-22,0,-20,0,-19,0,-21,3,-18,1,-16,3,-17,4,-16,3,-16,5,-16,5,-16,3,-14,6,-12,0,0,0,0,0,0,0,0,0,0]"""
1782097344232,2026-06-22T12:02:24.232,safe,motion,lmh,hand_move,t031,"CSI_DATA,213070,1a:00:00:00:00:00,-44,11,-99,14,29,11,603593056,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-6,7,-6,8,-6,12,-6,10,-5,11,-4,12,-4,12,-4,13,-4,14,-4,14,-5,14,-3,16,-5,17,-3,18,0,17,-2,17,-3,19,0,19,0,18,0,19,3,19,0,20,0,21,0,23,1,19,0,20,1,22,1,21,2,21,0,20,2,23,1,24,1,22,1,24,0,24,0,23,0,23,-1,25,0,25,-1,25,0,24,-3,25,0,28,-3,26,-1,25,-2,27,-1,25,0,28,-2,30,-2,30,-3,31,-2,32,0,32,0,32,-1,34,0,32,0,0,0,0,0,0,0,4,-33,2,-32,0,-34,2,-32,2,-32,3,-30,3,-31,4,-33,3,-31,5,-30,3,-29,5,-26,2,-30,4,-29,4,-28,1,-26,1,-28,0,-29,5,-26,0,-26,0,-26,2,-26,0,-25,1,-26,2,-25,3,-26,2,-25,0,-26,3,-27,0,-24,1,-25,2,-25,3,-25,1,-25,1,-24,6,-27,4,-25,4,-24,6,-24,6,-23,5,-20,6,-22,8,-22,7,-21,8,-20,7,-20,9,-17,11,-19,10,-16,8,-14,10,-14,11,-12,12,-11,13,-11,11,-9,12,-8,12,-6,0,0,0,0,0,0,0,0,0,0]"""
1782097344239,2026-06-22T12:02:24.239,safe,motion,lmh,hand_move,t031,"CSI_DATA,213071,1a:00:00:00:00:00,-44,11,-99,18,28,11,603602638,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-5,8,-6,9,-7,8,-7,8,-8,6,-9,7,-9,6,-11,8,-12,8,-13,7,-13,6,-13,8,-15,7,-16,5,-16,5,-16,7,-18,4,-18,2,-16,5,-18,2,-19,1,-19,2,-21,0,-21,0,-20,1,-20,0,-21,0,-21,-1,-22,0,-20,-1,-22,-1,-22,0,-22,-1,-24,-1,-22,0,-22,-1,-23,0,-24,-3,-25,-1,-25,-2,-25,0,-25,-3,-26,-1,-24,-3,-25,0,-25,-4,-26,-2,-27,-5,-29,-5,-30,-6,-28,-6,-30,-8,-31,-9,-32,-9,-32,-8,-32,-8,0,0,0,0,0,0,-16,30,-17,31,-13,29,-14,26,-14,28,-16,25,-16,27,-19,27,-18,25,-19,23,-17,24,-16,21,-18,24,-18,23,-18,20,-16,21,-18,24,-18,21,-18,19,-17,20,-15,19,-19,19,-14,18,-18,19,-17,18,-18,19,-18,17,-17,19,-19,17,-18,19,-19,16,-19,15,-19,16,-20,16,-19,12,-21,13,-22,14,-22,12,-21,12,-21,9,-20,10,-21,7,-23,6,-22,6,-21,4,-22,3,-20,2,-20,1,-17,0,-18,0,-18,-1,-16,-1,-16,-3,-16,-6,-13,-6,-13,-6,-11,-9,0,0,0,0,0,0,0,0,0,0]"""
1782097344246,2026-06-22T12:02:24.246,safe,motion,lmh,hand_move,t031,"CSI_DATA,213072,1a:00:00:00:00:00,-44,11,-99,17,28,11,603613823,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-6,8,-5,8,-7,11,-7,9,-5,11,-4,10,-4,12,-3,13,-4,14,-4,14,-4,16,-3,16,-3,17,-1,16,0,17,0,18,-2,18,0,19,0,17,2,18,4,21,0,20,2,21,1,23,3,20,1,20,4,23,3,22,4,23,2,20,3,23,3,23,4,22,2,23,4,23,4,21,1,24,0,24,4,24,1,25,3,24,0,25,0,28,0,25,2,25,1,27,2,26,0,30,3,30,3,30,3,30,2,32,5,31,6,35,5,33,5,32,5,0,0,0,0,0,0,10,-32,9,-31,9,-32,10,-31,9,-30,8,-28,9,-31,11,-32,10,-28,13,-26,10,-28,11,-24,8,-29,12,-26,11,-25,9,-24,9,-28,10,-26,12,-24,8,-24,8,-25,9,-24,8,-23,9,-23,12,-23,9,-24,9,-22,8,-24,12,-24,8,-24,9,-23,12,-24,10,-23,10,-24,9,-23,13,-23,13,-22,12,-21,15,-21,13,-20,12,-18,14,-18,15,-17,15,-16,16,-15,13,-16,15,-12,15,-14,14,-11,15,-10,16,-8,14,-7,16,-7,15,-4,15,-4,16,-2,15,0,0,0,0,0,0,0,0,0,0,0]"""
1782097344253,2026-06-22T12:02:24.253,safe,motion,lmh,hand_move,t031,"CSI_DATA,213073,1a:00:00:00:00:00,-44,11,-99,17,28,11,603624652,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-2,9,-2,10,-2,11,-1,11,-1,12,-1,12,-2,12,-1,15,-1,14,-1,16,-2,16,-1,16,-2,16,-2,16,0,19,-2,18,-4,19,0,18,0,17,0,18,0,19,-2,21,-2,21,-3,22,-3,20,-6,21,-3,22,-5,21,-4,21,-6,21,-4,22,-7,20,-8,20,-8,22,-10,22,-10,20,-11,20,-11,22,-13,19,-16,18,-15,19,-16,20,-16,18,-19,17,-17,17,-19,18,-20,17,-22,19,-22,18,-24,18,-24,16,-24,20,-25,20,-24,19,-27,17,-29,16,-27,0,0,0,0,0,0,-28,-18,-30,-18,-28,-13,-29,-16,-30,-15,-28,-14,-27,-13,-28,-11,-27,-11,-26,-11,-26,-8,-26,-9,-28,-6,-28,-7,-26,-6,-25,-5,-28,-3,-29,-3,-25,-3,-28,-2,-26,0,-26,-2,-24,1,-24,1,-24,0,-25,2,-26,2,-25,5,-25,4,-24,8,-24,5,-25,6,-25,5,-24,7,-22,6,-24,5,-24,6,-23,7,-24,7,-24,6,-21,7,-22,5,-23,5,-21,6,-21,4,-22,4,-19,3,-19,5,-18,1,-17,2,-17,1,-16,2,-16,1,-16,0,-15,0,-16,0,-15,-1,0,0,0,0,0,0,0,0,0,0]"""
1782097344261,2026-06-22T12:02:24.261,safe,motion,lmh,hand_move,t031,"CSI_DATA,213074,1a:00:00:00:00:00,-44,11,-99,17,28,11,603637591,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-9,2,-10,1,-10,1,-11,0,-12,0,-12,0,-13,0,-14,-1,-14,-2,-15,-2,-15,-3,-16,-3,-16,-4,-14,-7,-16,-7,-17,-7,-16,-10,-16,-9,-13,-9,-14,-12,-16,-11,-16,-14,-17,-11,-16,-15,-16,-14,-16,-16,-14,-16,-16,-16,-15,-16,-14,-16,-15,-17,-15,-16,-14,-16,-16,-17,-16,-17,-14,-16,-15,-17,-14,-18,-17,-19,-16,-18,-16,-19,-15,-19,-17,-20,-14,-19,-16,-20,-14,-20,-16,-21,-16,-23,-16,-26,-16,-24,-16,-26,-14,-29,-14,-28,-16,-30,-15,-29,-13,-30,0,0,0,0,0,0,-34,8,-33,8,-31,8,-32,5,-32,6,-31,3,-31,5,-30,2,-31,2,-28,0,-27,2,-27,1,-30,1,-29,1,-26,0,-26,0,-29,2,-27,0,-26,0,-25,0,-25,1,-27,-2,-24,-1,-24,0,-25,-1,-26,-1,-24,-3,-24,-1,-26,-3,-25,-1,-24,-5,-24,-5,-25,-6,-24,-5,-22,-6,-24,-9,-23,-8,-23,-8,-23,-9,-20,-11,-19,-9,-19,-12,-18,-13,-18,-13,-16,-13,-16,-14,-13,-15,-14,-15,-9,-15,-10,-15,-8,-14,-8,-14,-6,-14,-5,-16,-3,-15,-2,-15,0,-15,0,0,0,0,0,0,0,0,0,0]"""
1782097344268,2026-06-22T12:02:24.268,safe,motion,lmh,hand_move,t031,"CSI_DATA,213075,1a:00:00:00:00:00,-44,11,-99,17,28,11,603647319,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-9,1,-8,1,-10,2,-10,1,-12,1,-10,3,-11,3,-13,3,-13,4,-13,4,-15,4,-14,4,-16,5,-16,6,-16,5,-16,4,-18,5,-18,4,-16,8,-18,7,-20,5,-18,7,-20,4,-20,4,-21,4,-20,6,-21,5,-22,4,-21,0,-20,3,-20,2,-23,1,-22,0,-22,1,-24,0,-24,0,-21,-2,-24,-2,-24,-5,-24,-4,-24,-6,-23,-4,-24,-9,-26,-6,-24,-8,-24,-8,-25,-8,-24,-12,-24,-11,-29,-13,-27,-14,-26,-13,-30,-12,-29,-17,-29,-16,-28,-16,-29,0,0,0,0,0,0,-28,16,-29,17,-25,19,-27,17,-25,17,-26,16,-24,18,-24,19,-24,19,-23,16,-22,17,-20,18,-22,22,-21,19,-20,19,-17,20,-18,24,-17,22,-16,20,-14,22,-12,24,-15,24,-11,21,-12,22,-12,24,-11,23,-12,21,-8,24,-8,25,-6,24,-8,22,-8,24,-8,24,-8,24,-6,23,-8,24,-8,24,-7,23,-8,24,-7,21,-6,21,-7,22,-7,22,-6,22,-8,19,-6,19,-7,18,-6,19,-8,16,-7,16,-8,16,-8,14,-8,14,-10,15,-8,12,-8,11,-10,11,0,0,0,0,0,0,0,0,0,0]"""
1782097344275,2026-06-22T12:02:24.275,safe,motion,lmh,hand_move,t031,"CSI_DATA,213076,1a:00:00:00:00:00,-44,11,-99,18,28,11,603658340,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,1,9,3,11,3,11,5,11,5,10,5,11,6,10,7,12,7,12,6,13,8,12,8,13,8,14,9,13,12,12,11,13,12,13,12,12,12,14,15,15,15,12,15,13,14,14,13,15,16,15,14,12,15,15,17,13,17,17,15,13,16,16,17,16,17,16,16,17,17,17,16,16,13,19,13,18,15,20,14,19,15,20,13,20,15,24,15,20,15,21,13,22,16,21,15,25,15,25,19,25,15,25,14,24,19,25,20,30,19,28,19,28,19,0,0,0,0,0,0,22,-25,21,-26,19,-26,20,-24,20,-26,20,-23,19,-24,20,-26,19,-23,19,-22,18,-22,18,-21,17,-24,17,-22,17,-22,14,-23,15,-24,14,-23,15,-19,13,-21,12,-23,15,-21,12,-21,13,-21,13,-21,14,-22,12,-22,11,-22,14,-22,9,-22,11,-21,12,-22,13,-21,12,-22,12,-19,13,-21,14,-20,13,-19,14,-20,14,-18,12,-18,14,-19,15,-17,14,-17,15,-16,13,-14,14,-12,15,-13,14,-12,15,-10,14,-8,14,-9,15,-7,16,-7,15,-5,13,-4,14,-2,0,0,0,0,0,0,0,0,0,0]"""
1782097344282,2026-06-22T12:02:24.282,safe,motion,lmh,hand_move,t031,"CSI_DATA,213077,1a:00:00:00:00:00,-44,11,-99,17,28,11,603668729,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,-4,-8,-5,-9,-6,-10,-5,-10,-4,-10,-4,-10,-4,-10,-6,-12,-5,-14,-6,-13,-7,-14,-7,-15,-8,-15,-7,-16,-7,-16,-9,-16,-8,-16,-8,-15,-9,-17,-10,-16,-8,-17,-10,-18,-11,-16,-11,-20,-11,-16,-10,-17,-12,-18,-12,-17,-13,-16,-13,-16,-14,-17,-15,-16,-15,-16,-18,-16,-18,-14,-17,-13,-19,-13,-20,-14,-22,-11,-22,-12,-23,-10,-22,-9,-25,-9,-23,-8,-24,-7,-26,-8,-25,-6,-28,-8,-31,-7,-30,-6,-32,-3,-32,-5,-31,-7,-34,-3,-34,-2,-32,-2,0,0,0,0,0,0,-5,34,-2,35,1,32,0,33,1,33,0,31,2,31,1,32,2,29,2,28,5,27,5,27,8,29,7,29,7,25,8,25,11,27,10,25,8,25,12,24,14,22,13,24,14,20,13,21,14,22,16,20,16,19,17,17,17,19,19,16,16,18,19,17,18,17,18,16,18,16,18,17,19,16,18,16,18,16,17,16,17,15,16,15,17,16,17,15,16,15,16,13,15,13,16,14,13,13,13,11,10,12,12,12,10,13,8,13,9,14,8,11,8,13,0,0,0,0,0,0,0,0,0,0]"""
1782097344289,2026-06-22T12:02:24.289,safe,motion,lmh,hand_move,t031,"CSI_DATA,213078,1a:00:00:00:00:00,-44,11,-99,18,28,11,603682019,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,8,-3,9,-4,9,-4,10,-5,11,-6,11,-6,11,-6,11,-7,12,-7,12,-7,13,-7,12,-7,14,-9,14,-10,13,-11,15,-8,15,-12,16,-10,14,-11,16,-11,17,-12,15,-12,16,-10,17,-12,18,-10,17,-12,18,-12,19,-12,19,-9,20,-9,18,-11,20,-9,20,-9,19,-10,21,-9,23,-7,21,-6,23,-6,24,-4,25,-6,24,-5,25,-5,26,-1,27,-4,25,-2,26,-3,27,-1,27,-1,28,-1,31,0,30,0,31,-3,32,-1,32,1,32,0,33,2,32,0,0,0,0,0,0,34,0,34,0,32,-3,32,0,32,-1,29,0,32,-4,32,-2,31,-2,28,-1,28,-1,27,-3,30,-5,28,-4,27,-5,26,-6,28,-8,26,-8,25,-6,26,-7,25,-11,25,-9,23,-10,22,-8,24,-10,23,-9,24,-11,21,-13,23,-12,20,-14,23,-12,23,-13,23,-12,19,-13,20,-13,23,-12,21,-13,20,-12,22,-12,21,-10,20,-11,20,-12,21,-11,20,-11,19,-9,19,-8,19,-6,18,-9,18,-5,17,-6,16,-5,17,-4,15,-3,16,-2,15,-1,14,0,16,0,0,0,0,0,0,0,0,0,0,0]"""
