pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782096602284,2026-06-22T11:50:02.284,safe,motion,lmh,hand_move,t005,"CSI_DATA,145621,1a:00:00:00:00:00,-43,11,-98,18,26,11,319357784,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,13,-13,13,-17,14,-18,10,-20,10,-20,13,-21,11,-23,10,-23,13,-24,11,-30,11,-26,14,-29,14,-30,14,-31,8,-33,14,-31,17,-37,11,-36,8,-29,11,-30,8,-39,13,-37,13,-37,14,-42,14,-36,17,-37,13,-39,14,-42,14,-37,18,-36,17,-40,20,-37,23,-37,23,-39,24,-37,24,-33,24,-34,30,-36,29,-31,31,-33,31,-33,33,-33,31,-33,39,-29,34,-33,37,-34,42,-27,42,-34,40,-36,46,-30,45,-34,47,-39,47,-37,47,-36,53,-33,50,-31,53,0,0,0,0,0,0,49,34,52,37,52,33,49,33,53,31,46,27,47,29,52,30,49,29,46,27,46,26,45,24,49,20,47,20,45,23,45,14,49,14,47,13,43,13,46,11,47,8,45,13,39,5,43,7,46,11,43,10,43,7,45,4,46,5,47,0,42,1,42,2,45,5,42,0,40,2,42,5,43,2,39,2,42,5,40,2,37,4,37,8,37,4,33,2,33,8,31,4,30,8,30,7,24,7,27,8,21,11,24,10,20,11,20,10,21,13,18,10,14,13,0,0,0,0,0,0,0,0,0,0]"""
1782096602291,2026-06-22T11:50:02.291,safe,motion,lmh,hand_move,t005,"CSI_DATA,145622,1a:00:00:00:00:00,-43,11,-98,14,27,11,319370375,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,17,2,17,1,18,1,21,2,23,0,23,-1,21,0,23,0,26,-2,26,-2,27,-1,26,-2,29,0,31,-5,31,-4,30,-1,33,-4,31,-1,31,-7,37,-5,37,-7,36,-7,34,-4,36,-5,39,-1,37,-7,37,-5,39,-2,37,-1,39,-2,34,-2,43,-1,39,1,40,2,43,4,40,2,39,5,40,7,42,11,43,10,43,13,40,11,43,15,46,13,43,15,40,17,46,18,42,20,45,20,49,23,45,24,47,21,50,21,49,26,50,27,50,27,49,0,0,0,0,0,0,52,-24,50,-23,46,-27,47,-21,47,-26,45,-24,46,-24,47,-29,42,-24,43,-23,40,-26,39,-24,39,-30,39,-26,36,-27,34,-27,34,-33,31,-30,33,-29,30,-30,27,-33,30,-30,24,-31,26,-30,29,-30,26,-31,24,-31,21,-33,26,-34,20,-34,23,-31,24,-33,21,-34,21,-33,20,-31,24,-33,23,-30,21,-31,23,-31,23,-29,20,-24,21,-26,21,-26,20,-26,23,-23,18,-24,20,-20,21,-21,20,-15,18,-17,21,-15,18,-13,20,-13,20,-11,20,-10,18,-8,18,-5,0,0,0,0,0,0,0,0,0,0]"""
1782096602298,2026-06-22T11:50:02.298,safe,motion,lmh,hand_move,t005,"CSI_DATA,145623,1a:00:00:00:00:00,-42,11,-98,16,27,11,319379784,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,1,19,2,19,2,19,5,20,6,19,8,19,8,20,10,21,10,24,13,23,15,24,13,26,16,24,19,24,19,24,21,27,20,23,23,21,21,26,24,26,24,24,27,24,27,24,27,24,31,24,27,20,30,23,30,23,31,24,30,21,30,24,31,24,31,26,30,27,31,26,30,26,31,27,31,27,32,30,31,30,31,31,31,30,31,34,32,30,30,32,28,31,34,35,30,35,34,37,37,35,37,35,37,34,41,32,42,38,42,37,41,39,41,0,0,0,0,0,0,46,-32,49,-32,43,-34,45,-30,43,-30,42,-27,43,-28,46,-27,42,-26,41,-23,41,-24,38,-23,41,-27,41,-24,39,-23,38,-23,38,-26,37,-23,35,-21,37,-23,34,-26,35,-21,31,-23,34,-21,37,-20,32,-21,34,-19,32,-24,35,-21,31,-24,32,-20,34,-20,35,-17,32,-20,32,-17,37,-15,35,-17,32,-15,34,-12,32,-10,31,-10,34,-8,35,-6,32,-9,31,-4,31,-4,30,0,31,-2,24,1,24,1,24,4,23,4,21,5,23,8,19,8,15,10,16,10,0,0,0,0,0,0,0,0,0,0]"""
1782096602305,2026-06-22T11:50:02.305,safe,motion,lmh,hand_move,t005,"CSI_DATA,145624,1a:00:00:00:00:00,-43,11,-98,14,27,11,319391115,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-1,-17,-4,-18,-4,-18,-5,-20,-5,-21,-5,-20,-5,-23,-8,-26,-7,-23,-8,-27,-7,-26,-7,-29,-7,-29,-7,-27,-11,-30,-8,-33,-8,-31,-10,-30,-7,-34,-13,-36,-11,-34,-8,-34,-10,-36,-7,-39,-5,-36,-5,-37,-5,-40,-5,-39,-5,-39,-2,-36,-2,-42,-1,-39,-1,-39,1,-40,4,-40,4,-37,7,-40,11,-39,11,-40,15,-40,14,-39,20,-42,18,-39,23,-39,23,-37,24,-42,21,-37,26,-37,29,-40,31,-39,34,-37,36,-45,33,-39,36,-37,40,-37,42,-34,40,0,0,0,0,0,0,42,40,45,39,47,33,42,34,45,31,42,31,43,27,46,30,42,27,43,27,42,23,40,23,47,18,42,17,45,17,43,11,47,10,43,10,43,13,42,4,42,1,43,5,39,1,42,1,40,1,40,1,39,-1,40,-7,40,-4,39,-8,37,-7,42,-5,39,-7,39,-10,34,-8,40,-7,39,-7,33,-7,37,-8,36,-5,33,-7,33,-8,33,-7,30,-8,31,-5,29,-8,29,-4,27,-4,27,-4,24,-4,24,-1,21,-1,23,0,21,1,21,1,20,0,20,4,0,0,0,0,0,0,0,0,0,0]"""
1782096602312,2026-06-22T11:50:02.312,safe,motion,lmh,hand_move,t005,"CSI_DATA,145625,1a:00:00:00:00:00,-43,11,-98,18,26,11,319401791,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-14,10,-15,11,-15,15,-17,17,-17,15,-17,15,-18,17,-18,20,-21,18,-20,20,-21,18,-23,18,-26,21,-26,24,-21,23,-24,20,-30,26,-30,24,-27,21,-24,27,-23,24,-31,26,-27,24,-34,27,-36,20,-34,24,-33,24,-36,24,-36,20,-36,23,-33,21,-40,15,-42,17,-40,17,-42,13,-43,13,-43,8,-43,7,-43,7,-45,5,-46,2,-49,2,-46,-1,-52,0,-46,-5,-50,-7,-50,-7,-47,-7,-50,-10,-56,-11,-56,-14,-56,-11,-53,-11,-59,-20,-61,-17,-58,-18,-59,0,0,0,0,0,0,-58,17,-61,23,-55,24,-53,20,-52,24,-53,20,-50,26,-55,21,-49,29,-45,26,-43,29,-42,27,-40,30,-42,33,-39,30,-33,33,-37,40,-33,33,-33,31,-29,36,-24,36,-30,34,-21,36,-24,37,-26,36,-23,36,-23,37,-17,40,-20,42,-15,42,-17,36,-13,40,-17,40,-14,39,-14,37,-17,40,-14,40,-13,36,-14,42,-14,36,-10,34,-10,36,-14,36,-13,34,-14,30,-13,31,-14,29,-10,30,-8,24,-13,21,-11,23,-13,21,-13,21,-14,23,-11,15,-14,17,-15,17,0,0,0,0,0,0,0,0,0,0]"""
1782096602320,2026-06-22T11:50:02.320,safe,motion,lmh,hand_move,t005,"CSI_DATA,145626,1a:00:00:00:00:00,-43,11,-98,18,26,11,319413654,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-11,17,-11,17,-8,20,-8,18,-7,20,-8,23,-8,23,-10,26,-11,26,-8,30,-8,30,-8,30,-10,29,-8,33,-8,34,-7,36,-13,34,-5,34,-8,39,-11,36,-14,37,-7,37,-10,36,-10,43,-8,37,-11,40,-7,45,-8,39,-8,39,-14,37,-11,43,-13,40,-14,36,-17,40,-18,40,-20,36,-17,39,-23,40,-23,37,-27,39,-26,33,-30,37,-31,34,-31,39,-31,37,-33,39,-36,31,-36,36,-34,42,-39,37,-43,34,-46,42,-46,42,-40,39,-49,39,-49,34,-47,0,0,0,0,0,0,-49,-40,-45,-36,-52,-36,-46,-37,-43,-36,-45,-40,-45,-30,-49,-37,-43,-30,-43,-34,-45,-29,-42,-26,-45,-27,-43,-23,-45,-26,-45,-21,-45,-21,-42,-20,-42,-21,-43,-14,-45,-13,-45,-20,-40,-11,-42,-15,-42,-17,-43,-13,-40,-14,-42,-5,-42,-10,-43,-4,-39,-8,-43,-10,-39,-10,-40,-7,-39,-7,-42,-11,-42,-7,-37,-8,-39,-8,-37,-11,-33,-7,-34,-7,-34,-10,-36,-8,-33,-11,-29,-7,-29,-10,-30,-11,-26,-14,-21,-13,-23,-13,-21,-11,-20,-13,-20,-13,-17,-15,-13,-14,-14,-17,0,0,0,0,0,0,0,0,0,0]"""
1782096602328,2026-06-22T11:50:02.328,safe,motion,lmh,hand_move,t005,"CSI_DATA,145627,1a:00:00:00:00:00,-43,11,-98,19,26,11,319424488,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,11,-16,9,-18,9,-22,9,-19,8,-22,7,-21,5,-22,5,-26,4,-29,2,-31,4,-31,4,-32,2,-33,0,-33,-2,-33,-2,-35,-2,-35,-5,-36,-5,-28,-11,-33,-16,-38,-7,-40,-9,-40,-9,-40,-14,-38,-9,-39,-15,-38,-14,-39,-18,-39,-15,-38,-15,-40,-16,-39,-18,-38,-15,-43,-16,-40,-15,-40,-12,-43,-15,-42,-15,-43,-12,-46,-16,-48,-11,-46,-15,-48,-14,-46,-18,-46,-16,-48,-16,-48,-12,-48,-19,-53,-22,-52,-19,-53,-15,-57,-25,-52,-26,-60,-25,-59,-28,-59,-28,0,0,0,0,0,0,-36,53,-36,49,-29,52,-33,49,-33,48,-38,45,-32,45,-38,48,-36,42,-36,39,-32,39,-32,39,-32,42,-35,42,-33,39,-28,40,-32,43,-29,38,-32,35,-31,35,-29,38,-33,31,-28,33,-31,31,-29,35,-33,28,-29,33,-28,33,-32,33,-26,38,-28,31,-31,31,-31,29,-31,31,-32,26,-36,25,-35,26,-31,24,-32,24,-32,19,-32,18,-32,18,-36,16,-36,15,-35,11,-29,12,-31,5,-32,8,-26,4,-28,1,-25,1,-26,0,-24,-2,-26,-5,-21,-8,-21,-8,-18,-8,0,0,0,0,0,0,0,0,0,0]"""
1782096602335,2026-06-22T11:50:02.335,safe,motion,lmh,hand_move,t005,"CSI_DATA,145628,1a:00:00:00:00:00,-43,11,-98,18,26,11,319435036,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,14,7,17,10,17,8,20,10,20,10,20,8,24,7,26,10,29,10,29,7,27,10,27,10,31,8,33,5,31,2,34,8,34,7,34,8,33,7,42,11,40,5,37,7,37,8,37,8,40,10,40,5,42,8,40,7,42,11,40,10,39,13,42,11,42,11,39,15,42,17,40,17,37,20,39,17,43,24,42,20,43,24,42,24,40,27,40,24,40,29,39,30,45,29,37,33,42,30,47,37,45,37,46,36,49,36,47,39,46,42,46,42,46,0,0,0,0,0,0,52,-39,52,-40,45,-40,45,-37,42,-36,42,-36,42,-39,46,-39,40,-36,39,-36,34,-34,36,-34,36,-39,37,-39,34,-36,30,-37,31,-37,30,-37,30,-34,29,-37,26,-37,27,-39,20,-36,24,-34,24,-37,23,-39,23,-37,18,-37,23,-42,14,-40,18,-36,20,-39,21,-37,20,-36,17,-36,23,-40,20,-36,21,-33,18,-34,20,-31,17,-31,18,-30,21,-29,18,-29,20,-27,18,-27,23,-24,18,-24,20,-18,17,-18,21,-15,18,-17,20,-14,20,-13,20,-14,18,-10,18,-7,0,0,0,0,0,0,0,0,0,0]"""
1782096602342,2026-06-22T11:50:02.342,safe,motion,lmh,hand_move,t005,"CSI_DATA,145629,1a:00:00:00:00:00,-42,11,-98,19,26,11,319445969,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,19,1,19,4,21,1,22,0,24,1,24,1,24,-1,26,-1,28,0,31,1,28,-2,31,1,32,-2,35,-7,32,-1,36,-1,36,-5,38,-5,36,-7,31,-14,33,-4,38,-5,39,-5,40,-5,43,-2,40,-7,40,-4,43,-4,45,-2,40,-2,40,-2,43,-1,42,0,42,2,46,4,46,7,42,4,42,8,46,9,46,9,46,12,46,12,42,16,49,14,43,14,42,18,48,21,43,22,50,22,53,22,49,22,50,22,55,22,55,26,57,29,59,29,53,0,0,0,0,0,0,59,-24,60,-25,52,-31,52,-25,53,-32,48,-21,49,-28,52,-26,49,-26,45,-24,40,-26,40,-25,42,-31,43,-31,40,-28,38,-31,39,-33,38,-33,39,-29,36,-31,31,-35,36,-31,26,-29,32,-28,29,-32,31,-35,31,-32,25,-33,29,-36,26,-38,25,-31,28,-33,26,-33,26,-33,24,-32,29,-32,25,-35,25,-29,26,-31,25,-29,25,-28,26,-26,26,-29,25,-29,28,-26,28,-24,25,-19,21,-24,21,-16,24,-15,21,-14,21,-14,21,-12,19,-8,24,-7,18,-9,21,-4,0,0,0,0,0,0,0,0,0,0]"""
1782096602348,2026-06-22T11:50:02.348,safe,motion,lmh,hand_move,t005,"CSI_DATA,145630,1a:00:00:00:00:00,-43,11,-98,18,26,11,319456783,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,-1,18,4,21,4,23,4,20,8,21,11,21,13,23,13,24,17,23,13,24,17,24,17,26,18,24,21,21,24,23,26,26,24,24,26,21,27,21,39,23,36,21,33,21,33,21,33,21,37,20,34,18,37,18,37,18,37,20,39,17,36,21,43,18,42,17,40,20,42,21,39,20,37,23,39,21,40,21,37,20,40,24,39,21,42,27,46,21,43,24,40,20,43,23,43,23,46,24,50,23,52,26,55,21,55,15,56,21,58,20,59,23,56,0,0,0,0,0,0,62,-13,62,-13,62,-15,55,-8,59,-8,53,-5,56,-5,58,-4,55,-4,52,0,53,-2,49,-2,52,-4,50,-1,47,-2,47,-2,53,-4,50,-2,43,1,43,1,45,-5,47,1,43,-2,46,-1,45,1,46,0,43,0,46,-1,46,2,43,-2,42,5,43,5,40,5,43,4,39,4,43,8,43,10,40,8,42,13,36,13,34,10,36,15,36,15,30,17,30,20,27,18,26,21,26,18,21,21,20,20,15,21,13,18,11,20,10,26,8,20,7,20,2,21,0,0,0,0,0,0,0,0,0,0]"""
