pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782111883633,2026-06-22T16:04:43.633,safe,motion,yja,hand_move,t005,"CSI_DATA,679511,1a:00:00:00:00:00,-69,11,-99,19,53,11,-1107422130,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,4,6,5,6,5,6,5,6,5,6,5,7,4,8,4,8,4,8,4,8,5,8,4,8,5,8,5,9,5,9,5,9,5,8,4,8,3,9,2,9,3,9,2,10,2,9,2,9,2,9,1,9,1,9,1,9,1,8,1,8,0,8,0,7,-1,8,-2,7,-3,7,-3,7,-3,6,-3,6,-3,6,-3,6,-3,6,-4,5,-3,5,-4,4,-4,3,-4,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,3,-5,2,-5,2,-5,0,0,0,0,0,0,-3,-2,-4,-3,-4,-2,-4,-3,-4,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-2,-4,-2,-4,-2,-4,-2,-5,-2,-4,-2,-5,-2,-4,-2,-5,-2,-5,-2,-5,-2,-5,-2,-6,-2,-6,-1,-7,-1,-7,-1,-8,-1,-8,0,-8,0,-8,0,-9,0,-10,0,-10,0,-10,0,-10,1,-10,2,-9,3,-10,4,-10,4,-11,4,-11,4,-11,4,-12,4,-11,4,-12,4,-12,4,-11,4,-10,4,-10,5,-9,5,-10,6,-9,6,-10,6,-10,6,-10,5,-10,5,-10,5,0,0,0,0,0,0,0,0,0,0]"""
1782111883638,2026-06-22T16:04:43.638,safe,motion,yja,hand_move,t005,"CSI_DATA,679512,1a:00:00:00:00:00,-69,11,-99,19,53,11,-1107411423,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-3,6,-4,6,-3,7,-4,7,-4,7,-4,7,-4,7,-5,7,-5,8,-5,8,-4,8,-4,9,-3,9,-4,9,-4,9,-4,9,-5,8,-4,8,-5,7,-5,8,-6,8,-6,8,-5,8,-5,8,-5,8,-5,7,-5,7,-6,7,-5,6,-6,5,-6,5,-6,4,-6,4,-7,3,-7,3,-7,3,-6,3,-6,3,-6,3,-6,3,-6,2,-6,2,-6,2,-6,1,-6,1,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,0,0,0,0,0,-5,-1,-5,-1,-5,-1,-5,-2,-4,-2,-4,-2,-4,-2,-4,-2,-3,-2,-4,-2,-4,-1,-4,-2,-4,-2,-4,-2,-5,-2,-5,-2,-5,-2,-5,-2,-6,-2,-5,-2,-5,-2,-6,-2,-6,-2,-6,-1,-7,-1,-7,-1,-8,-1,-8,-1,-8,-1,-9,-1,-9,0,-10,0,-10,0,-10,0,-10,0,-10,1,-10,2,-11,3,-11,2,-11,2,-12,1,-12,1,-12,1,-12,1,-13,1,-12,1,-12,1,-12,1,-12,2,-11,2,-11,3,-11,3,-12,2,-12,1,-11,0,-11,0,-11,0,0,0,0,0,0,0,0,0,0,0]"""
1782111883643,2026-06-22T16:04:43.643,safe,motion,yja,hand_move,t005,"CSI_DATA,679513,1a:00:00:00:00:00,-69,11,-99,19,53,11,-1107394585,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-1,-7,-1,-7,-2,-7,-2,-8,-3,-8,-3,-8,-3,-8,-3,-8,-3,-8,-4,-8,-4,-8,-4,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-9,-6,-9,-6,-9,-6,-9,-6,-9,-6,-8,-5,-8,-5,-8,-5,-8,-5,-7,-5,-7,-5,-7,-5,-7,-4,-7,-4,-8,-4,-7,-4,-7,-4,-6,-4,-6,-3,-6,-3,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-7,-1,-7,-1,-6,-1,-6,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-1,-5,-2,-5,-2,-5,-2,0,0,0,0,0,0,-2,3,-2,3,-2,4,-3,3,-3,3,-3,3,-3,3,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,3,-4,3,-4,3,-4,3,-5,3,-5,3,-5,3,-5,3,-6,4,-6,4,-6,4,-6,3,-5,4,-5,4,-5,4,-6,5,-7,5,-7,5,-8,5,-8,5,-8,6,-9,6,-9,7,-9,7,-9,7,-9,7,-9,6,-9,6,-10,6,-10,6,-11,7,-10,6,-11,6,-11,6,-11,6,-11,6,-11,6,-11,5,-11,4,-10,4,-10,3,-10,3,-10,3,-10,3,0,0,0,0,0,0,0,0,0,0]"""
1782111883646,2026-06-22T16:04:43.646,safe,motion,yja,hand_move,t005,"CSI_DATA,679515,1a:00:00:00:00:00,-69,11,-99,23,52,11,-1107379181,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,6,-4,6,-5,6,-5,7,-5,7,-5,7,-6,8,-6,8,-6,8,-6,8,-6,8,-7,9,-6,8,-6,9,-6,9,-6,10,-6,10,-5,9,-4,9,-4,10,-4,9,-4,9,-3,9,-4,9,-5,10,-4,9,-4,10,-3,9,-2,10,-1,9,-1,9,0,9,0,9,0,9,0,8,1,8,1,8,1,8,1,7,2,7,2,7,2,7,3,7,3,7,3,7,3,6,3,6,3,5,3,5,4,6,3,5,4,5,4,5,4,5,4,5,4,5,4,5,0,0,0,0,0,0,5,-4,5,-3,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,6,-2,5,-2,5,-2,5,-3,5,-3,5,-4,5,-5,5,-6,6,-6,6,-5,6,-6,6,-6,6,-6,6,-7,6,-7,6,-8,5,-8,5,-9,5,-10,5,-11,5,-11,6,-12,5,-12,5,-13,4,-12,4,-12,5,-13,4,-13,4,-14,3,-14,4,-14,4,-14,4,-14,4,-13,4,-14,4,-13,3,-13,3,-13,4,-13,4,-13,4,-13,4,-12,0,0,0,0,0,0,0,0,0,0]"""
1782111883650,2026-06-22T16:04:43.650,safe,motion,yja,hand_move,t005,"CSI_DATA,679516,1a:00:00:00:00:00,-69,11,-99,16,53,11,-1107359414,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,7,0,8,0,9,1,9,2,9,2,8,2,8,2,8,2,8,1,9,2,9,2,10,3,9,3,9,3,9,4,9,5,9,5,9,6,8,5,8,5,8,4,8,4,8,4,8,4,8,4,6,4,7,4,8,4,8,4,8,4,8,4,7,4,6,3,6,3,6,2,6,2,6,1,6,1,6,1,6,2,6,2,7,2,6,2,6,2,6,2,5,2,5,1,5,2,5,1,5,1,5,2,5,2,5,2,5,2,5,2,0,0,0,0,0,0,4,-4,4,-3,4,-3,4,-2,4,-2,4,-2,4,-2,4,-2,4,-2,4,-1,4,-1,4,-1,4,-1,5,-1,5,-1,5,-1,5,-1,6,-2,5,-2,5,-1,6,-1,6,-1,6,-1,7,-1,7,-1,7,-1,7,-2,7,-2,8,-2,8,-2,8,-3,8,-2,9,-3,10,-3,11,-3,12,-3,13,-2,12,-1,12,-1,11,-1,11,-2,12,-2,11,-2,12,-2,11,-2,12,-1,12,-1,13,0,13,0,14,1,12,2,12,2,10,2,10,1,10,2,11,2,11,2,0,0,0,0,0,0,0,0,0,0]"""
1782111883653,2026-06-22T16:04:43.653,safe,motion,yja,hand_move,t005,"CSI_DATA,679517,1a:00:00:00:00:00,-69,11,-99,14,54,11,-1107334600,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,0,-7,0,-8,0,-8,0,-8,0,-8,0,-8,0,-9,0,-9,0,-9,0,-10,0,-9,0,-10,1,-9,1,-10,1,-10,1,-10,1,-10,2,-10,1,-9,2,-9,2,-8,2,-9,2,-9,2,-9,2,-8,3,-7,3,-7,4,-7,4,-7,4,-7,4,-7,5,-6,4,-6,5,-5,5,-4,5,-4,5,-3,5,-3,5,-3,5,-3,6,-3,6,-3,6,-3,6,-2,6,-2,5,-2,6,-1,5,-1,6,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,0,5,0,0,0,0,0,0,4,2,4,1,4,1,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,4,2,5,2,5,2,5,2,5,1,6,1,6,1,7,1,7,1,7,1,7,1,7,0,7,0,7,0,8,0,8,0,9,0,8,-1,9,-2,10,-2,11,-3,11,-3,11,-3,11,-3,11,-3,11,-3,11,-4,11,-4,11,-4,11,-4,11,-4,12,-5,12,-5,12,-5,12,-5,12,-5,11,-4,11,-4,10,-4,11,-4,11,-3,11,-4,11,-3,0,0,0,0,0,0,0,0,0,0]"""
1782111883656,2026-06-22T16:04:43.656,safe,motion,yja,hand_move,t005,"CSI_DATA,679518,1a:00:00:00:00:00,-69,11,-99,13,53,11,-1107334489,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,7,0,7,0,8,0,8,0,9,0,8,0,9,0,9,0,9,0,10,-1,9,-1,10,-1,9,-1,10,-1,10,-1,11,-1,11,0,11,0,9,0,9,-1,9,-1,8,-2,9,-3,9,-2,9,-3,7,-2,7,-3,7,-3,7,-4,7,-4,7,-4,7,-3,6,-4,5,-4,5,-4,5,-5,4,-5,4,-5,3,-5,3,-5,3,-5,3,-6,3,-6,3,-6,3,-5,2,-5,2,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,0,0,0,0,0,0,-5,-1,-4,-1,-4,-1,-3,-1,-3,-2,-3,-1,-3,-1,-4,-1,-4,-2,-4,-2,-4,-2,-3,-2,-4,-2,-4,-2,-4,-1,-5,-2,-4,-2,-5,-2,-5,-1,-5,-1,-6,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,0,-7,0,-7,0,-8,0,-9,1,-8,1,-9,1,-10,1,-11,2,-11,2,-12,1,-11,1,-11,2,-11,2,-11,3,-11,3,-10,4,-11,5,-10,4,-11,5,-11,4,-12,5,-12,4,-13,4,-11,3,-11,3,-10,3,-10,4,-10,4,-10,4,-10,4,0,0,0,0,0,0,0,0,0,0]"""
1782111883658,2026-06-22T16:04:43.658,safe,motion,yja,hand_move,t005,"CSI_DATA,679519,1a:00:00:00:00:00,-69,11,-99,14,52,11,-1107334377,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-3,-6,-3,-6,-4,-7,-5,-7,-6,-7,-6,-7,-6,-7,-6,-8,-6,-8,-5,-9,-5,-9,-4,-9,-4,-9,-4,-8,-4,-9,-5,-9,-5,-10,-5,-10,-5,-10,-5,-9,-4,-9,-4,-9,-3,-9,-3,-9,-3,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-1,-9,-1,-9,-1,-9,-1,-9,0,-8,0,-8,1,-8,2,-7,2,-7,3,-7,3,-6,3,-6,3,-7,3,-6,4,-7,4,-6,3,-6,3,-6,3,-5,4,-5,4,-4,5,-4,5,-4,4,-4,3,-5,3,-5,3,0,0,0,0,0,0,1,4,2,4,2,4,2,4,2,5,2,4,2,4,2,5,2,5,2,5,1,5,2,5,2,5,2,5,3,5,3,5,3,5,3,6,3,5,4,6,5,6,5,6,5,6,5,7,6,6,6,6,6,6,7,5,8,5,9,5,9,4,8,4,9,4,10,5,11,5,12,6,13,6,12,7,12,6,12,6,13,4,13,3,12,3,13,3,12,3,13,3,14,4,15,4,14,5,14,5,13,5,13,5,12,4,13,3,13,3,13,3,13,3,0,0,0,0,0,0,0,0,0,0]"""
1782111883661,2026-06-22T16:04:43.661,safe,motion,yja,hand_move,t005,"CSI_DATA,679520,1a:00:00:00:00:00,-69,11,-99,16,53,11,-1107324345,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,4,-6,4,-6,4,-6,5,-7,5,-7,5,-7,4,-7,4,-8,5,-7,5,-7,5,-7,6,-7,6,-7,6,-6,6,-6,6,-7,8,-7,8,-6,8,-7,7,-6,7,-6,7,-5,7,-5,7,-5,8,-4,7,-4,8,-3,6,-2,8,-2,8,-1,9,-1,9,-1,9,-1,8,0,8,0,7,0,7,0,7,1,6,1,6,2,5,2,6,3,6,3,6,3,6,3,6,2,5,2,5,2,4,3,4,3,4,4,4,4,4,4,4,3,4,3,4,4,4,0,0,0,0,0,0,4,-3,4,-3,3,-3,3,-3,3,-2,3,-2,3,-2,3,-3,4,-3,4,-3,4,-3,4,-2,4,-2,4,-2,4,-3,4,-4,4,-4,4,-4,3,-4,2,-5,2,-5,3,-6,3,-6,4,-6,3,-6,3,-7,2,-7,2,-7,2,-8,2,-8,1,-8,1,-8,0,-9,0,-10,-1,-11,-1,-12,0,-12,0,-12,0,-12,0,-11,-1,-12,-2,-12,-2,-11,-3,-11,-3,-10,-4,-11,-4,-12,-5,-12,-4,-13,-3,-13,-2,-12,-2,-11,-2,-10,-3,-10,-3,-10,-4,-10,-3,-10,0,0,0,0,0,0,0,0,0,0]"""
1782111883663,2026-06-22T16:04:43.663,safe,motion,yja,hand_move,t005,"CSI_DATA,679521,1a:00:00:00:00:00,-69,11,-99,16,53,11,-1107311748,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-4,-5,-4,-6,-4,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-6,-7,-5,-7,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,-9,-5,-9,-5,-9,-5,-9,-5,-9,-5,-8,-5,-8,-4,-8,-4,-8,-4,-8,-3,-8,-2,-8,-2,-8,-1,-9,-1,-9,0,-9,0,-9,-1,-8,-1,-7,0,-7,0,-7,1,-7,1,-6,1,-6,2,-6,2,-6,2,-6,3,-6,3,-6,3,-6,3,-6,2,-5,3,-5,3,-5,3,-4,3,-4,4,-4,3,-4,3,-4,3,-4,3,-4,4,0,0,0,0,0,0,3,4,2,4,2,4,2,3,2,4,2,4,2,3,2,4,2,4,2,4,2,4,1,4,1,4,2,4,2,4,2,5,3,5,3,5,3,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,6,4,6,4,7,4,7,4,7,4,8,3,9,3,10,3,11,3,11,4,11,4,10,4,10,4,11,3,11,2,12,2,11,1,11,1,11,1,12,1,12,1,13,1,13,2,13,2,11,3,11,2,10,2,11,1,10,1,11,1,11,1,0,0,0,0,0,0,0,0,0,0]"""
1782111883666,2026-06-22T16:04:43.666,safe,motion,yja,hand_move,t005,"CSI_DATA,679522,1a:00:00:00:00:00,-69,11,-99,17,53,11,-1107302345,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,6,-4,6,-4,6,-4,6,-4,6,-4,7,-4,7,-4,7,-4,8,-4,8,-4,8,-5,8,-5,8,-4,9,-4,9,-4,9,-3,9,-3,9,-3,9,-2,9,-2,10,-2,10,-2,10,-2,9,-2,9,-2,9,-1,9,0,10,0,9,0,8,1,8,1,7,1,7,2,7,2,7,3,7,3,7,3,7,4,6,4,6,4,6,4,5,4,5,4,4,4,4,4,3,5,3,5,3,5,3,5,3,5,3,5,3,5,3,5,2,5,2,5,2,5,2,0,0,0,0,0,0,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,2,-3,2,-3,2,-3,2,-3,2,-4,2,-4,2,-4,3,-4,3,-4,3,-4,2,-5,2,-6,2,-6,1,-6,1,-6,1,-6,1,-6,0,-7,0,-7,0,-8,0,-8,0,-8,0,-9,0,-9,-1,-10,-2,-10,-2,-10,-3,-9,-3,-9,-4,-9,-5,-10,-5,-10,-5,-10,-5,-10,-5,-10,-5,-11,-5,-11,-6,-11,-6,-11,-6,-10,-6,-9,-6,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-6,-9,-6,-9,-5,-9,0,0,0,0,0,0,0,0,0,0]"""
