pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782112916154,2026-06-22T16:21:56.154,safe,motion,yja,hand_move,t029,"CSI_DATA,773380,1a:00:00:00:00:00,-67,11,-99,14,52,11,-74862984,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-9,-2,-9,-1,-10,-1,-9,-1,-11,0,-11,-1,-12,-1,-13,-1,-11,-1,-14,-1,-13,-1,-13,0,-13,0,-12,-2,-12,0,-15,-2,-12,-3,-13,0,-13,-1,-13,-1,-13,-1,-13,-2,-14,-2,-13,-1,-13,-3,-13,-3,-11,-3,-9,-3,-13,-3,-10,-5,-10,-2,-9,-5,-9,-3,-9,-5,-8,-5,-8,-6,-8,-5,-6,-5,-7,-6,-6,-5,-5,-6,-5,-5,-4,-7,-3,-5,-3,-6,-3,-5,-3,-6,-2,-5,-3,-4,-3,-5,-2,-3,-2,-4,-1,-4,-2,-3,-2,-3,-1,-2,-1,0,0,0,0,0,0,0,0,-1,0,-2,0,-1,-1,-2,-1,-2,-2,-3,-2,-2,-1,-3,-3,-3,-2,-3,-3,-4,-3,-3,-3,-5,-3,-4,-3,-5,-3,-5,-3,-6,-4,-6,-3,-8,-3,-8,-3,-9,-1,-9,-3,-10,-3,-10,-1,-9,-2,-13,-2,-12,-1,-12,-3,-14,0,-16,0,-13,2,-17,0,-15,2,-16,3,-16,0,-19,3,-17,2,-18,3,-17,3,-19,3,-19,3,-19,0,-19,2,-18,4,-21,3,-19,3,-19,5,-17,3,-20,4,-19,3,-18,3,-19,2,-19,2,-19,2,-16,0,-16,0,0,0,0,0,0,0,0,0,0,0]"""
1782112916160,2026-06-22T16:21:56.160,safe,motion,yja,hand_move,t029,"CSI_DATA,773381,1a:00:00:00:00:00,-67,11,-99,20,51,11,-74838037,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,0,11,0,9,2,11,2,9,0,13,2,13,2,11,3,12,1,11,4,15,0,13,0,13,1,12,0,14,2,12,0,14,0,13,-1,17,0,15,2,14,2,12,0,12,0,13,-3,12,-3,12,-3,11,-2,12,-2,7,-5,10,-5,11,-4,12,-6,11,-3,6,-5,9,-4,8,-4,5,-6,5,-9,4,-6,4,-6,4,-6,2,-6,3,-8,2,-6,4,-7,3,-6,0,-6,2,-6,1,-4,0,-5,0,-5,0,-4,0,-3,0,-3,0,-3,0,-3,0,-2,0,0,0,0,0,0,0,-1,0,-1,0,-2,0,-2,0,-2,0,-2,0,-2,2,-3,0,-2,0,-4,0,-5,1,-4,0,-5,1,-5,0,-7,0,-6,0,-6,0,-7,-1,-8,-2,-6,-4,-8,-4,-8,-3,-10,-5,-11,-5,-9,-5,-9,-6,-9,-8,-9,-9,-9,-9,-6,-8,-7,-11,-9,-11,-6,-15,-6,-15,-7,-18,-11,-14,-9,-15,-7,-15,-10,-15,-7,-17,-6,-21,-5,-19,-4,-15,-4,-18,-6,-18,-1,-21,-2,-20,-4,-24,-6,-17,-6,-18,-5,-18,-7,-16,-4,-17,-5,-20,-4,-18,-4,-17,-4,0,0,0,0,0,0,0,0,0,0]"""
1782112916164,2026-06-22T16:21:56.164,safe,motion,yja,hand_move,t029,"CSI_DATA,773382,1a:00:00:00:00:00,-67,11,-99,19,51,11,-74836193,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,6,8,5,9,7,8,6,8,7,8,8,10,8,11,9,8,8,9,8,9,9,9,10,8,9,9,10,9,7,10,11,9,9,11,10,9,9,10,8,9,8,9,8,11,10,9,9,9,8,9,9,10,8,9,5,10,7,9,6,10,5,8,4,10,3,8,4,9,3,9,3,9,2,9,2,8,3,8,2,7,0,8,0,7,1,8,0,6,0,7,0,7,0,7,-1,6,0,5,0,5,0,3,-1,3,0,5,0,3,0,3,0,2,0,0,0,0,0,0,0,0,-1,1,-1,1,0,1,0,2,0,2,0,4,0,3,1,3,0,5,0,4,1,5,1,5,2,6,1,6,2,6,2,6,1,7,0,7,0,10,0,7,0,10,-1,9,-1,10,-2,8,-1,10,-3,12,-3,13,-2,11,-3,14,-3,14,-5,11,-5,15,-5,13,-7,15,-9,14,-7,15,-10,16,-7,16,-9,16,-8,18,-10,17,-8,18,-6,17,-8,15,-10,19,-9,16,-8,17,-11,16,-8,19,-10,17,-8,18,-8,16,-7,19,-8,18,-6,17,-4,16,-5,0,0,0,0,0,0,0,0,0,0]"""
1782112916167,2026-06-22T16:21:56.167,safe,motion,yja,hand_move,t029,"CSI_DATA,773383,1a:00:00:00:00:00,-67,11,-99,18,51,11,-74831404,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,10,2,10,2,11,2,9,2,12,3,10,4,10,3,13,5,12,6,13,1,13,2,13,4,12,3,13,3,12,6,14,3,12,4,14,4,9,8,10,9,10,8,11,7,11,4,11,7,10,7,11,6,11,6,9,8,9,7,8,8,9,7,4,9,4,9,3,9,3,9,3,9,3,8,4,7,1,9,2,7,1,9,1,7,1,8,0,5,0,6,-1,6,-2,6,-2,5,-2,6,-3,5,-1,4,-1,4,-1,4,-2,3,0,2,0,2,0,0,0,0,0,0,0,0,-1,1,-1,0,0,1,0,2,-1,3,0,3,-1,3,0,3,0,4,0,4,0,4,0,5,-1,5,-2,6,0,5,-2,6,-2,6,-3,6,-3,7,-6,6,-5,7,-5,5,-6,6,-7,5,-8,4,-10,6,-11,6,-9,5,-12,5,-12,6,-13,5,-13,4,-16,3,-14,5,-17,1,-14,0,-17,0,-17,-2,-17,-1,-19,0,-20,3,-19,0,-20,2,-21,0,-18,0,-21,0,-19,0,-21,-1,-15,-1,-19,-3,-19,-3,-19,-5,-19,-3,-20,1,-16,0,-17,0,-16,0,0,0,0,0,0,0,0,0,0]"""
1782112916171,2026-06-22T16:21:56.171,safe,motion,yja,hand_move,t029,"CSI_DATA,773385,1a:00:00:00:00:00,-67,11,-99,20,51,11,-74811860,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,0,11,0,9,0,12,1,10,0,13,0,13,2,11,2,13,0,11,3,13,0,13,0,13,1,12,0,15,1,11,-2,15,-2,12,0,16,0,13,0,10,2,14,0,11,0,13,-2,13,-2,11,-2,11,-2,12,-2,8,-3,10,-5,10,-4,12,-5,10,-4,9,-5,10,-4,6,-5,6,-5,4,-7,6,-6,4,-6,6,-6,2,-6,3,-8,4,-6,4,-9,2,-4,4,-6,2,-5,0,-6,1,-4,1,-5,0,-4,0,-4,0,-4,0,-3,1,-3,2,-2,0,0,0,0,0,0,0,-1,0,0,0,-1,0,0,1,-2,1,-2,0,-1,3,-2,1,-2,2,-3,2,-5,4,-3,2,-4,4,-4,1,-6,2,-6,2,-6,1,-7,2,-9,0,-7,0,-9,0,-8,0,-11,0,-11,0,-9,-2,-11,0,-10,-4,-12,-4,-11,-5,-11,-5,-11,-6,-14,-8,-9,-9,-13,-9,-13,-11,-17,-7,-16,-10,-15,-9,-17,-10,-14,-10,-14,-14,-13,-13,-13,-12,-11,-12,-16,-14,-9,-18,-13,-13,-15,-16,-17,-10,-14,-13,-15,-10,-17,-12,-13,-10,-14,-13,-12,-13,-12,-11,-14,0,0,0,0,0,0,0,0,0,0]"""
1782112916175,2026-06-22T16:21:56.175,safe,motion,yja,hand_move,t029,"CSI_DATA,773386,1a:00:00:00:00:00,-67,11,-99,20,51,11,-74799653,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,7,-7,6,-8,6,-8,6,-10,5,-10,5,-9,5,-13,4,-11,7,-12,5,-12,3,-13,4,-13,4,-13,3,-13,4,-15,4,-13,4,-14,2,-12,1,-11,4,-11,3,-14,4,-14,2,-12,0,-11,1,-12,2,-13,1,-12,1,-12,2,-9,2,-11,2,-9,2,-9,2,-9,2,-9,3,-9,3,-9,3,-8,3,-7,2,-8,3,-7,3,-6,4,-6,3,-6,3,-5,3,-5,4,-5,2,-4,4,-4,3,-4,3,-2,3,-3,2,-3,2,-3,2,-3,2,-2,2,-3,0,0,0,0,0,0,0,-1,0,0,1,0,0,0,0,-2,0,-2,0,-2,0,-2,-1,-3,-2,-4,-1,-4,-1,-4,-1,-5,-1,-5,-2,-5,-2,-5,-2,-5,-2,-6,-2,-7,-3,-9,-2,-9,-2,-9,-2,-9,-1,-9,-1,-9,-2,-12,0,-12,-1,-11,-2,-12,-2,-13,-1,-15,0,-16,0,-16,0,-14,0,-17,-1,-15,0,-18,0,-18,0,-18,0,-20,0,-20,-1,-18,-3,-18,-2,-20,-4,-19,-4,-22,-3,-19,-4,-20,-4,-18,-4,-18,-4,-19,-4,-19,-5,-18,-5,-17,-8,-16,-9,-16,-10,-14,-10,0,0,0,0,0,0,0,0,0,0]"""
1782112916178,2026-06-22T16:21:56.178,safe,motion,yja,hand_move,t029,"CSI_DATA,773387,1a:00:00:00:00:00,-67,11,-99,14,52,11,-74790062,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,11,0,9,-1,11,0,9,-4,13,-3,13,-3,11,-4,11,-3,10,-4,13,-5,12,-4,12,-5,12,-4,13,-6,11,-6,13,-4,12,-6,15,-6,13,-6,15,-5,10,-5,11,-5,13,-4,11,-5,11,-2,11,-4,11,-3,10,-4,11,-2,10,-3,12,-3,11,-3,11,0,9,-2,9,-2,9,-1,10,0,9,0,6,0,8,0,7,0,8,2,6,1,8,0,6,0,6,0,6,1,4,1,5,2,5,1,3,0,3,1,3,2,3,0,3,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-1,0,0,2,-1,2,-2,2,-1,2,-3,3,-3,3,-3,3,-2,3,-3,4,-3,6,-3,5,-2,6,-2,6,-2,7,-3,6,-3,9,-2,7,-3,11,-1,10,-1,11,-1,9,-1,10,0,13,0,13,0,13,0,13,0,15,0,14,0,16,1,16,0,19,1,18,0,17,0,18,0,17,0,16,1,20,0,19,0,18,0,20,-1,18,0,21,0,17,-2,23,-2,20,-2,19,-3,18,-3,16,-3,17,-3,19,-5,16,-6,17,0,0,0,0,0,0,0,0,0,0]"""
1782112916181,2026-06-22T16:21:56.181,safe,motion,yja,hand_move,t029,"CSI_DATA,773388,1a:00:00:00:00:00,-67,11,-99,18,51,11,-74776133,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-7,-4,-11,-6,-8,-5,-11,-7,-9,-4,-8,-3,-12,-3,-10,-5,-14,-4,-10,-5,-10,-5,-12,-6,-13,-7,-13,-4,-14,-6,-11,-4,-14,-6,-10,-4,-11,-5,-14,-4,-13,-3,-14,-2,-12,-3,-13,-2,-12,0,-13,-1,-11,1,-13,-2,-11,0,-10,1,-9,0,-10,3,-10,2,-9,5,-9,3,-8,3,-7,2,-8,4,-8,5,-6,4,-6,3,-5,4,-6,6,-2,4,-3,5,-3,4,-2,5,-3,6,-2,6,-2,3,-1,3,0,3,-1,4,-2,3,-1,5,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-2,1,-1,0,-2,0,-3,2,-2,1,-4,2,-3,2,-3,2,-3,5,-4,4,-3,5,-3,3,-4,5,-3,6,-4,6,-3,8,-2,9,-2,7,-3,9,-2,8,0,9,1,12,0,11,1,12,0,11,2,12,3,13,3,15,4,13,3,18,4,14,6,15,5,11,9,15,7,16,12,14,10,16,10,17,7,15,9,19,10,20,11,16,10,19,8,16,12,16,8,11,13,15,12,14,16,14,12,16,13,15,10,15,9,15,10,14,0,0,0,0,0,0,0,0,0,0]"""
1782112916183,2026-06-22T16:21:56.183,safe,motion,yja,hand_move,t029,"CSI_DATA,773389,1a:00:00:00:00:00,-67,11,-99,14,52,11,-74760669,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,9,-2,9,-2,9,-2,12,-1,11,-3,12,-2,12,-2,13,-4,10,-2,12,-3,13,-3,12,-3,13,-4,13,-3,13,-4,12,-4,13,-3,12,-6,15,-3,13,-2,11,-3,12,-3,10,-3,13,-3,13,-3,11,-1,11,-1,12,-2,11,-1,12,0,9,0,11,0,11,0,10,1,10,0,8,0,8,1,9,2,9,2,8,2,8,1,7,2,8,3,6,3,8,2,5,2,5,3,6,1,4,3,3,3,3,2,3,3,3,3,3,3,4,2,2,0,2,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,2,0,2,0,3,-1,3,-1,4,-1,4,-1,4,0,4,-1,5,0,6,-1,6,-1,7,0,7,1,9,0,7,1,9,2,8,1,11,1,10,4,10,3,9,3,9,5,11,5,12,4,14,5,12,7,12,4,13,8,15,8,13,9,18,9,16,9,16,9,16,7,16,8,15,11,16,9,17,9,16,11,16,7,16,10,19,10,16,9,20,9,19,8,17,8,18,6,16,7,17,6,19,4,17,5,17,0,0,0,0,0,0,0,0,0,0]"""
1782112916186,2026-06-22T16:21:56.186,safe,motion,yja,hand_move,t029,"CSI_DATA,773390,1a:00:00:00:00:00,-67,11,-99,14,52,11,-74756089,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,9,4,6,5,11,4,10,5,10,3,9,4,11,3,11,3,12,3,13,3,12,1,13,1,14,2,14,3,12,1,15,3,12,3,13,1,13,3,13,4,13,0,13,1,13,0,13,0,13,0,13,1,13,3,9,1,13,1,11,3,10,0,8,4,11,2,10,3,8,3,8,3,8,3,7,2,9,3,8,4,6,4,7,3,5,5,6,4,4,4,6,4,5,3,4,3,4,3,4,4,4,3,3,2,3,3,3,1,2,3,3,1,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,-1,3,-1,3,0,3,-2,3,0,5,-2,5,-2,4,0,5,0,6,0,5,-1,7,0,7,0,7,0,9,0,6,1,9,0,9,0,9,2,11,2,9,2,13,2,11,0,13,2,13,3,14,5,12,4,16,4,13,6,16,4,15,6,18,4,18,7,18,6,17,5,19,4,18,1,19,3,21,5,18,4,20,4,18,6,20,2,17,4,21,3,19,3,19,1,19,0,20,-1,19,-3,17,-2,17,0,0,0,0,0,0,0,0,0,0]"""
