pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782112973482,2026-06-22T16:22:53.482,safe,motion,yja,hand_move,t031,"CSI_DATA,778592,1a:00:00:00:00:00,-67,11,-99,16,52,11,-17532654,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-11,-3,-11,-2,-11,-4,-11,-4,-10,-4,-10,-4,-8,-7,-13,-5,-9,-7,-11,-5,-11,-7,-11,-7,-12,-8,-12,-8,-11,-4,-12,-5,-11,-6,-11,-7,-9,-7,-9,-10,-13,-6,-11,-7,-11,-6,-11,-6,-10,-6,-10,-6,-11,-6,-12,-2,-12,-2,-10,-4,-10,-4,-9,-4,-10,-3,-10,-3,-10,0,-9,-2,-8,0,-10,0,-9,0,-9,0,-8,2,-8,2,-8,0,-7,0,-7,0,-8,0,-6,0,-7,0,-5,0,-4,1,-4,2,-5,0,-4,1,-5,1,-3,0,-2,0,0,0,0,0,0,0,0,1,-1,0,-1,0,0,0,-2,0,-1,0,-1,-1,-1,-1,-2,0,-2,0,-3,0,-3,-2,-5,0,-4,-2,-5,-2,-6,-1,-5,0,-6,0,-7,-1,-6,1,-9,0,-7,0,-7,0,-9,1,-8,0,-10,2,-10,0,-12,1,-11,2,-10,2,-12,3,-14,2,-12,6,-13,6,-14,5,-15,5,-13,3,-16,5,-17,4,-16,6,-16,4,-16,6,-18,5,-16,5,-18,5,-15,9,-16,8,-18,5,-17,6,-15,2,-18,3,-18,2,-19,4,-18,1,-15,1,-17,0,-18,0,0,0,0,0,0,0,0,0,0,0]"""
1782112973486,2026-06-22T16:22:53.486,safe,motion,yja,hand_move,t031,"CSI_DATA,778593,1a:00:00:00:00:00,-67,11,-99,16,52,11,-17524163,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,3,-11,3,-9,1,-12,3,-10,2,-13,2,-12,1,-11,-1,-13,2,-11,0,-12,2,-13,2,-13,1,-13,1,-16,0,-10,3,-13,2,-12,2,-16,1,-14,0,-14,-2,-13,2,-11,0,-13,2,-13,2,-10,3,-10,2,-12,1,-8,4,-11,4,-11,3,-11,5,-9,2,-10,3,-11,3,-7,4,-7,4,-6,6,-6,5,-6,4,-7,5,-3,6,-5,7,-6,5,-6,6,-5,4,-4,4,-5,4,-3,4,-3,4,-3,5,-2,5,-2,4,-2,4,-2,2,-2,2,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,-1,0,-1,2,-2,1,-2,1,-1,1,-2,3,-4,2,-2,2,-3,4,-4,2,-4,3,-5,4,-3,3,-4,4,-6,4,-3,5,-4,8,-4,5,-7,9,-5,8,-6,6,-5,7,-4,7,-4,11,-3,11,-4,11,-3,11,-4,14,-1,12,-2,15,-2,13,-6,20,-5,14,-4,16,-8,14,-4,15,-3,16,0,20,-3,17,-2,16,-6,19,1,17,-1,20,-4,16,-5,22,-6,15,-5,18,-8,17,-5,17,-7,15,-4,17,-4,15,-6,15,0,0,0,0,0,0,0,0,0,0]"""
1782112973492,2026-06-22T16:22:53.492,safe,motion,yja,hand_move,t031,"CSI_DATA,778594,1a:00:00:00:00:00,-67,11,-99,16,52,11,-17513163,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,1,11,1,9,1,12,1,10,1,13,3,13,3,11,2,11,3,11,2,14,1,13,0,13,0,12,0,13,1,12,1,15,1,12,0,15,1,16,2,14,0,12,2,12,0,13,-2,12,-2,12,-2,11,-2,13,-2,10,-2,11,-3,11,-3,13,-4,10,-3,9,-4,9,-3,9,-2,7,-4,6,-7,6,-6,4,-5,5,-5,3,-5,5,-6,4,-6,5,-7,4,-6,4,-5,4,-5,3,-4,2,-5,0,-6,1,-4,1,-4,2,-4,1,-4,0,-4,1,-2,0,0,0,0,0,0,-2,-1,-1,-1,-1,-2,0,-1,0,0,0,-1,0,-1,0,-3,1,-2,1,-3,2,-3,1,-2,2,-4,2,-3,1,-6,1,-5,1,-5,0,-5,0,-6,1,-6,0,-9,0,-7,0,-10,0,-9,0,-10,0,-9,-2,-9,-4,-10,-6,-9,-6,-10,-5,-11,-6,-13,-5,-11,-8,-11,-7,-11,-10,-16,-7,-15,-7,-13,-7,-14,-7,-13,-9,-13,-13,-13,-13,-12,-11,-11,-12,-13,-11,-11,-13,-15,-11,-13,-13,-18,-11,-15,-11,-14,-9,-14,-9,-13,-10,-11,-13,-13,-11,-11,-11,-12,0,0,0,0,0,0,0,0,0,0]"""
1782112973496,2026-06-22T16:22:53.496,safe,motion,yja,hand_move,t031,"CSI_DATA,778596,1a:00:00:00:00:00,-67,11,-99,15,52,11,-17490929,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-11,0,-10,0,-10,0,-11,-1,-10,-2,-11,0,-12,-3,-13,-2,-11,-4,-12,-4,-12,-4,-12,-5,-13,-4,-13,-5,-14,-2,-13,-2,-13,-5,-12,-5,-11,-5,-10,-6,-14,-2,-12,-5,-10,-6,-12,-5,-11,-4,-12,-4,-12,-4,-11,-2,-10,-2,-11,-3,-9,-2,-10,-2,-10,-2,-10,-2,-10,0,-9,-1,-9,0,-8,-1,-9,0,-9,0,-8,1,-8,2,-7,0,-6,0,-7,1,-6,1,-7,0,-6,1,-5,1,-5,1,-5,1,-5,1,-4,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,-1,1,-1,0,0,1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,-1,-3,0,-2,-1,-4,-1,-5,-1,-4,-2,-5,-2,-5,-1,-5,-1,-6,-2,-6,-2,-8,0,-7,0,-8,0,-7,0,-9,0,-9,-1,-11,0,-10,0,-12,0,-11,0,-12,0,-13,0,-14,1,-14,3,-15,2,-15,2,-14,2,-14,2,-16,1,-17,0,-17,2,-18,2,-17,2,-18,0,-18,0,-18,0,-18,3,-18,2,-19,0,-18,0,-17,0,-18,0,-18,-1,-19,0,-18,-3,-15,-2,-17,-4,-16,-4,0,0,0,0,0,0,0,0,0,0]"""
1782112973500,2026-06-22T16:22:53.500,safe,motion,yja,hand_move,t031,"CSI_DATA,778597,1a:00:00:00:00:00,-68,11,-99,16,52,11,-17479320,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-1,-9,-1,-11,0,-11,0,-12,-2,-10,-1,-9,0,-12,0,-13,0,-14,0,-11,-3,-13,-3,-12,-1,-14,-3,-13,-2,-14,-2,-12,-1,-14,-3,-11,-1,-10,0,-12,0,-15,2,-14,0,-11,-2,-13,-1,-12,0,-13,-1,-13,1,-13,1,-11,1,-11,1,-7,1,-8,4,-8,4,-9,6,-10,5,-9,4,-8,2,-9,4,-9,4,-8,5,-6,4,-6,4,-6,6,-3,4,-4,6,-3,5,-3,6,-2,6,-3,6,-3,4,-4,5,-2,3,-3,4,-4,3,-1,3,-2,2,0,0,0,0,0,0,2,1,0,2,0,1,0,1,0,0,-2,1,-2,2,-2,2,-3,1,-2,0,-2,2,-2,2,-3,3,-3,3,-3,1,-4,3,-3,4,-4,4,-4,5,-3,6,-3,6,-5,8,-3,7,-2,7,-2,10,-2,10,-2,11,-4,9,-3,11,-2,11,-3,13,-1,13,-1,15,-1,14,-2,14,0,13,1,15,2,15,3,17,2,20,1,19,-2,16,0,19,-1,20,0,21,0,19,-1,17,0,20,0,14,2,16,2,16,3,18,2,20,1,19,-2,16,-3,18,-2,16,0,0,0,0,0,0,0,0,0,0]"""
1782112973504,2026-06-22T16:22:53.504,safe,motion,yja,hand_move,t031,"CSI_DATA,778598,1a:00:00:00:00:00,-67,11,-99,16,52,11,-17468403,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,10,2,10,3,10,3,10,4,11,2,11,4,10,2,11,5,13,4,11,2,13,3,13,3,11,4,13,3,13,6,14,5,11,5,14,4,11,6,9,5,9,8,12,6,12,6,11,6,11,6,10,7,11,8,10,8,8,8,7,8,7,8,4,8,4,8,4,9,4,10,3,9,4,8,3,9,3,9,1,8,0,9,1,7,0,8,0,7,-1,6,0,6,0,6,-1,6,-2,6,-2,5,-2,4,-2,5,-2,5,-2,4,-2,4,0,3,-1,0,0,0,0,0,0,0,-2,0,-2,1,-1,1,0,1,-1,2,0,2,0,2,-1,2,0,3,0,3,-1,4,0,4,-2,4,-1,5,-1,5,-2,6,-2,6,-3,6,-3,5,-5,5,-5,6,-6,4,-6,4,-8,4,-9,4,-10,5,-9,4,-9,4,-11,5,-12,4,-13,3,-14,2,-14,2,-14,2,-15,0,-13,0,-15,0,-16,0,-17,-2,-18,0,-19,1,-16,0,-18,0,-19,0,-19,-3,-19,-2,-18,-2,-18,-2,-16,-4,-17,-3,-18,-3,-19,-4,-18,-3,-18,0,-16,0,-18,-1,-17,0,0,0,0,0,0,0,0,0,0]"""
1782112973507,2026-06-22T16:22:53.507,safe,motion,yja,hand_move,t031,"CSI_DATA,778599,1a:00:00:00:00:00,-67,11,-99,16,52,11,-17458164,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,7,6,10,4,7,5,10,5,9,5,12,4,14,2,11,2,11,2,10,4,14,2,13,2,13,1,12,2,14,2,12,2,13,1,13,0,18,-1,15,-2,13,-1,11,-1,11,0,13,0,12,0,13,0,11,0,12,0,9,0,12,0,11,0,14,0,10,0,9,0,10,0,8,0,9,2,10,0,9,1,7,1,8,2,7,2,9,1,6,0,10,1,6,2,7,0,7,0,5,0,5,1,6,0,4,1,4,0,4,1,5,0,4,1,3,0,0,0,0,0,0,3,2,0,0,0,1,0,1,0,1,0,2,0,2,-1,2,0,2,-2,4,-1,4,-3,4,-2,4,-2,3,-2,6,-3,5,-3,6,-3,5,-2,5,-3,5,-4,8,-2,6,-5,9,-4,9,-3,9,-4,9,-4,8,-4,11,-3,11,-4,11,-3,11,-4,13,-2,11,-3,15,-3,13,-7,19,-7,15,-6,15,-8,14,-6,14,-7,14,-7,18,-8,15,-6,14,-9,16,-6,15,-9,19,-10,15,-15,18,-12,13,-12,14,-14,11,-11,11,-13,11,-15,12,-13,9,-14,9,0,0,0,0,0,0,0,0,0,0]"""
1782112973510,2026-06-22T16:22:53.510,safe,motion,yja,hand_move,t031,"CSI_DATA,778600,1a:00:00:00:00:00,-67,11,-99,15,52,11,-17447163,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,8,5,6,8,10,6,6,8,10,6,7,6,9,7,9,7,10,10,12,7,10,5,10,8,11,9,11,8,9,11,13,7,7,10,10,8,8,10,10,12,11,10,8,13,10,10,9,9,8,10,7,10,7,8,2,14,5,10,3,10,5,10,1,10,0,9,4,10,1,8,4,15,0,7,0,12,2,10,1,6,-5,12,-3,7,-2,6,0,9,0,9,-3,3,-4,5,-5,5,-6,3,-1,5,-2,2,-1,1,-3,3,-1,5,-4,3,-3,0,-1,0,0,0,0,0,0,-1,-2,0,-3,0,-4,0,0,0,-1,0,-1,1,-2,2,-1,3,-1,3,0,4,-2,4,-2,3,-3,4,-3,3,-4,3,-3,4,-4,5,-5,3,-5,4,-8,2,-4,4,-8,2,-6,2,-8,3,-10,2,-10,2,-11,2,-12,1,-12,1,-13,0,-13,0,-11,-1,-18,0,-12,-2,-16,-2,-12,-5,-16,-3,-17,-5,-17,-4,-16,-4,-19,-2,-16,-3,-19,-5,-20,-5,-15,-7,-21,-3,-14,-8,-19,-4,-12,-8,-18,-5,-16,-8,-17,-7,-17,-8,-19,-5,-17,-3,-16,-3,-16,0,0,0,0,0,0,0,0,0,0]"""
1782112973513,2026-06-22T16:22:53.513,safe,motion,yja,hand_move,t031,"CSI_DATA,778601,1a:00:00:00:00:00,-67,11,-99,16,52,11,-17430281,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,1,11,1,9,3,11,2,10,0,13,2,13,2,11,3,12,1,11,2,14,0,13,0,12,0,12,0,13,1,12,-1,14,-2,13,-3,15,-1,16,0,14,-1,13,-2,12,-1,13,-4,11,-4,10,-4,10,-3,11,-4,8,-6,8,-6,10,-6,11,-7,9,-5,7,-8,7,-6,5,-6,4,-7,4,-9,2,-8,2,-7,2,-6,0,-7,0,-9,1,-9,1,-9,1,-6,0,-7,1,-6,0,-6,0,-5,-1,-5,-1,-4,-2,-4,-1,-4,-1,-3,0,-2,-1,-3,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,0,-2,-1,-3,0,-1,-1,-2,-1,-2,-1,-4,-2,-4,-1,-3,-2,-4,0,-4,-2,-4,-3,-4,-3,-5,-4,-5,-3,-4,-6,-4,-6,-4,-7,-3,-8,-5,-8,-5,-7,-6,-9,-4,-9,-3,-11,-2,-11,-2,-11,-1,-11,-1,-13,-2,-12,1,-15,2,-16,1,-20,2,-16,0,-16,2,-18,0,-15,3,-17,4,-18,8,-17,6,-13,5,-16,5,-14,9,-16,10,-18,7,-22,8,-16,6,-18,8,-16,4,-15,6,-15,6,-17,9,-14,8,-15,7,0,0,0,0,0,0,0,0,0,0]"""
1782112973516,2026-06-22T16:22:53.516,safe,motion,yja,hand_move,t031,"CSI_DATA,778602,1a:00:00:00:00:00,-67,11,-99,16,52,11,-17425164,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,4,-8,4,-9,6,-9,6,-11,5,-8,3,-7,5,-10,7,-11,7,-11,7,-11,1,-12,3,-11,4,-13,2,-13,4,-14,3,-12,3,-13,2,-11,4,-9,4,-13,4,-12,6,-13,5,-11,2,-13,4,-11,3,-12,2,-12,4,-12,5,-10,5,-11,4,-7,3,-7,6,-7,6,-6,7,-8,9,-7,5,-8,4,-7,5,-8,4,-6,6,-6,6,-5,5,-5,6,-3,4,-4,6,-2,5,-2,6,-3,7,-3,6,-3,4,-3,4,-2,4,-2,3,-4,2,-1,3,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,-1,2,-1,0,-2,2,0,2,-3,1,-2,1,-2,2,-2,3,-4,2,-5,3,-4,2,-4,2,-5,2,-6,4,-6,5,-5,5,-6,4,-7,5,-5,5,-4,6,-4,9,-6,10,-6,8,-8,6,-7,10,-6,9,-11,11,-7,13,-9,12,-7,11,-8,12,-5,11,-5,14,-5,15,-4,17,-8,18,-8,17,-10,12,-10,14,-11,16,-11,17,-11,14,-11,13,-11,16,-8,11,-7,13,-7,15,-7,17,-10,18,-11,15,-13,9,-14,11,-13,11,0,0,0,0,0,0,0,0,0,0]"""
