time_ms,amp,rssi
1782030528496,40.92965316772461,-50
1782030528504,41.13194274902344,-50
1782030528511,41.13689041137695,-50
1782030528517,40.77193832397461,-50
1782030528524,41.316890716552734,-50
1782030528531,41.20026779174805,-50
1782030528538,41.268775939941406,-50
1782030528545,41.780181884765625,-50
1782030528554,41.524818420410156,-50
1782030528561,41.74784851074219,-50
1782030528568,41.664615631103516,-50
1782030528574,41.78093719482422,-50
1782030528582,41.06315231323242,-50
1782030528596,43.60926818847656,-50
1782030528603,44.06291198730469,-50
1782030528609,43.9962043762207,-50
1782030528616,43.954872131347656,-50
1782030528623,44.02482604980469,-50
1782030528631,44.306251525878906,-50
1782030528638,43.985633850097656,-50
1782030528645,43.90962219238281,-50
1782030528652,44.22608947753906,-50
1782030528660,44.386600494384766,-50
1782030528668,44.0411262512207,-50
1782030528676,43.98292541503906,-50
1782030528683,44.222957611083984,-50
1782030528695,44.1606559753418,-50
1782030528703,44.4587516784668,-50
1782030528714,43.66759490966797,-50
1782030528725,44.161476135253906,-50
1782030528737,44.085453033447266,-50
1782030528746,43.99631118774414,-50
1782030528760,43.9261360168457,-50
1782030528771,44.02804183959961,-50
1782030528783,44.15739440917969,-50
1782030528793,44.67015075683594,-50
1782030528802,44.452239990234375,-50
1782030528812,44.326480865478516,-50
1782030528824,44.21971893310547,-50
1782030528835,44.17497253417969,-50
1782030528847,43.45988845825195,-50
1782030528857,44.21854019165039,-50
1782030528867,44.33985137939453,-50
1782030528877,43.774234771728516,-50
1782030528889,44.16677474975586,-50
1782030528900,44.45255661010742,-50
1782030528913,44.35418701171875,-50
1782030528924,43.81700897216797,-50
1782030528933,43.854591369628906,-50
1782030528943,43.46085739135742,-50
1782030528959,43.788230895996094,-50
1782030528970,44.14842987060547,-50
1782030528980,44.569156646728516,-50
1782030528989,44.45734786987305,-50
1782030529001,44.566246032714844,-50
1782030529011,44.169349670410156,-50
1782030529023,44.17176818847656,-50
1782030529034,44.50136184692383,-50
1782030529043,44.24107360839844,-50
1782030529059,44.55811309814453,-50
1782030529069,44.63834762573242,-50
1782030529080,44.366092681884766,-50
1782030529091,44.18323516845703,-50
1782030529099,44.12933349609375,-50
1782030529110,44.36211013793945,-50
1782030529121,44.50474548339844,-50
1782030529132,44.65614318847656,-50
1782030529142,44.378639221191406,-50
1782030529153,44.086029052734375,-50
1782030529164,44.55894470214844,-50
1782030529176,44.46638107299805,-50
1782030529187,44.59779357910156,-50
1782030529198,44.97819900512695,-50
1782030529209,44.28934860229492,-50
1782030529232,44.695777893066406,-50
1782030529242,44.34489059448242,-50
1782030529253,44.46771240234375,-50
1782030529264,45.25873947143555,-50
1782030529274,45.176025390625,-50
1782030529285,44.91234588623047,-50
1782030529296,45.073856353759766,-50
1782030529307,45.25074005126953,-50
1782030529318,45.04332733154297,-50
1782030529329,45.164642333984375,-50
1782030529339,45.112693786621094,-50
1782030529353,44.46221923828125,-50
1782030529364,44.65278625488281,-50
1782030529372,45.07407760620117,-50
1782030529385,45.33301544189453,-50
1782030529396,44.85148239135742,-50
1782030529407,45.231266021728516,-50
1782030529419,45.24428176879883,-50
1782030529428,45.45280075073242,-50
1782030529442,45.10053634643555,-50
1782030529450,45.58436965942383,-50
1782030529462,45.27510452270508,-50
1782030529473,45.305049896240234,-50
1782030529483,45.764991760253906,-50
1782030529494,44.99430847167969,-50
1782030529505,46.39297866821289,-50
1782030529517,45.858245849609375,-50
1782030529529,45.632659912109375,-50
1782030529539,45.57396697998047,-50
1782030529549,45.5367546081543,-50
1782030529559,45.629940032958984,-50
1782030529570,45.60771179199219,-50
1782030529583,45.214664459228516,-50
1782030529595,45.07164764404297,-50
1782030529613,45.98094940185547,-50
1782030529626,45.43893051147461,-50
1782030529639,45.89891052246094,-49
1782030529650,45.46582794189453,-50
1782030529659,45.69202423095703,-50
1782030529671,45.927589416503906,-50
1782030529681,45.534767150878906,-50
1782030529693,45.818077087402344,-50
1782030529705,45.259578704833984,-50
1782030529716,45.31131362915039,-50
1782030529725,45.680110931396484,-50
1782030529736,45.524105072021484,-50
1782030529746,45.604652404785156,-50
1782030529759,45.020164489746094,-50
1782030529771,45.0571403503418,-50
1782030529783,45.32884216308594,-50
1782030529791,45.399898529052734,-50
1782030529801,44.67496871948242,-50
1782030529815,45.21641159057617,-50
1782030529827,44.941646575927734,-50
1782030529836,45.397186279296875,-50
1782030529850,44.92207717895508,-50
1782030529860,45.08220291137695,-50
1782030529872,44.965171813964844,-50
1782030529883,44.875370025634766,-50
1782030529892,45.27057647705078,-50
1782030529901,44.96736145019531,-50
1782030529914,44.63104248046875,-50
1782030529924,45.02155303955078,-50
1782030529935,44.906253814697266,-50
1782030529947,44.985008239746094,-50
1782030529957,45.18398666381836,-50
1782030529967,44.54356384277344,-50
1782030529979,45.12043762207031,-50
1782030529991,44.77540588378906,-50
1782030530002,44.59696960449219,-50
1782030530014,44.692779541015625,-50
1782030530023,45.06947326660156,-50
1782030530035,44.842742919921875,-50
1782030530045,45.27021408081055,-50
1782030530056,45.04031753540039,-50
1782030530068,44.623924255371094,-50
1782030530079,44.728965759277344,-50
1782030530091,44.88364028930664,-50
1782030530099,45.072242736816406,-50
1782030530112,44.669677734375,-50
1782030530126,45.20313262939453,-50
1782030530134,44.497711181640625,-50
1782030530144,44.31809997558594,-50
1782030530157,44.659420013427734,-50
1782030530167,45.078330993652344,-50
1782030530179,44.46791076660156,-50
1782030530188,44.72756576538086,-50
1782030530197,44.68593978881836,-50
1782030530211,44.71697235107422,-50
1782030530233,44.733497619628906,-50
1782030530242,44.465415954589844,-50
1782030530254,44.86906051635742,-50
1782030530265,44.526123046875,-50
1782030530276,44.369171142578125,-50
1782030530286,44.60685729980469,-50
1782030530298,44.45158386230469,-50
1782030530309,44.71831130981445,-50
1782030530331,44.411468505859375,-50
1782030530342,44.24403381347656,-50
1782030530353,44.5645637512207,-50
1782030530362,44.23295974731445,-50
1782030530375,44.24311828613281,-50
1782030530386,44.64058303833008,-50
1782030530399,44.12664031982422,-50
1782030530409,44.37753677368164,-50
1782030530419,44.30287551879883,-50
1782030530430,44.26259994506836,-50
1782030530440,43.948219299316406,-50
1782030530452,43.774662017822266,-50
1782030530463,44.04624938964844,-50
1782030530473,44.08778762817383,-50
1782030530484,44.35927200317383,-50
1782030530497,44.217403411865234,-50
1782030530508,44.094791412353516,-50
1782030530519,44.05329895019531,-50
1782030530531,44.28963088989258,-50
1782030530541,44.09956359863281,-50
1782030530549,44.479949951171875,-50
1782030530561,44.217350006103516,-50
1782030530573,44.19619369506836,-50
1782030530585,44.169097900390625,-50
1782030530594,44.469696044921875,-50
1782030530606,44.16563415527344,-50
1782030530615,44.438331604003906,-50
1782030530628,44.3411750793457,-50
1782030530639,44.462745666503906,-50
1782030530651,43.93080520629883,-50
1782030530662,44.534610748291016,-50
1782030530671,44.6511344909668,-50
1782030530682,44.92869567871094,-50
1782030530696,44.49061584472656,-50
1782030530707,44.5302619934082,-50
1782030530718,43.76506423950195,-50
1782030530727,44.569828033447266,-50
1782030530738,44.50282669067383,-50
1782030530748,44.69179916381836,-50
1782030530759,44.38786315917969,-50
1782030530773,45.04841613769531,-50
1782030530783,45.16527557373047,-50
1782030530794,44.01890182495117,-50
1782030530805,44.69972229003906,-50
1782030530814,44.48583221435547,-50
1782030530826,43.99502182006836,-50
1782030530836,45.9005241394043,-50
1782030530848,44.112464904785156,-50
1782030530858,43.818538665771484,-50
1782030530871,43.4813117980957,-50
1782030530881,44.268524169921875,-50
1782030530893,44.18873596191406,-50
1782030530903,43.854652404785156,-50
1782030530912,44.24086380004883,-50
1782030530925,44.11396789550781,-50
1782030530948,44.109519958496094,-50
1782030530960,44.367591857910156,-50
1782030530970,44.02386474609375,-50
1782030530981,44.04267883300781,-50
1782030530990,44.928253173828125,-50
1782030531001,44.75787353515625,-50
1782030531013,44.59001159667969,-50
1782030531026,44.758975982666016,-50
1782030531036,44.65715789794922,-50
1782030531047,44.86604309082031,-50
1782030531058,44.86639404296875,-50
1782030531068,45.6058349609375,-50
1782030531078,44.71877670288086,-50
1782030531093,44.487953186035156,-50
1782030531104,44.84678268432617,-50
1782030531114,44.73234939575195,-50
1782030531124,44.83946228027344,-50
1782030531133,44.601322174072266,-50
1782030531145,45.871849060058594,-50
1782030531156,45.00338363647461,-50
1782030531168,45.17945861816406,-50
1782030531180,44.887420654296875,-50
1782030531189,44.7717399597168,-50
1782030531199,44.750999450683594,-50
1782030531212,44.75261306762695,-50
1782030531222,45.277008056640625,-50
1782030531233,44.965789794921875,-50
1782030531256,44.553688049316406,-50
1782030531266,44.68691635131836,-50
1782030531279,44.726104736328125,-50
1782030531288,44.914310455322266,-50
1782030531298,45.076175689697266,-50
1782030531309,45.06791305541992,-50
1782030531322,44.386016845703125,-50
1782030531334,44.48896789550781,-50
1782030531347,44.957611083984375,-50
1782030531356,44.931976318359375,-50
1782030531367,44.82566833496094,-50
1782030531377,44.965240478515625,-50
1782030531386,45.15973663330078,-50
1782030531398,44.9263801574707,-50
1782030531410,44.884918212890625,-50
1782030531421,44.706485748291016,-50
1782030531432,44.50971603393555,-50
1782030531442,44.7667121887207,-50
1782030531454,45.04642105102539,-50
1782030531463,44.472679138183594,-50
1782030531475,44.85676193237305,-50
1782030531486,44.488582611083984,-50
1782030531498,44.30825424194336,-50
1782030531510,44.2646484375,-50
1782030531520,44.60101318359375,-50
1782030531530,44.302486419677734,-50
1782030531543,44.191532135009766,-50
1782030531553,44.56290054321289,-50
1782030531562,44.289085388183594,-50
1782030531572,44.510284423828125,-50
1782030531584,43.847557067871094,-50
1782030531597,44.064170837402344,-50
1782030531606,44.15697479248047,-50
1782030531616,44.24586486816406,-50
1782030531628,44.557228088378906,-50
1782030531640,43.9884147644043,-50
1782030531662,44.144744873046875,-50
1782030531673,44.011749267578125,-50
1782030531685,44.22892761230469,-50
1782030531696,43.94928741455078,-50
1782030531706,44.1654167175293,-50
1782030531715,43.94934844970703,-50
1782030531729,44.05472183227539,-50
1782030531739,43.85195541381836,-50
1782030531750,43.970115661621094,-50
1782030531760,44.357025146484375,-50
1782030531772,43.78736114501953,-50
1782030531783,43.86048889160156,-50
1782030531794,43.935699462890625,-50
1782030531804,43.541404724121094,-50
1782030531815,43.839881896972656,-50
1782030531828,43.850059509277344,-50
1782030531838,43.199607849121094,-50
1782030531850,42.972511291503906,-50
1782030531861,43.56671905517578,-50
1782030531871,43.9582633972168,-50
1782030531884,43.52873611450195,-50
1782030531894,43.448848724365234,-50
1782030531905,43.77925491333008,-50
1782030531917,43.859718322753906,-50
1782030531928,43.95387268066406,-50
1782030531937,44.10017013549805,-50
1782030531947,43.957984924316406,-50
1782030531968,43.80305862426758,-50
1782030531982,43.92226791381836,-50
1782030531994,43.50790786743164,-50
1782030532004,43.932369232177734,-50
1782030532015,43.64373016357422,-50
1782030532026,43.899200439453125,-50
1782030532037,43.96086883544922,-50
1782030532045,43.63106155395508,-50
1782030532057,44.07345199584961,-50
1782030532068,43.75173568725586,-50
1782030532081,43.263370513916016,-50
1782030532090,43.32010269165039,-50
1782030532102,43.49129104614258,-50
1782030532113,43.67940139770508,-50
1782030532123,43.8377799987793,-50
1782030532134,43.70882034301758,-50
1782030532145,43.90718460083008,-50
1782030532156,43.642982482910156,-50
1782030532168,44.485191345214844,-50
1782030532180,42.98396682739258,-50
1782030532190,43.78184127807617,-50
1782030532202,43.71965026855469,-50
1782030532212,43.41014862060547,-50
1782030532223,44.159263610839844,-50
1782030532233,43.884830474853516,-50
1782030532245,43.57056427001953,-50
1782030532254,43.27229690551758,-50
1782030532268,43.75477981567383,-50
1782030532279,43.59686279296875,-50
1782030532288,43.793087005615234,-50
1782030532300,43.756103515625,-50
1782030532310,43.637630462646484,-50
1782030532325,43.05836486816406,-50
1782030532334,43.67302322387695,-50
1782030532345,43.39067077636719,-50
1782030532356,43.08115768432617,-50
1782030532366,43.44356155395508,-50
1782030532377,43.06710433959961,-50
1782030532387,43.601768493652344,-50
1782030532398,43.37350082397461,-50
1782030532409,42.931034088134766,-50
1782030532420,43.31513977050781,-50
1782030532431,43.3432502746582,-50
1782030532449,43.206783294677734,-50
1782030532459,43.03302001953125,-50
1782030532470,42.901119232177734,-50
1782030532480,43.65202713012695,-50
1782030532491,43.12999725341797,-50
1782030532502,43.44704818725586,-50
1782030532512,42.98600769042969,-50
1782030532522,43.43471145629883,-50
1782030532531,43.32554244995117,-50
1782030532541,42.956626892089844,-50
1782030532554,42.9417610168457,-50
1782030532564,43.350223541259766,-50
1782030532574,43.117332458496094,-50
1782030532587,43.077369689941406,-50
1782030532599,42.95711135864258,-50
1782030532608,43.18561553955078,-50
1782030532619,43.01405334472656,-50
1782030532629,43.261287689208984,-50
1782030532639,43.16081237792969,-50
1782030532651,43.261817932128906,-50
1782030532664,43.39902114868164,-50
1782030532674,43.18576431274414,-50
1782030532685,43.33237838745117,-50
1782030532696,42.903751373291016,-50
1782030532707,43.13187789916992,-50
1782030532718,43.37247848510742,-50
1782030532727,42.70991134643555,-50
1782030532740,42.90352249145508,-50
1782030532749,43.070465087890625,-50
1782030532762,43.3123893737793,-50
1782030532771,43.062591552734375,-50
1782030532784,44.090431213378906,-50
1782030532794,43.160037994384766,-50
1782030532806,42.55120849609375,-50
1782030532818,42.85398864746094,-50
1782030532828,43.103214263916016,-50
1782030532839,43.224430084228516,-50
1782030532851,43.30168151855469,-50
1782030532859,43.59709167480469,-50
1782030532871,43.024261474609375,-50
1782030532883,42.9025993347168,-50
1782030532893,43.196964263916016,-50
1782030532906,43.502113342285156,-50
1782030532916,43.17526626586914,-50
1782030532932,43.078758239746094,-50
1782030532942,43.242820739746094,-50
1782030532953,43.35979080200195,-50
1782030532962,43.431175231933594,-50
1782030532972,43.624794006347656,-50
1782030532991,43.58168029785156,-50
1782030533003,43.564205169677734,-50
1782030533016,42.909671783447266,-50
1782030533027,42.83908462524414,-50
1782030533037,43.19834518432617,-50
1782030533048,42.95259475708008,-50
1782030533060,43.611385345458984,-50
1782030533069,43.03839111328125,-50
1782030533080,43.228904724121094,-50
