time_ms,amp,rssi
1782033985149,25.86661148071289,-59
1782033985157,26.11475372314453,-59
1782033985165,25.98711395263672,-59
1782033985174,26.94468116760254,-59
1782033985182,25.98824691772461,-59
1782033985191,26.279664993286133,-59
1782033985199,26.36676788330078,-59
1782033985207,26.641300201416016,-61
1782033985215,26.852901458740234,-61
1782033985224,26.882322311401367,-61
1782033985233,27.104612350463867,-61
1782033985241,27.12186050415039,-61
1782033985249,27.246320724487305,-61
1782033985261,25.278255462646484,-62
1782033985269,25.328798294067383,-62
1782033985277,25.435365676879883,-62
1782033985285,25.371204376220703,-61
1782033985294,25.093639373779297,-62
1782033985301,25.29496192932129,-62
1782033985309,25.351835250854492,-62
1782033985318,25.234495162963867,-62
1782033985326,25.37000274658203,-62
1782033985334,25.269506454467773,-62
1782033985342,25.388219833374023,-62
1782033985349,25.406131744384766,-62
1782033985358,25.391210556030273,-62
1782033985365,25.441774368286133,-62
1782033985373,25.056936264038086,-62
1782033985381,25.285852432250977,-62
1782033985388,25.428138732910156,-62
1782033985396,25.09674644470215,-62
1782033985403,25.266754150390625,-62
1782033985416,25.255645751953125,-62
1782033985427,25.118375778198242,-62
1782033985438,25.403121948242188,-62
1782033985448,25.295358657836914,-61
1782033985461,25.44466781616211,-62
1782033985472,25.151443481445312,-62
1782033985482,25.304798126220703,-62
1782033985493,25.064929962158203,-62
1782033985505,24.9720516204834,-62
1782033985516,25.4896297454834,-62
1782033985527,25.340511322021484,-62
1782033985538,25.491308212280273,-62
1782033985549,25.348735809326172,-62
1782033985563,25.48754119873047,-62
1782033985573,25.246559143066406,-62
1782033985584,25.231971740722656,-62
1782033985594,25.20029640197754,-62
1782033985607,25.33523941040039,-62
1782033985617,25.455596923828125,-62
1782033985628,25.383607864379883,-62
1782033985640,25.3115234375,-62
1782033985652,25.392452239990234,-62
1782033985665,25.426490783691406,-62
1782033985675,25.408817291259766,-62
1782033985686,25.406679153442383,-62
1782033985696,25.537643432617188,-61
1782033985707,25.352781295776367,-62
1782033985717,25.394384384155273,-62
1782033985730,25.313762664794922,-62
1782033985741,25.372129440307617,-62
1782033985754,24.880695343017578,-62
1782033985767,25.43735694885254,-62
1782033985778,25.343774795532227,-62
1782033985792,25.252214431762695,-62
1782033985802,25.359888076782227,-62
1782033985814,25.107629776000977,-62
1782033985826,25.245193481445312,-62
1782033985838,25.145877838134766,-62
1782033985848,25.437070846557617,-62
1782033985860,25.49953269958496,-62
1782033985874,25.353195190429688,-61
1782033985886,25.523218154907227,-61
1782033985897,25.0681095123291,-61
1782033985910,25.264127731323242,-62
1782033985922,25.309778213500977,-61
1782033985933,25.4200496673584,-62
1782033985946,25.14153289794922,-62
1782033985958,25.28560447692871,-61
1782033985966,25.49879264831543,-62
1782033985977,25.29658317565918,-61
1782033985988,25.45661735534668,-61
1782033986001,25.370267868041992,-62
1782033986010,25.505949020385742,-62
1782033986020,25.590030670166016,-62
1782033986031,25.337312698364258,-61
1782033986043,25.361696243286133,-61
1782033986057,25.500049591064453,-61
1782033986069,25.103961944580078,-62
1782033986082,25.082759857177734,-62
1782033986094,25.41190528869629,-62
1782033986106,25.38484001159668,-62
1782033986118,25.300294876098633,-62
1782033986130,25.185787200927734,-62
1782033986140,25.361589431762695,-62
1782033986151,25.50216293334961,-61
1782033986164,25.40593147277832,-62
1782033986176,25.45350456237793,-62
1782033986188,25.47324562072754,-62
1782033986199,25.181211471557617,-62
1782033986209,25.484695434570312,-62
1782033986219,25.46717071533203,-61
1782033986231,25.380077362060547,-62
1782033986244,25.493297576904297,-61
1782033986254,25.461820602416992,-62
1782033986269,25.42451286315918,-62
1782033986281,25.462343215942383,-62
1782033986290,25.479265213012695,-62
1782033986301,25.490127563476562,-62
1782033986314,25.483667373657227,-62
1782033986324,25.32054901123047,-62
1782033986337,25.411392211914062,-62
1782033986347,25.3040828704834,-62
1782033986359,25.28499412536621,-62
1782033986368,25.531404495239258,-62
1782033986381,25.390439987182617,-61
1782033986391,25.357208251953125,-62
1782033986404,25.2362003326416,-61
