time_ms,amp,rssi
1782108201826,23.841489791870117,-60
1782108201832,23.675209045410156,-60
1782108201837,23.716028213500977,-60
1782108201841,23.62942886352539,-60
1782108201844,23.695493698120117,-60
1782108201848,23.196561813354492,-61
1782108201851,23.607763290405273,-60
1782108201854,23.449684143066406,-60
1782108201857,23.691675186157227,-60
1782108201861,23.487567901611328,-60
1782108201864,23.70286750793457,-60
1782108201867,23.40007209777832,-60
1782108201870,23.410627365112305,-60
1782108201873,23.029251098632812,-60
1782108201876,23.795391082763672,-60
1782108201879,23.164844512939453,-60
1782108201882,23.42408561706543,-60
1782108201885,23.1366024017334,-60
1782108201888,23.44550323486328,-60
1782108201891,23.117216110229492,-60
1782108201894,23.072521209716797,-60
1782108201897,23.05406951904297,-60
1782108201900,22.535018920898438,-61
1782108201903,23.253623962402344,-60
1782108201906,22.882150650024414,-60
1782108201909,22.956266403198242,-60
1782108201913,23.010900497436523,-60
1782108201916,22.994104385375977,-60
1782108201919,23.27562141418457,-60
1782108201922,22.773962020874023,-61
1782108201925,23.0390625,-60
1782108201928,22.826000213623047,-60
1782108201931,22.837200164794922,-60
1782108201934,22.879505157470703,-60
1782108201937,22.968692779541016,-60
1782108201940,22.655431747436523,-60
1782108201943,22.969032287597656,-60
1782108201946,22.663002014160156,-60
1782108201950,22.11899757385254,-61
1782108201953,22.897619247436523,-60
1782108201957,22.705303192138672,-60
1782108201960,22.755783081054688,-61
1782108201963,22.72846794128418,-60
1782108201966,22.581058502197266,-60
1782108201969,22.884700775146484,-60
1782108201972,22.669681549072266,-60
1782108201975,22.843360900878906,-61
1782108201978,22.625818252563477,-60
1782108201982,22.892431259155273,-60
1782108201985,22.360212326049805,-60
1782108201988,22.68181610107422,-60
1782108201991,22.455150604248047,-61
1782108201994,22.589828491210938,-61
1782108201997,22.519397735595703,-61
1782108202000,22.54268455505371,-61
1782108202003,22.683170318603516,-61
1782108202006,22.607351303100586,-61
1782108202009,22.43370819091797,-61
1782108202012,22.427156448364258,-61
1782108202015,22.58296012878418,-61
1782108202018,23.64911460876465,-60
1782108202021,22.808265686035156,-60
1782108202024,23.462589263916016,-60
1782108202027,23.76578712463379,-60
1782108202030,22.36516571044922,-61
1782108202033,22.556232452392578,-61
