time_ms,amp,rssi
1782108597736,14.296506881713867,-67
1782108597741,14.814202308654785,-68
1782108597746,14.128996849060059,-68
1782108597749,14.236903190612793,-68
1782108597752,14.362394332885742,-68
1782108597756,14.252649307250977,-67
1782108597759,14.240934371948242,-67
1782108597762,14.423918724060059,-68
1782108597765,14.178824424743652,-67
1782108597767,14.2447509765625,-67
1782108597770,14.488273620605469,-67
1782108597773,14.461935043334961,-67
1782108597776,14.262186050415039,-68
1782108597778,14.35184383392334,-67
1782108597781,14.20942211151123,-67
1782108597784,14.093071937561035,-68
1782108597787,14.329422950744629,-67
1782108597789,14.254130363464355,-68
1782108597792,14.422182083129883,-67
1782108597795,14.363277435302734,-68
1782108597798,14.107671737670898,-67
1782108597801,14.25340747833252,-67
1782108597804,14.42934513092041,-67
1782108597807,14.373266220092773,-67
1782108597810,14.144713401794434,-68
1782108597813,14.203020095825195,-68
1782108597815,14.382719993591309,-68
1782108597818,14.261819839477539,-67
1782108597821,14.176785469055176,-68
1782108597824,13.85142993927002,-68
1782108597827,14.249739646911621,-67
1782108597830,14.2990140914917,-67
1782108597833,14.347034454345703,-67
1782108597836,14.3904447555542,-67
1782108597839,14.456174850463867,-68
1782108597842,14.385274887084961,-67
1782108597844,14.334519386291504,-67
1782108597847,14.284769058227539,-70
1782108597850,14.461128234863281,-68
1782108597852,14.515362739562988,-67
1782108597855,14.380539894104004,-67
1782108597858,14.307018280029297,-67
1782108597861,14.307727813720703,-67
1782108597864,14.322689056396484,-67
1782108597866,14.373405456542969,-68
1782108597869,14.361527442932129,-67
1782108597872,14.330150604248047,-67
1782108597875,14.270386695861816,-67
1782108597878,14.539408683776855,-67
1782108597881,14.560216903686523,-67
1782108597883,14.544175148010254,-67
1782108597886,14.307360649108887,-67
1782108597889,14.436860084533691,-67
1782108597892,14.464983940124512,-67
1782108597894,14.384387016296387,-67
1782108597897,13.574149131774902,-69
1782108597900,14.243907928466797,-67
1782108597903,14.382692337036133,-68
1782108597906,14.264991760253906,-68
1782108597909,14.167562484741211,-67
1782108597911,14.412251472473145,-67
1782108597914,14.211836814880371,-68
1782108597917,14.04620361328125,-68
1782108597920,14.366817474365234,-67
1782108597923,14.204222679138184,-67
1782108597926,14.515522956848145,-68
1782108597928,14.304349899291992,-67
1782108597931,14.278297424316406,-67
1782108597934,14.377975463867188,-67
1782108597937,14.211721420288086,-68
1782108597940,14.347570419311523,-67
1782108597942,14.084588050842285,-68
1782108597945,14.348228454589844,-67
1782108597948,14.24079418182373,-68
1782108597951,14.365202903747559,-68
1782108597954,14.298103332519531,-68
1782108597957,14.294047355651855,-68
1782108597960,14.226354598999023,-67
1782108597963,14.503076553344727,-68
1782108597966,14.271025657653809,-68
1782108597969,14.084941864013672,-68
1782108597972,14.389877319335938,-68
1782108597974,14.600228309631348,-68
1782108597977,14.098304748535156,-67
1782108597980,14.366541862487793,-67
1782108597983,14.400422096252441,-68
1782108597985,14.304166793823242,-68
1782108597988,14.245515823364258,-68
1782108597991,14.171965599060059,-68
1782108597994,14.386514663696289,-67
1782108597997,15.346328735351562,-67
