time_ms,amp,rssi
1782030459473,65.59815216064453,-46
1782030459485,65.72127532958984,-46
1782030459491,66.56375122070312,-46
1782030459498,65.35785675048828,-46
1782030459506,65.66973114013672,-46
1782030459513,65.4228286743164,-46
1782030459521,65.24798583984375,-46
1782030459529,65.39659881591797,-46
1782030459537,65.25594329833984,-46
1782030459544,65.83145904541016,-46
1782030459552,65.31959533691406,-46
1782030459560,65.39920043945312,-46
1782030459570,43.905670166015625,-50
1782030459576,43.45549774169922,-50
1782030459586,42.32003402709961,-50
1782030459592,42.898441314697266,-50
1782030459600,42.00304412841797,-50
1782030459608,43.1877555847168,-50
1782030459615,42.56303405761719,-50
1782030459622,42.848270416259766,-50
1782030459630,43.862728118896484,-50
1782030459637,44.92265701293945,-50
1782030459645,46.093299865722656,-50
1782030459653,47.089439392089844,-50
1782030459661,48.62664031982422,-49
1782030459669,51.20424270629883,-49
1782030459676,53.882022857666016,-49
1782030459684,56.518951416015625,-49
1782030459694,59.17230224609375,-48
1782030459703,60.99010467529297,-48
1782030459714,63.70829391479492,-48
1782030459726,64.86905670166016,-47
1782030459737,66.55321502685547,-47
1782030459748,67.8460693359375,-47
1782030459758,69.59024047851562,-47
1782030459768,80.14567565917969,-47
1782030459778,72.58027648925781,-47
1782030459790,73.87386322021484,-47
1782030459800,75.2291259765625,-47
1782030459812,75.57374572753906,-46
1782030459822,78.6436996459961,-46
1782030459835,77.39674377441406,-46
1782030459846,78.98739624023438,-46
1782030459856,78.76264953613281,-46
1782030459869,78.73743438720703,-46
1782030459879,78.48920440673828,-46
1782030459889,77.11026000976562,-46
1782030459901,75.21623992919922,-47
1782030459911,73.70397186279297,-47
1782030459922,70.29907989501953,-47
1782030459931,68.49781799316406,-47
1782030459944,66.84366607666016,-48
1782030459955,66.00759887695312,-48
1782030459965,65.52864074707031,-48
1782030459977,66.1016616821289,-48
1782030459987,67.30359649658203,-48
1782030459999,68.02774810791016,-47
1782030460009,71.04783630371094,-47
1782030460020,72.74388885498047,-47
1782030460032,73.43611145019531,-46
1782030460042,74.83502960205078,-47
1782030460054,75.62089538574219,-46
1782030460066,75.88658142089844,-47
1782030460075,76.86447143554688,-46
1782030460088,76.09408569335938,-46
1782030460098,76.62080383300781,-46
1782030460109,75.7238998413086,-46
1782030460120,75.47407531738281,-46
1782030460131,74.14144134521484,-47
1782030460143,71.75545501708984,-47
1782030460152,70.3529281616211,-47
1782030460163,68.14176940917969,-47
1782030460174,66.84586334228516,-47
1782030460185,65.5106430053711,-47
1782030460196,63.27094650268555,-47
1782030460208,61.801788330078125,-48
1782030460218,60.49161911010742,-48
1782030460228,59.44087219238281,-48
1782030460239,59.30416488647461,-48
1782030460251,59.74857711791992,-48
1782030460264,59.62851333618164,-47
1782030460273,59.224456787109375,-47
1782030460284,60.515220642089844,-47
1782030460295,60.01560974121094,-47
1782030460307,60.659385681152344,-47
1782030460316,61.29243850708008,-47
1782030460328,62.456565856933594,-47
1782030460340,63.0622673034668,-47
1782030460349,63.341529846191406,-47
1782030460361,63.44913864135742,-47
1782030460373,64.06613159179688,-47
1782030460394,63.1888313293457,-47
1782030460406,62.966392517089844,-47
1782030460417,61.5627555847168,-47
1782030460428,59.96180725097656,-48
1782030460438,59.56047821044922,-48
1782030460449,59.60731506347656,-48
1782030460460,58.76321792602539,-47
1782030460471,58.88725662231445,-48
1782030460481,58.58869552612305,-48
1782030460492,57.698734283447266,-48
1782030460502,57.54697799682617,-48
1782030460515,56.70722579956055,-48
1782030460524,57.04741287231445,-48
1782030460538,56.80792236328125,-48
1782030460549,56.10887908935547,-48
1782030460560,55.044898986816406,-48
1782030460572,54.58308029174805,-48
1782030460583,54.48119354248047,-48
1782030460593,55.263729095458984,-48
1782030460603,53.92527770996094,-48
1782030460612,53.91151809692383,-48
1782030460624,52.376827239990234,-48
1782030460633,52.1496696472168,-49
1782030460647,51.83266067504883,-49
1782030460659,50.8829231262207,-49
1782030460669,50.542076110839844,-49
1782030460680,50.1196174621582,-49
1782030460689,49.76245880126953,-49
1782030460703,49.40449523925781,-49
1782030460711,50.637939453125,-49
1782030460722,49.632606506347656,-49
1782030460734,49.78510284423828,-49
1782030460744,49.136661529541016,-49
1782030460757,48.66835403442383,-49
1782030460768,48.69932174682617,-49
1782030460777,49.1728630065918,-49
