time_ms,amp,rssi
1782030919814,50.74428939819336,-48
1782030919824,50.55216598510742,-48
1782030919830,50.69886779785156,-48
1782030919836,50.75482177734375,-48
1782030919844,50.72090530395508,-48
1782030919852,50.7083854675293,-48
1782030919859,50.083011627197266,-48
1782030919866,50.8714714050293,-48
1782030919873,50.66972732543945,-48
1782030919880,56.73975372314453,-48
1782030919889,50.52389144897461,-48
1782030919896,50.60060119628906,-48
1782030919904,50.95841979980469,-48
1782030919913,50.61801528930664,-48
1782030919921,51.079463958740234,-48
1782030919929,50.73015594482422,-48
1782030919936,51.17198181152344,-48
1782030919943,51.23500442504883,-48
1782030919951,50.903900146484375,-48
1782030919959,50.80650329589844,-48
1782030919967,51.34961700439453,-48
1782030919973,51.173583984375,-48
1782030919981,51.191715240478516,-48
1782030919989,50.79054260253906,-48
1782030919996,50.86806869506836,-48
1782030920004,51.19085693359375,-48
1782030920011,50.69953536987305,-48
1782030920019,51.06644821166992,-48
1782030920030,51.17921447753906,-48
1782030920040,50.92985916137695,-48
1782030920048,50.737762451171875,-48
1782030920058,50.987674713134766,-48
1782030920069,51.02630615234375,-49
1782030920079,51.262264251708984,-48
1782030920091,51.130714416503906,-48
1782030920103,51.26795196533203,-48
1782030920114,50.79718780517578,-48
1782030920126,51.23234176635742,-48
1782030920136,51.005096435546875,-48
1782030920146,51.05164337158203,-48
1782030920158,50.701751708984375,-48
1782030920169,50.479801177978516,-48
1782030920181,50.872108459472656,-48
1782030920192,51.097713470458984,-48
1782030920200,51.01443862915039,-48
1782030920212,50.83234405517578,-48
1782030920224,50.76172637939453,-48
1782030920235,50.86473846435547,-49
1782030920246,50.69194030761719,-48
1782030920257,50.61176681518555,-48
1782030920267,50.74229049682617,-48
1782030920279,50.64000701904297,-48
1782030920289,50.64149856567383,-48
1782030920302,50.470333099365234,-48
1782030920309,51.08695602416992,-48
1782030920323,50.7069206237793,-48
1782030920334,50.415138244628906,-48
1782030920344,50.154571533203125,-48
1782030920354,50.921939849853516,-48
1782030920365,51.161582946777344,-48
1782030920377,50.64531326293945,-48
1782030920390,50.783111572265625,-48
1782030920400,50.199153900146484,-48
1782030920410,50.5168571472168,-48
1782030920422,50.72324752807617,-48
1782030920436,49.864505767822266,-48
1782030920446,50.4795036315918,-48
1782030920456,50.17083740234375,-48
1782030920465,50.59347915649414,-48
1782030920476,50.44497299194336,-48
1782030920487,50.45258712768555,-49
1782030920500,50.28964614868164,-48
1782030920512,50.15169143676758,-48
1782030920520,50.144378662109375,-48
1782030920530,51.04018783569336,-48
1782030920542,50.66982650756836,-48
1782030920555,50.112266540527344,-48
1782030920564,49.652950286865234,-48
1782030920575,50.46104431152344,-48
1782030920586,50.93180465698242,-48
1782030920599,50.71232986450195,-48
1782030920611,50.213035583496094,-48
1782030920622,49.88956832885742,-48
1782030920631,50.48573303222656,-48
1782030920640,49.96072769165039,-48
1782030920653,50.6656608581543,-48
1782030920665,50.32926940917969,-48
1782030920675,49.61358642578125,-48
1782030920685,50.744056701660156,-48
1782030920696,50.53257751464844,-48
1782030920707,50.06538772583008,-48
1782030920718,50.16432189941406,-49
1782030920729,50.27521896362305,-48
1782030920741,50.76177978515625,-48
1782030920753,50.255985260009766,-48
1782030920764,50.68241500854492,-49
1782030920772,50.434513092041016,-48
1782030920784,50.307823181152344,-48
1782030920795,50.13343048095703,-48
1782030920806,50.66500473022461,-48
1782030920815,50.322818756103516,-48
1782030920828,50.277198791503906,-48
1782030920839,50.99769973754883,-48
1782030920851,49.87503433227539,-48
1782030920862,50.49240493774414,-48
1782030920871,56.68025207519531,-48
1782030920884,50.87272262573242,-48
1782030920895,50.898738861083984,-48
1782030920903,50.90576171875,-48
1782030920917,50.52928161621094,-48
1782030920929,50.604286193847656,-48
1782030920938,50.52381896972656,-48
1782030920948,51.01652526855469,-48
1782030920964,50.65109634399414,-48
1782030920973,50.949798583984375,-48
1782030920984,50.51911163330078,-48
1782030920992,50.959590911865234,-48
1782030921006,50.36552047729492,-48
1782030921016,51.1476936340332,-48
1782030921026,49.84941101074219,-48
1782030921037,50.73698043823242,-48
1782030921050,50.776466369628906,-48
1782030921062,50.50578689575195,-48
1782030921072,50.64208221435547,-48
1782030921081,50.94587326049805,-48
1782030921095,50.27822494506836,-48
1782030921104,49.92721176147461,-48
1782030921113,49.923126220703125,-48
1782030921127,50.79075622558594,-48
1782030921138,50.68233108520508,-48
1782030921149,50.20561218261719,-48
1782030921156,50.1928825378418,-48
1782030921171,50.32861328125,-48
1782030921183,49.92768859863281,-48
1782030921194,50.69975280761719,-48
1782030921204,50.41508865356445,-48
1782030921214,50.44314193725586,-48
1782030921225,50.06887435913086,-48
