time_ms,amp,rssi
1782109089841,10.57160472869873,-69
1782109089846,10.629255294799805,-69
1782109089850,10.325963973999023,-69
1782109089854,10.484244346618652,-69
1782109089857,10.406232833862305,-69
1782109089860,10.754756927490234,-68
1782109089863,10.702924728393555,-69
1782109089866,10.560962677001953,-68
1782109089869,10.564236640930176,-68
1782109089871,10.576604843139648,-69
1782109089874,10.381444931030273,-68
1782109089877,10.536849975585938,-69
1782109089880,10.736343383789062,-69
1782109089883,10.459914207458496,-68
1782109089885,10.423404693603516,-69
1782109089888,9.168283462524414,-68
1782109089891,10.342423439025879,-69
1782109089894,10.366105079650879,-68
1782109089896,11.999748229980469,-69
1782109089899,10.528031349182129,-69
1782109089902,10.557808876037598,-69
1782109089904,10.64169979095459,-69
1782109089907,10.317890167236328,-68
1782109089910,10.512970924377441,-68
1782109089912,11.567401885986328,-69
1782109089915,10.519203186035156,-69
1782109089918,10.549580574035645,-69
1782109089921,10.35035228729248,-69
1782109089923,10.51572036743164,-69
1782109089926,10.456863403320312,-69
1782109089928,11.166219711303711,-69
1782109089931,11.622230529785156,-69
1782109089934,11.692138671875,-69
1782109089936,10.998059272766113,-69
1782109089939,9.016168594360352,-69
1782109089942,10.363910675048828,-69
1782109089944,10.460987091064453,-69
1782109089947,10.442151069641113,-68
1782109089950,10.631916046142578,-69
1782109089953,10.451998710632324,-69
1782109089956,10.649971008300781,-69
1782109089958,10.32573413848877,-69
1782109089961,10.338689804077148,-69
1782109089964,10.41292667388916,-69
1782109089967,9.170683860778809,-69
1782109089969,10.538769721984863,-69
1782109089972,10.484574317932129,-69
1782109089975,10.308687210083008,-69
1782109089978,10.314905166625977,-69
1782109089980,10.577994346618652,-69
1782109089983,10.403046607971191,-68
1782109089986,10.786487579345703,-69
1782109089989,10.405613899230957,-69
1782109089991,10.640085220336914,-69
1782109089994,10.421782493591309,-69
1782109089997,10.726995468139648,-69
1782109090000,10.430625915527344,-69
1782109090003,10.40233325958252,-68
1782109090005,10.276308059692383,-69
1782109090008,10.621484756469727,-69
1782109090011,10.417689323425293,-68
1782109090013,10.352522850036621,-69
1782109090016,10.41586685180664,-69
1782109090019,10.405746459960938,-69
1782109090022,10.511106491088867,-69
1782109090024,10.853693008422852,-69
1782109090027,10.36122989654541,-69
1782109090029,10.462494850158691,-68
1782109090032,10.595703125,-69
1782109090035,10.4768648147583,-69
1782109090038,10.337898254394531,-69
1782109090041,10.44498348236084,-69
1782109090043,10.287344932556152,-69
1782109090046,10.54079532623291,-69
1782109090049,10.491806030273438,-69
1782109090051,10.405258178710938,-69
1782109090054,10.453227043151855,-69
1782109090057,10.9110746383667,-69
1782109090059,10.07721996307373,-69
1782109090062,10.472173690795898,-69
1782109090065,8.889217376708984,-69
1782109090067,9.833954811096191,-70
1782109090070,10.095964431762695,-69
1782109090073,10.10216999053955,-69
1782109090076,10.159039497375488,-69
1782109090078,9.96474552154541,-69
1782109090081,10.253767013549805,-69
1782109090083,10.589963912963867,-69
1782109090086,10.479427337646484,-69
1782109090089,10.440857887268066,-69
1782109090092,10.533867835998535,-69
1782109090094,11.039810180664062,-69
1782109090097,10.109127044677734,-69
1782109090100,10.344982147216797,-69
1782109090102,10.388427734375,-69
1782109090105,10.604455947875977,-69
1782109090108,10.557632446289062,-69
1782109090110,10.498884201049805,-69
1782109090113,10.56693172454834,-69
1782109090116,10.547146797180176,-69
