time_ms,amp,rssi
1782034445252,19.03338050842285,-63
1782034445259,18.828914642333984,-63
1782034445266,18.720762252807617,-63
1782034445272,18.777896881103516,-63
1782034445279,18.721532821655273,-63
1782034445285,18.961467742919922,-63
1782034445293,18.906829833984375,-63
1782034445299,18.78681182861328,-63
1782034445306,18.873756408691406,-63
1782034445313,18.74245262145996,-63
1782034445320,18.58582305908203,-63
1782034445327,18.834001541137695,-63
1782034445334,18.512052536010742,-63
1782034445340,18.68092155456543,-63
1782034445354,19.282451629638672,-63
1782034445361,19.233257293701172,-63
1782034445367,19.338029861450195,-63
1782034445374,19.365686416625977,-63
1782034445381,19.238048553466797,-63
1782034445388,19.240049362182617,-63
1782034445395,19.265972137451172,-63
1782034445401,19.275320053100586,-63
1782034445408,19.452381134033203,-63
1782034445416,19.086071014404297,-63
1782034445425,19.097835540771484,-63
1782034445436,19.32503890991211,-63
1782034445449,19.114002227783203,-63
1782034445459,19.359920501708984,-63
1782034445472,19.295236587524414,-63
1782034445484,19.20005989074707,-63
1782034445494,19.148778915405273,-63
1782034445506,19.171764373779297,-63
1782034445518,19.397624969482422,-63
1782034445531,19.330686569213867,-63
1782034445542,19.281097412109375,-63
1782034445555,19.33426284790039,-63
1782034445565,19.283161163330078,-63
1782034445576,19.433204650878906,-63
1782034445586,19.012086868286133,-63
1782034445597,19.339435577392578,-63
1782034445608,19.328874588012695,-63
1782034445622,19.342086791992188,-63
1782034445632,19.338153839111328,-63
1782034445643,19.480472564697266,-63
1782034445657,19.443546295166016,-63
1782034445668,19.20941925048828,-63
1782034445678,19.374738693237305,-63
1782034445692,19.35356903076172,-63
1782034445701,19.460308074951172,-63
1782034445711,19.43257713317871,-63
1782034445724,19.23446273803711,-63
1782034445736,19.28191375732422,-63
1782034445746,19.433698654174805,-63
1782034445756,19.42780303955078,-63
1782034445767,19.48196792602539,-63
1782034445779,19.41535758972168,-63
1782034445791,19.410640716552734,-63
1782034445805,19.3565616607666,-63
1782034445816,19.372177124023438,-63
1782034445827,19.375577926635742,-63
1782034445838,20.024513244628906,-63
1782034445849,19.338165283203125,-63
1782034445861,19.30677604675293,-63
1782034445872,19.378522872924805,-63
1782034445883,19.50355339050293,-63
1782034445895,19.37290382385254,-63
1782034445904,19.31107521057129,-63
1782034445915,19.344057083129883,-63
1782034445928,19.321348190307617,-63
1782034445936,19.280569076538086,-63
1782034445947,19.253999710083008,-63
1782034445959,19.23343276977539,-63
1782034445971,19.376604080200195,-63
1782034445981,19.367286682128906,-63
1782034445993,19.23477554321289,-63
1782034446004,19.36348533630371,-63
1782034446015,19.372045516967773,-63
1782034446027,19.316875457763672,-63
1782034446037,19.265892028808594,-63
1782034446054,19.349937438964844,-63
1782034446065,19.304962158203125,-63
1782034446078,19.282913208007812,-63
1782034446088,19.41786766052246,-63
1782034446099,19.50266456604004,-63
1782034446111,19.291019439697266,-63
1782034446120,19.372838973999023,-63
1782034446132,19.364343643188477,-63
1782034446144,19.31660270690918,-63
1782034446152,19.47371482849121,-63
1782034446164,19.28657341003418,-63
1782034446174,19.296173095703125,-63
1782034446184,19.228679656982422,-63
1782034446196,19.365264892578125,-63
