time_ms,amp,rssi
1782034169193,18.509212493896484,-61
1782034169201,18.19617462158203,-60
1782034169207,18.378244400024414,-60
1782034169215,18.44939422607422,-60
1782034169222,18.398588180541992,-60
1782034169229,18.294124603271484,-60
1782034169236,18.29561424255371,-60
1782034169243,18.340625762939453,-61
1782034169251,18.28248405456543,-61
1782034169258,18.35095977783203,-61
1782034169264,18.431909561157227,-61
1782034169271,18.455759048461914,-61
1782034169277,18.532747268676758,-60
1782034169284,18.45362091064453,-60
1782034169295,18.082094192504883,-61
1782034169303,18.039531707763672,-61
1782034169310,18.282068252563477,-61
1782034169316,18.131784439086914,-61
1782034169323,18.13055992126465,-61
1782034169330,18.05543327331543,-61
1782034169337,18.13959503173828,-61
1782034169344,18.180978775024414,-61
1782034169351,18.39930534362793,-61
1782034169358,18.14167594909668,-61
1782034169365,18.228614807128906,-61
1782034169371,18.33095359802246,-61
1782034169380,18.16444969177246,-61
1782034169400,18.32761573791504,-61
1782034169410,18.081159591674805,-61
1782034169422,18.938444137573242,-61
1782034169432,18.368362426757812,-61
1782034169444,18.199195861816406,-61
1782034169456,18.348196029663086,-61
1782034169466,18.285064697265625,-61
1782034169476,18.19944190979004,-61
1782034169489,18.272911071777344,-61
1782034169500,18.06659507751465,-60
1782034169511,18.33822250366211,-61
1782034169523,18.271869659423828,-61
1782034169534,18.13881492614746,-61
1782034169545,18.132793426513672,-61
1782034169557,18.03016471862793,-61
1782034169566,18.178436279296875,-60
1782034169578,18.31995964050293,-61
1782034169590,18.100204467773438,-61
1782034169608,18.42509651184082,-61
1782034169621,18.227188110351562,-61
1782034169631,18.242698669433594,-61
1782034169642,18.165544509887695,-61
1782034169653,18.463308334350586,-61
1782034169664,18.02152442932129,-61
1782034169677,18.348922729492188,-61
1782034169687,18.083860397338867,-61
1782034169698,18.07892417907715,-61
1782034169711,18.162670135498047,-61
1782034169722,18.211721420288086,-61
1782034169735,18.25654411315918,-60
1782034169746,18.17704963684082,-61
1782034169756,18.205461502075195,-61
1782034169769,18.284839630126953,-61
1782034169780,18.311241149902344,-61
1782034169789,18.282012939453125,-61
1782034169801,18.228622436523438,-61
1782034169811,18.20234489440918,-61
1782034169823,18.103668212890625,-60
1782034169835,18.19289207458496,-60
1782034169844,18.14191246032715,-61
1782034169855,18.277732849121094,-61
1782034169868,18.14769172668457,-61
1782034169878,18.290788650512695,-60
1782034169889,18.09983253479004,-61
1782034169901,18.20264434814453,-61
1782034169913,18.428436279296875,-61
1782034169924,18.1386775970459,-61
1782034169935,18.347291946411133,-61
1782034169946,18.215269088745117,-61
1782034169957,18.380908966064453,-60
1782034169968,18.218454360961914,-61
1782034169979,18.22609519958496,-61
1782034169990,18.22142219543457,-61
1782034169999,18.18935203552246,-61
1782034170011,18.3764591217041,-60
1782034170023,18.1134090423584,-61
1782034170035,18.233366012573242,-61
1782034170046,18.171018600463867,-61
1782034170057,18.228364944458008,-61
1782034170068,18.097675323486328,-61
1782034170078,18.206886291503906,-61
1782034170089,18.256343841552734,-60
1782034170100,18.370758056640625,-61
1782034170113,18.331884384155273,-61
1782034170125,18.32087516784668,-60
1782034170135,18.330785751342773,-61
1782034170148,18.802581787109375,-60
1782034170159,18.12019920349121,-61
1782034170169,18.1337947845459,-61
1782034170179,18.13924789428711,-61
1782034170191,18.25520133972168,-61
1782034170202,18.2804012298584,-61
1782034170218,18.01740837097168,-60
1782034170229,18.10072135925293,-61
1782034170241,18.328052520751953,-61
1782034170253,18.284929275512695,-61
1782034170263,18.081043243408203,-61
1782034170275,18.2947940826416,-61
1782034170286,18.164365768432617,-61
1782034170297,18.347824096679688,-61
1782034170308,18.203027725219727,-61
1782034170320,18.279176712036133,-61
1782034170332,18.230955123901367,-61
1782034170343,18.284238815307617,-60
1782034170355,18.051549911499023,-61
1782034170365,18.293716430664062,-60
1782034170378,18.17873191833496,-60
1782034170388,18.2860050201416,-61
1782034170400,18.35493278503418,-61
1782034170413,18.25455093383789,-61
1782034170424,18.27420425415039,-61
1782034170436,18.244361877441406,-61
1782034170448,18.222442626953125,-61
1782034170460,18.89098358154297,-60
1782034170469,18.172611236572266,-60
1782034170482,18.329303741455078,-60
1782034170492,18.167936325073242,-60
1782034170503,18.36940574645996,-61
1782034170515,18.49345588684082,-61
1782034170527,18.05855941772461,-60
1782034170545,18.107126235961914,-61
1782034170556,18.231433868408203,-61
1782034170568,18.290002822875977,-61
1782034170581,18.158674240112305,-60
1782034170591,18.261260986328125,-61
1782034170605,18.300134658813477,-61
1782034170617,18.273889541625977,-61
1782034170628,18.228168487548828,-60
1782034170639,18.29327964782715,-60
1782034170651,18.262638092041016,-61
1782034170662,18.35300636291504,-61
1782034170672,18.258838653564453,-60
1782034170681,18.243619918823242,-60
1782034170693,18.319595336914062,-60
1782034170704,18.287199020385742,-61
1782034170714,18.451709747314453,-60
1782034170724,18.328886032104492,-61
1782034170735,18.229724884033203,-60
1782034170747,18.271997451782227,-61
1782034170757,18.9935359954834,-61
1782034170769,18.352367401123047,-61
1782034170779,18.36383819580078,-61
1782034170791,18.22849464416504,-61
1782034170801,18.4075984954834,-61
1782034170813,18.22144317626953,-61
1782034170824,18.187253952026367,-60
1782034170836,18.243305206298828,-61
1782034170846,18.211687088012695,-60
1782034170857,18.29316520690918,-60
1782034170869,18.39712905883789,-60
1782034170879,18.16798210144043,-60
1782034170890,18.1893310546875,-60
1782034170900,18.497577667236328,-60
1782034170913,18.29533576965332,-60
1782034170923,18.28000831604004,-60
1782034170935,18.249656677246094,-61
1782034170945,18.518287658691406,-60
1782034170958,18.134124755859375,-61
1782034170967,18.450090408325195,-60
1782034170980,18.233612060546875,-60
