time_ms,amp,rssi
1782132831551,14.495863914489746,-69
1782132831556,14.403122901916504,-69
1782132831561,14.05569839477539,-69
1782132831565,14.393858909606934,-69
1782132831569,14.411702156066895,-69
1782132831572,14.698822975158691,-70
1782132831575,13.726973533630371,-70
1782132831578,13.523176193237305,-70
1782132831581,13.791346549987793,-70
1782132831584,13.696748733520508,-70
1782132831587,13.176297187805176,-70
1782132831589,13.263604164123535,-70
1782132831592,13.042044639587402,-70
1782132831595,13.000401496887207,-71
1782132831598,12.93200969696045,-70
1782132831601,12.700745582580566,-71
1782132831604,12.229727745056152,-71
1782132831607,12.432634353637695,-71
1782132831610,12.168787002563477,-71
1782132831613,12.947965621948242,-72
1782132831615,11.614797592163086,-72
1782132831618,11.144733428955078,-72
1782132831621,11.067617416381836,-73
1782132831624,11.026754379272461,-73
1782132831626,10.958104133605957,-73
1782132831629,10.586363792419434,-73
1782132831632,10.29332447052002,-73
1782132831634,10.417622566223145,-74
1782132831637,10.243972778320312,-74
1782132831640,10.232179641723633,-74
1782132831643,10.378662109375,-73
1782132831646,10.774247169494629,-73
1782132831648,10.744747161865234,-73
1782132831651,10.810494422912598,-73
1782132831654,10.70492172241211,-73
1782132831657,11.018158912658691,-73
1782132831660,11.183496475219727,-72
1782132831663,11.038958549499512,-72
1782132831665,11.363404273986816,-72
1782132831668,11.287871360778809,-72
1782132831671,11.283247947692871,-72
1782132831674,11.254549980163574,-72
1782132831677,11.23300552368164,-72
1782132831679,11.664617538452148,-72
1782132831682,11.50736141204834,-72
1782132831685,11.247464179992676,-72
1782132831688,11.394882202148438,-72
1782132831690,11.193571090698242,-72
1782132831693,11.191864967346191,-72
1782132831696,11.153820037841797,-72
1782132831699,11.218947410583496,-72
1782132831702,10.849193572998047,-72
1782132831705,11.022555351257324,-72
1782132831708,10.971488952636719,-72
1782132831710,10.994139671325684,-72
1782132831713,10.975412368774414,-72
1782132831716,10.919812202453613,-72
1782132831719,10.841089248657227,-72
1782132831722,10.901357650756836,-72
1782132831725,10.917459487915039,-71
1782132831727,11.167349815368652,-71
1782132831730,11.407889366149902,-71
1782132831733,11.340154647827148,-71
1782132831735,11.3091402053833,-71
1782132831738,11.45724105834961,-71
1782132831741,11.483552932739258,-71
1782132831743,11.653505325317383,-71
1782132831746,11.518509864807129,-70
1782132831749,11.913381576538086,-70
1782132831751,11.573362350463867,-70
1782132831754,11.780913352966309,-70
1782132831756,11.876325607299805,-70
1782132831759,11.824197769165039,-70
1782132831761,11.805774688720703,-70
1782132831764,11.837112426757812,-70
1782132831767,11.927648544311523,-70
1782132831770,11.753680229187012,-70
1782132831773,11.727559089660645,-70
1782132831775,11.929410934448242,-70
