time_ms,amp,rssi
1782131265679,8.541413307189941,-72
1782131265684,9.840849876403809,-71
1782131265687,10.193313598632812,-71
1782131265691,8.94991397857666,-71
1782131265694,11.331624984741211,-71
1782131265698,10.728068351745605,-71
1782131265701,10.618135452270508,-71
1782131265704,10.646673202514648,-71
1782131265707,10.776334762573242,-71
1782131265709,10.65162181854248,-71
1782131265713,10.540185928344727,-71
1782131265715,10.673574447631836,-71
1782131265718,9.176507949829102,-71
1782131265721,11.727583885192871,-71
1782131265723,10.284004211425781,-71
1782131265726,9.068755149841309,-71
1782131265729,10.266190528869629,-71
1782131265732,10.270849227905273,-71
1782131265735,8.728653907775879,-71
1782131265737,10.586858749389648,-71
1782131265740,9.11843204498291,-71
1782131265743,10.678363800048828,-70
1782131265745,10.92044448852539,-71
1782131265748,10.78859806060791,-70
1782131265751,10.93259334564209,-70
1782131265754,10.836299896240234,-70
1782131265756,10.651774406433105,-70
1782131265759,10.61712646484375,-70
1782131265762,10.709630966186523,-70
1782131265765,10.372918128967285,-71
1782131265767,10.048417091369629,-71
1782131265770,8.54623794555664,-71
1782131265772,8.436285972595215,-71
1782131265775,8.667389869689941,-71
1782131265777,8.548463821411133,-71
1782131265780,8.599220275878906,-71
1782131265783,10.260396003723145,-71
1782131265786,8.937397956848145,-71
1782131265789,10.637389183044434,-70
1782131265791,10.998458862304688,-70
1782131265794,11.90420913696289,-69
1782131265797,11.43561840057373,-70
1782131265800,11.611796379089355,-69
1782131265802,11.541655540466309,-69
1782131265805,11.520156860351562,-69
1782131265808,11.568142890930176,-69
1782131265811,11.37547779083252,-69
1782131265813,11.268560409545898,-69
1782131265816,11.24404239654541,-69
1782131265819,11.303421974182129,-69
1782131265821,10.899267196655273,-69
1782131265824,10.720696449279785,-69
1782131265827,10.570463180541992,-70
1782131265830,10.983061790466309,-70
1782131265833,10.45910358428955,-70
1782131265835,10.377638816833496,-70
1782131265838,10.325887680053711,-70
1782131265841,10.23160171508789,-70
1782131265843,11.34138011932373,-70
1782131265846,10.188610076904297,-70
1782131265849,8.819038391113281,-70
1782131265851,8.678725242614746,-70
1782131265854,8.666557312011719,-70
1782131265856,8.501036643981934,-70
1782131265859,8.476471900939941,-70
1782131265862,8.488992691040039,-70
1782131265864,8.71317195892334,-70
1782131265867,8.608609199523926,-70
1782131265869,8.836877822875977,-70
1782131265872,8.636006355285645,-70
1782131265875,8.929703712463379,-70
1782131265877,10.159503936767578,-70
1782131265880,10.28878402709961,-70
1782131265882,8.921862602233887,-70
1782131265885,9.088823318481445,-70
1782131265888,10.397415161132812,-70
1782131265890,10.406562805175781,-70
1782131265893,10.275565147399902,-70
1782131265896,10.201654434204102,-70
1782131265899,8.784482955932617,-71
1782131265901,8.772578239440918,-71
1782131265905,10.936652183532715,-71
1782131265907,8.323629379272461,-72
1782131265910,8.223451614379883,-72
1782131265913,7.863423824310303,-72
1782131265915,7.950167179107666,-73
1782131265918,7.876648902893066,-73
1782131265921,7.925990104675293,-73
1782131265923,8.145068168640137,-73
1782131265926,8.430182456970215,-72
1782131265929,10.141724586486816,-72
1782131265932,10.501997947692871,-71
1782131265935,10.738789558410645,-71
1782131265937,11.443954467773438,-70
1782131265940,11.66588306427002,-70
1782131265942,12.80005931854248,-69
1782131265945,12.130763053894043,-69
1782131265948,12.526643753051758,-68
1782131265951,12.90851879119873,-68
1782131265954,12.520421981811523,-68
1782131265957,12.335196495056152,-69
1782131265959,12.123080253601074,-69
1782131265962,11.985200881958008,-69
1782131265965,11.65102767944336,-69
1782131265968,12.900705337524414,-69
1782131265971,11.639789581298828,-69
1782131265974,12.074575424194336,-69
1782131265977,12.285420417785645,-69
1782131265980,12.709047317504883,-69
1782131265983,12.407925605773926,-69
1782131265985,12.403913497924805,-69
1782131265988,11.827058792114258,-70
1782131265991,10.850170135498047,-71
1782131265994,10.751419067382812,-70
1782131265997,10.530318260192871,-70
1782131265999,10.693870544433594,-70
1782131266002,10.741540908813477,-70
1782131266005,9.346659660339355,-70
1782131266008,11.059117317199707,-70
1782131266010,12.104825019836426,-69
1782131266015,12.724361419677734,-68
1782131266025,14.294374465942383,-67
1782131266035,14.455709457397461,-67
1782131266045,16.19930076599121,-67
1782131266056,14.19653034210205,-67
1782131266068,13.228391647338867,-68
1782131266077,13.377758026123047,-68
1782131266089,13.446325302124023,-67
1782131266099,14.105511665344238,-67
1782131266111,14.392156600952148,-67
1782131266122,14.140254974365234,-67
1782131266131,14.525287628173828,-67
1782131266144,13.386092185974121,-68
1782131266154,12.029088973999023,-70
1782131266167,8.782879829406738,-72
1782131266176,7.885967254638672,-73
1782131266187,6.391097068786621,-75
1782131266197,5.573172569274902,-78
1782131266208,4.299159049987793,-83
1782131266218,5.627793312072754,-80
1782131266230,5.989782810211182,-81
1782131266252,5.847866535186768,-80
1782131266272,6.620571136474609,-75
1782131266282,7.022221088409424,-74
1782131266290,8.488517761230469,-72
1782131266299,11.332710266113281,-71
1782131266312,11.678236961364746,-70
1782131266321,12.184005737304688,-69
