time_ms,amp,rssi
1782199679832,38.34206771850586,-44
1782199679846,38.35919189453125,-44
1782199679853,38.47328567504883,-44
1782199679861,38.4475212097168,-44
1782199679868,38.502262115478516,-44
1782199679874,38.45806884765625,-44
1782199679881,38.534095764160156,-44
1782199679888,38.30259323120117,-44
1782199679896,38.07220458984375,-44
1782199679904,38.54855728149414,-44
1782199679913,38.13814163208008,-44
1782199679921,38.27448654174805,-44
1782199679928,38.63294982910156,-44
1782199679938,38.37678146362305,-44
1782199679945,38.23977279663086,-44
1782199679952,38.523990631103516,-44
1782199679960,38.235252380371094,-44
1782199679968,38.543392181396484,-44
1782199679976,38.39405822753906,-44
1782199679982,38.49162292480469,-44
1782199679990,38.48460388183594,-44
1782199679996,38.508628845214844,-44
1782199680006,38.464107513427734,-44
1782199680017,38.690032958984375,-44
1782199680025,38.7469367980957,-44
1782199680032,38.275569915771484,-44
1782199680048,22.769075393676758,-50
1782199680057,22.976165771484375,-50
1782199680069,22.989845275878906,-50
1782199680078,23.25821304321289,-50
1782199680087,23.60302734375,-50
1782199680095,23.859268188476562,-50
1782199680102,24.295337677001953,-50
1782199680111,25.141338348388672,-49
1782199680119,25.782047271728516,-49
1782199680127,27.03664207458496,-48
1782199680135,27.7381649017334,-48
1782199680143,28.46108055114746,-47
1782199680151,29.568592071533203,-47
1782199680159,29.479318618774414,-47
1782199680167,29.7718448638916,-47
1782199680175,29.8479061126709,-46
1782199680183,29.620899200439453,-46
1782199680190,29.543107986450195,-46
1782199680197,28.9509220123291,-46
1782199680205,28.95425796508789,-46
1782199680212,28.5507755279541,-47
1782199680219,28.00606346130371,-47
1782199680226,28.637300491333008,-47
1782199680234,28.101831436157227,-46
1782199680240,28.21967315673828,-46
1782199680248,28.962369918823242,-46
1782199680255,31.83111000061035,-46
1782199680261,28.585474014282227,-46
1782199680268,29.2189998626709,-46
1782199680275,28.77389144897461,-47
1782199680283,28.085140228271484,-47
1782199680290,27.144132614135742,-47
1782199680296,25.919391632080078,-47
1782199680304,25.170551300048828,-47
1782199680311,24.53213882446289,-48
1782199680321,24.054006576538086,-48
1782199680332,23.852489471435547,-48
1782199680344,23.70286750793457,-48
1782199680354,24.149364471435547,-48
1782199680363,24.409910202026367,-48
1782199680374,24.70071792602539,-48
1782199680386,25.61036491394043,-48
1782199680400,25.652732849121094,-48
1782199680408,26.036224365234375,-48
1782199680420,25.576871871948242,-48
1782199680431,25.988468170166016,-48
1782199680442,25.208023071289062,-48
1782199680454,25.228660583496094,-48
1782199680464,25.05052947998047,-48
1782199680476,24.963909149169922,-48
1782199680485,24.650768280029297,-48
1782199680497,24.041301727294922,-48
1782199680511,23.690988540649414,-48
1782199680523,22.849105834960938,-49
1782199680535,26.33733367919922,-49
1782199680543,19.861225128173828,-50
1782199680554,18.767793655395508,-51
1782199680564,19.005680084228516,-51
1782199680572,19.834033966064453,-51
1782199680584,21.518108367919922,-51
1782199680597,22.887130737304688,-50
1782199680608,24.77169418334961,-49
1782199680619,26.78118324279785,-48
1782199680632,28.332935333251953,-47
1782199680642,28.69900894165039,-47
1782199680651,28.80530548095703,-46
1782199680664,28.943077087402344,-46
1782199680673,28.68101692199707,-46
1782199680686,29.19482421875,-46
1782199680696,28.698429107666016,-46
1782199680708,28.300647735595703,-46
1782199680717,27.942445755004883,-46
1782199680728,28.829086303710938,-46
1782199680739,28.86528205871582,-46
