time_ms,amp,rssi
1782139176313,11.680237770080566,-71
1782139176320,11.536980628967285,-71
1782139176326,11.471899032592773,-71
1782139176330,11.722641944885254,-71
1782139176334,11.524866104125977,-71
1782139176337,11.458673477172852,-70
1782139176341,11.730443954467773,-70
1782139176344,11.853782653808594,-70
1782139176347,11.671825408935547,-70
1782139176349,11.800156593322754,-70
1782139176353,11.52328872680664,-70
1782139176356,11.459218978881836,-70
1782139176358,11.470579147338867,-70
1782139176361,11.591368675231934,-70
1782139176363,11.132332801818848,-70
1782139176366,11.343428611755371,-70
1782139176369,11.01867389678955,-70
1782139176372,10.890567779541016,-70
1782139176375,10.769906997680664,-70
1782139176378,10.951746940612793,-70
1782139176381,10.839038848876953,-70
1782139176384,10.6030855178833,-70
1782139176387,10.963014602661133,-70
1782139176389,9.404293060302734,-70
1782139176392,10.896048545837402,-69
1782139176395,11.155986785888672,-69
1782139176398,11.200358390808105,-69
1782139176400,11.448882102966309,-69
1782139176403,11.739884376525879,-69
1782139176406,11.796886444091797,-69
1782139176409,13.695591926574707,-69
1782139176411,11.831811904907227,-69
1782139176414,12.035543441772461,-69
1782139176417,12.001473426818848,-69
1782139176419,11.748505592346191,-69
1782139176422,11.775825500488281,-69
1782139176425,11.486390113830566,-69
1782139176427,11.44852352142334,-69
1782139176430,11.156326293945312,-69
1782139176433,11.001593589782715,-70
1782139176436,10.739259719848633,-70
1782139176438,10.734223365783691,-71
1782139176441,10.230111122131348,-71
1782139176444,8.63031005859375,-71
1782139176446,10.06466293334961,-71
1782139176448,8.09066104888916,-71
1782139176451,7.788161754608154,-72
1782139176454,8.228323936462402,-71
1782139176456,8.170546531677246,-71
1782139176459,11.134875297546387,-71
1782139176462,8.789810180664062,-71
1782139176464,10.51193904876709,-70
1782139176467,9.076617240905762,-70
1782139176470,10.749946594238281,-70
1782139176473,9.458451271057129,-69
1782139176476,11.002422332763672,-69
1782139176479,11.465767860412598,-69
1782139176481,11.429035186767578,-69
1782139176484,11.453861236572266,-69
1782139176487,11.683940887451172,-69
1782139176489,11.77890396118164,-69
1782139176492,11.645418167114258,-69
1782139176495,11.588385581970215,-69
1782139176498,11.664002418518066,-69
1782139176500,11.29763126373291,-70
1782139176503,11.142096519470215,-70
1782139176506,11.167211532592773,-70
1782139176508,10.860169410705566,-70
1782139176511,9.287199020385742,-70
1782139176514,10.875505447387695,-70
1782139176517,11.507425308227539,-70
1782139176519,10.583354949951172,-70
1782139176522,10.65402889251709,-70
1782139176525,10.798202514648438,-70
1782139176528,10.659045219421387,-70
1782139176531,10.84549617767334,-71
1782139176533,10.791119575500488,-71
1782139176536,10.702760696411133,-71
1782139176538,9.088717460632324,-71
1782139176541,10.756294250488281,-71
1782139176544,10.832769393920898,-71
1782139176546,11.217556953430176,-71
1782139176549,11.381162643432617,-70
1782139176552,11.603219985961914,-70
1782139176554,12.551198959350586,-70
1782139176557,11.553234100341797,-70
1782139176560,11.555500984191895,-70
1782139176562,11.815868377685547,-70
1782139176565,11.721855163574219,-70
1782139176568,11.712244033813477,-70
1782139176571,11.836723327636719,-70
1782139176573,11.833045959472656,-70
1782139176576,11.674576759338379,-70
1782139176579,11.291655540466309,-70
1782139176582,11.58906078338623,-70
1782139176584,11.55614948272705,-71
1782139176587,11.598607063293457,-71
1782139176590,11.689926147460938,-71
1782139176592,11.557181358337402,-71
1782139176595,11.540075302124023,-71
1782139176598,11.485071182250977,-70
1782139176601,11.542718887329102,-71
1782139176604,11.629598617553711,-71
1782139176607,11.512776374816895,-71
1782139176610,11.485418319702148,-70
1782139176612,11.463342666625977,-70
1782139176615,11.526714324951172,-71
1782139176618,11.46335506439209,-71
1782139176621,11.635818481445312,-71
1782139176624,11.701199531555176,-70
1782139176626,11.720821380615234,-70
1782139176629,11.813618659973145,-70
1782139176632,11.820586204528809,-71
1782139176635,11.867328643798828,-70
1782139176637,12.089160919189453,-70
1782139176640,11.970492362976074,-70
1782139176643,12.184043884277344,-70
1782139176646,12.099990844726562,-70
1782139176648,12.44806957244873,-70
1782139176652,12.386494636535645,-70
1782139176662,14.275254249572754,-70
1782139176672,12.547619819641113,-70
1782139176682,12.850489616394043,-69
1782139176691,12.96320629119873,-69
1782139176702,12.89186954498291,-69
1782139176713,14.746440887451172,-69
1782139176723,13.327993392944336,-69
1782139176735,13.294990539550781,-69
1782139176760,13.663589477539062,-68
1782139176769,13.68423843383789,-68
1782139176779,13.492551803588867,-68
1782139176788,13.82583999633789,-68
1782139176797,14.035682678222656,-68
1782139176806,13.813261032104492,-68
1782139176816,13.671819686889648,-68
1782139176832,13.79150390625,-68
1782139176841,13.664727210998535,-68
1782139176859,13.608988761901855,-68
1782139176868,13.594121932983398,-68
1782139176878,13.565624237060547,-68
1782139176891,13.62069034576416,-68
1782139176900,13.753133773803711,-68
1782139176910,13.929947853088379,-68
1782139176921,13.736525535583496,-68
1782139176932,13.5651216506958,-68
1782139176951,13.570261001586914,-68
1782139176960,13.759702682495117,-68
1782139176969,15.103399276733398,-68
1782139176979,13.380437850952148,-68
1782139176989,13.316146850585938,-68
1782139176999,13.367656707763672,-68
1782139177010,13.178245544433594,-68
1782139177021,13.401135444641113,-68
1782139177031,13.156535148620605,-68
1782139177043,13.073341369628906,-68
1782139177053,12.841092109680176,-68
1782139177065,13.016509056091309,-68
1782139177077,12.72585678100586,-69
1782139177086,12.859565734863281,-69
1782139177098,12.679197311401367,-68
1782139177109,12.754687309265137,-69
1782139177123,12.53674602508545,-68
1782139177132,12.686735153198242,-68
1782139177141,12.609646797180176,-69
1782139177164,12.583136558532715,-69
1782139177174,12.696381568908691,-69
1782139177186,12.456849098205566,-69
1782139177197,12.405547142028809,-69
1782139177207,12.25008773803711,-69
1782139177220,12.186162948608398,-69
1782139177229,12.162786483764648,-69
1782139177241,12.107568740844727,-69
1782139177261,12.101481437683105,-69
1782139177271,11.901017189025879,-69
1782139177280,12.472365379333496,-69
1782139177291,11.835333824157715,-69
1782139177300,11.898027420043945,-69
1782139177309,11.862279891967773,-69
1782139177319,11.736658096313477,-69
1782139177329,11.689703941345215,-70
1782139177348,11.583830833435059,-70
1782139177362,11.55813980102539,-70
1782139177371,11.493301391601562,-70
1782139177380,11.549168586730957,-70
1782139177389,11.747828483581543,-70
1782139177398,11.344246864318848,-70
1782139177407,11.59362506866455,-70
1782139177417,11.625736236572266,-70
1782139177428,12.435254096984863,-70
1782139177439,11.673843383789062,-70
1782139177451,11.57166576385498,-70
1782139177463,11.740718841552734,-70
1782139177472,11.699816703796387,-70
1782139177482,11.591596603393555,-70
1782139177495,11.541205406188965,-70
1782139177505,11.193037033081055,-70
1782139177515,11.416938781738281,-70
1782139177527,11.451128959655762,-70
1782139177538,11.214126586914062,-70
1782139177548,11.248290061950684,-70
1782139177565,11.429243087768555,-69
1782139177575,11.371764183044434,-69
1782139177587,11.596076011657715,-69
1782139177596,11.197539329528809,-69
1782139177604,11.475217819213867,-69
1782139177614,11.454280853271484,-69
1782139177626,11.510198593139648,-69
1782139177636,11.636857986450195,-69
1782139177648,11.837772369384766,-69
1782139177659,11.869504928588867,-69
1782139177686,12.399917602539062,-68
1782139177694,12.265813827514648,-68
1782139177703,12.40611743927002,-68
1782139177713,12.43438720703125,-68
1782139177725,12.67164134979248,-68
1782139177736,14.135125160217285,-68
1782139177746,13.30506420135498,-67
1782139177759,13.458081245422363,-67
1782139177770,13.572188377380371,-67
1782139177782,13.921348571777344,-67
1782139177791,14.001410484313965,-67
1782139177803,14.098302841186523,-67
1782139177813,13.828688621520996,-67
1782139177823,13.82275390625,-67
1782139177833,13.752662658691406,-68
1782139177846,13.721559524536133,-68
1782139177857,13.420886993408203,-68
1782139177874,12.850570678710938,-69
1782139177884,13.064691543579102,-69
1782139177892,14.3612699508667,-69
1782139177901,12.932485580444336,-69
1782139177911,13.355062484741211,-69
1782139177922,13.766463279724121,-68
1782139177935,14.022170066833496,-68
1782139177944,14.153695106506348,-68
1782139177957,14.662839889526367,-68
1782139177967,14.064717292785645,-68
1782139177984,13.78803539276123,-68
1782139177994,13.503803253173828,-68
1782139178003,12.928038597106934,-68
1782139178011,12.466525077819824,-69
1782139178024,11.933526039123535,-69
1782139178033,11.417459487915039,-69
1782139178044,11.974990844726562,-70
1782139178056,10.323119163513184,-70
1782139178065,9.287025451660156,-70
1782139178079,11.241109848022461,-70
1782139178089,11.67502212524414,-70
1782139178098,11.808177947998047,-70
1782139178109,11.875597953796387,-70
1782139178122,11.71926498413086,-70
1782139178131,12.059224128723145,-70
1782139178142,12.127013206481934,-70
1782139178153,12.336889266967773,-70
1782139178164,12.058761596679688,-70
1782139178186,11.007209777832031,-71
1782139178196,11.396109580993652,-71
1782139178208,10.651164054870605,-71
1782139178220,10.267716407775879,-72
1782139178234,7.236751079559326,-73
1782139178243,6.338891506195068,-75
1782139178258,5.128184795379639,-78
1782139178267,4.673156261444092,-78
1782139178286,5.065589427947998,-78
1782139178293,5.085524082183838,-78
1782139178302,5.2649688720703125,-81
1782139178310,5.725616931915283,-79
1782139178319,5.784977912902832,-77
1782139178330,7.62871789932251,-73
1782139178341,10.703503608703613,-70
1782139178351,13.156700134277344,-69
1782139178363,14.226066589355469,-68
1782139178373,15.931514739990234,-66
1782139178385,17.851688385009766,-65
1782139178397,19.757003784179688,-64
1782139178409,20.147890090942383,-64
1782139178427,20.894960403442383,-64
1782139178437,20.511348724365234,-64
1782139178446,20.891590118408203,-64
1782139178456,21.646947860717773,-63
1782139178467,21.77562713623047,-63
1782139178478,21.654296875,-64
1782139178488,22.416650772094727,-63
1782139178498,22.441423416137695,-63
1782139178520,21.97416877746582,-64
1782139178524,21.40176773071289,-65
1782139178532,20.285320281982422,-65
1782139178543,19.73369789123535,-66
1782139178553,19.342870712280273,-66
1782139178573,19.886730194091797,-66
1782139178586,19.837406158447266,-65
1782139178596,20.045751571655273,-65
1782139178606,20.49220848083496,-65
1782139178619,19.719289779663086,-65
1782139178629,19.99311637878418,-65
1782139178638,20.181169509887695,-65
1782139178650,20.916221618652344,-65
1782139178661,21.16729164123535,-65
1782139178673,21.592191696166992,-64
1782139178684,21.716279983520508,-64
1782139178695,22.25626564025879,-64
1782139178705,22.083126068115234,-64
1782139178718,22.40911102294922,-64
1782139178727,22.21969223022461,-64
1782139178738,21.69632339477539,-65
1782139178748,21.52429962158203,-65
1782139178762,21.379932403564453,-65
1782139178772,21.043869018554688,-65
1782139178784,21.350326538085938,-65
1782139178794,21.355911254882812,-65
1782139178805,20.921358108520508,-65
1782139178815,20.918739318847656,-65
1782139178824,21.151039123535156,-65
1782139178836,20.900386810302734,-65
1782139178850,20.9805850982666,-65
1782139178860,20.757200241088867,-65
1782139178870,20.866304397583008,-65
1782139178882,20.678680419921875,-65
1782139178898,20.44841766357422,-65
