time_ms,amp,rssi
1782212868386,24.086288452148438,-53
1782212868394,23.94526481628418,-53
1782212868401,24.04274559020996,-53
1782212868409,23.90557289123535,-53
1782212868416,24.15997886657715,-53
1782212868424,23.86119842529297,-53
1782212868431,24.184789657592773,-53
1782212868438,24.235170364379883,-53
1782212868445,24.184484481811523,-53
1782212868452,23.905529022216797,-53
1782212868459,24.013198852539062,-53
1782212868466,23.9277400970459,-53
1782212868472,24.107515335083008,-53
1782212868479,23.9762020111084,-53
1782212868486,21.78700828552246,-55
1782212868493,21.635679244995117,-55
1782212868500,21.45102882385254,-55
1782212868506,21.379474639892578,-55
1782212868514,21.41579246520996,-55
1782212868520,21.15979766845703,-55
1782212868527,21.036523818969727,-55
1782212868534,20.828113555908203,-55
1782212868546,20.69138526916504,-55
1782212868554,20.881319046020508,-55
1782212868568,20.68472671508789,-55
1782212868579,20.655879974365234,-57
1782212868595,20.645811080932617,-58
1782212868606,20.620803833007812,-56
1782212868615,20.583227157592773,-58
1782212868625,20.497785568237305,-58
1782212868636,20.352502822875977,-58
1782212868644,20.387834548950195,-58
1782212868656,20.36363983154297,-58
1782212868667,20.225784301757812,-58
1782212868675,20.378938674926758,-58
1782212868689,20.33159065246582,-58
1782212868699,20.11194610595703,-58
1782212868712,20.12037467956543,-58
1782212868723,20.022563934326172,-58
1782212868732,20.113113403320312,-58
1782212868743,16.61558723449707,-58
1782212868756,16.481653213500977,-58
1782212868774,20.0627498626709,-56
1782212868783,16.33688735961914,-58
1782212868794,19.919837951660156,-58
1782212868803,20.039670944213867,-58
1782212868818,16.27232551574707,-58
1782212868829,19.700115203857422,-58
1782212868838,16.383678436279297,-58
1782212868853,19.601905822753906,-58
1782212868861,16.273941040039062,-58
1782212868872,19.672273635864258,-58
1782212868879,19.689552307128906,-58
1782212868890,16.2736759185791,-58
1782212868899,16.218856811523438,-58
1782212868911,15.998473167419434,-58
1782212868921,19.673913955688477,-58
1782212868930,16.26003646850586,-58
1782212868943,19.600902557373047,-58
1782212868953,19.92018699645996,-58
1782212868965,19.573705673217773,-58
1782212868975,19.611940383911133,-58
1782212868986,19.998308181762695,-58
1782212868995,16.19743537902832,-58
1782212869008,16.144603729248047,-58
1782212869018,19.71198272705078,-58
1782212869031,19.658138275146484,-58
1782212869042,16.241331100463867,-58
1782212869051,19.857635498046875,-58
1782212869062,16.351716995239258,-58
1782212869075,19.938201904296875,-58
1782212869084,19.84145164489746,-58
1782212869094,19.87470054626465,-58
1782212869106,16.55368995666504,-58
1782212869117,19.883638381958008,-58
1782212869127,20.114011764526367,-58
1782212869141,20.28191566467285,-58
1782212869151,20.248077392578125,-58
1782212869160,20.52204704284668,-58
1782212869172,20.519481658935547,-58
1782212869183,20.722192764282227,-56
1782212869194,20.629465103149414,-58
1782212869206,20.98365592956543,-56
1782212869218,20.965221405029297,-55
1782212869228,21.213607788085938,-55
1782212869239,21.406509399414062,-55
1782212869249,21.111339569091797,-55
1782212869259,21.28662872314453,-55
1782212869273,21.521970748901367,-55
1782212869280,21.698925018310547,-55
1782212869294,21.38833999633789,-55
1782212869305,21.74154281616211,-55
1782212869314,21.960901260375977,-55
1782212869329,22.02261734008789,-55
1782212869339,22.099761962890625,-55
1782212869352,21.817089080810547,-55
1782212869363,21.75083351135254,-55
1782212869372,22.063493728637695,-55
1782212869382,22.035572052001953,-55
1782212869402,22.147377014160156,-55
1782212869411,21.754701614379883,-55
1782212869422,21.852174758911133,-55
1782212869433,21.778200149536133,-57
1782212869441,22.034381866455078,-55
1782212869452,22.126880645751953,-55
1782212869461,22.411409378051758,-55
1782212869470,22.171167373657227,-55
1782212869484,22.137502670288086,-55
1782212869492,22.676538467407227,-55
1782212869502,22.95574378967285,-55
1782212869523,23.397844314575195,-54
1782212869534,23.745975494384766,-54
1782212869547,24.15574073791504,-54
1782212869557,24.409854888916016,-54
1782212869567,24.20064926147461,-54
1782212869581,24.247987747192383,-53
1782212869596,24.553634643554688,-53
1782212869606,24.538393020629883,-53
1782212869618,24.895002365112305,-53
1782212869627,24.982223510742188,-53
1782212869639,24.49922752380371,-53
1782212869647,24.31525421142578,-54
1782212869657,23.044803619384766,-54
1782212869666,22.256080627441406,-55
1782212869680,20.878969192504883,-56
1782212869690,19.74765968322754,-59
1782212869700,15.569721221923828,-59
1782212869710,15.395992279052734,-60
1782212869724,19.190202713012695,-59
1782212869731,19.817075729370117,-59
1782212869744,21.065776824951172,-56
1782212869757,22.183021545410156,-55
1782212869766,23.435504913330078,-56
1782212869777,25.099401473999023,-54
1782212869790,26.719375610351562,-53
1782212869800,28.66376495361328,-52
1782212869824,29.465728759765625,-52
1782212869834,32.62346267700195,-51
1782212869843,32.00599670410156,-51
1782212869855,34.08821487426758,-51
1782212869867,33.1917839050293,-51
1782212869876,32.34809494018555,-51
1782212869887,30.412487030029297,-51
1782212869901,28.171266555786133,-52
1782212869911,26.5813045501709,-52
1782212869919,25.455291748046875,-53
1782212869933,24.408742904663086,-53
1782212869942,23.63726234436035,-53
1782212869952,23.205242156982422,-53
1782212869966,23.247211456298828,-53
1782212869978,23.432605743408203,-53
1782212869989,24.091480255126953,-53
1782212869996,24.735393524169922,-53
1782212870011,24.83374786376953,-53
1782212870020,24.98566436767578,-53
1782212870030,25.115266799926758,-53
1782212870043,24.8924617767334,-53
1782212870054,24.525405883789062,-54
1782212870063,23.985652923583984,-54
1782212870075,23.649995803833008,-54
1782212870087,23.512073516845703,-54
1782212870096,23.910385131835938,-54
1782212870107,24.323619842529297,-53
1782212870120,25.359132766723633,-53
1782212870130,26.05496597290039,-53
1782212870142,26.853939056396484,-52
1782212870159,28.372634887695312,-52
1782212870171,28.537750244140625,-52
1782212870180,28.64476203918457,-52
1782212870192,28.954448699951172,-51
1782212870204,28.72254180908203,-51
1782212870212,28.235698699951172,-52
1782212870222,27.540611267089844,-52
1782212870232,26.583736419677734,-52
1782212870245,26.301475524902344,-52
1782212870253,25.961668014526367,-52
1782212870263,25.769132614135742,-52
1782212870274,25.962779998779297,-52
1782212870285,26.524002075195312,-52
1782212870294,27.355993270874023,-52
1782212870307,28.219871520996094,-51
1782212870318,28.57244110107422,-51
1782212870328,29.173524856567383,-51
1782212870338,30.2105770111084,-51
1782212870351,29.325672149658203,-51
1782212870361,29.753992080688477,-51
1782212870370,29.31905746459961,-51
1782212870384,28.77663230895996,-52
1782212870397,27.80126190185547,-52
1782212870404,27.686798095703125,-52
1782212870415,26.656953811645508,-53
1782212870428,26.347434997558594,-53
1782212870438,26.127655029296875,-53
1782212870447,26.027599334716797,-53
1782212870460,25.89945411682129,-53
1782212870475,26.131328582763672,-53
1782212870486,26.152393341064453,-53
1782212870495,26.467899322509766,-53
1782212870516,26.982545852661133,-52
1782212870526,27.034107208251953,-52
1782212870534,26.85753059387207,-52
1782212870547,26.855525970458984,-52
1782212870558,27.14545440673828,-52
1782212870564,27.39824104309082,-52
1782212870575,27.527652740478516,-52
1782212870587,27.558198928833008,-52
1782212870596,27.62018585205078,-52
1782212870606,27.809650421142578,-52
1782212870617,28.148601531982422,-52
1782212870627,28.048738479614258,-51
1782212870637,28.260034561157227,-51
1782212870648,28.100841522216797,-52
1782212870660,27.528474807739258,-52
1782212870669,27.3068904876709,-52
1782212870681,27.33361053466797,-52
1782212870692,26.771207809448242,-52
1782212870702,26.50176429748535,-52
1782212870712,26.239810943603516,-52
1782212870725,25.994810104370117,-52
1782212870735,25.966501235961914,-52
1782212870745,25.57366371154785,-53
1782212870757,25.36929702758789,-53
1782212870769,25.086061477661133,-53
1782212870781,24.937641143798828,-53
1782212870792,24.714431762695312,-53
1782212870804,24.972097396850586,-53
1782212870813,25.36851692199707,-53
1782212870824,25.616771697998047,-52
1782212870834,25.681135177612305,-52
1782212870855,26.947813034057617,-52
1782212870867,27.003965377807617,-52
1782212870879,27.87447166442871,-51
1782212870889,28.420974731445312,-51
1782212870900,28.989431381225586,-51
1782212870912,30.496719360351562,-51
1782212870932,29.31652069091797,-51
1782212870940,30.213729858398438,-51
1782212870953,29.481876373291016,-51
1782212870962,28.99276351928711,-51
1782212870972,28.593177795410156,-51
1782212870983,28.058256149291992,-51
1782212870993,27.113924026489258,-52
1782212871002,26.671161651611328,-52
1782212871012,25.97557830810547,-52
1782212871024,25.15932273864746,-52
1782212871033,24.0620059967041,-53
1782212871042,23.275548934936523,-53
1782212871066,21.698787689208984,-54
1782212871075,21.23497772216797,-54
1782212871086,21.087711334228516,-54
1782212871099,21.31026840209961,-54
1782212871108,22.330015182495117,-53
1782212871119,22.778682708740234,-53
1782212871132,23.912277221679688,-52
1782212871141,25.342748641967773,-52
1782212871165,25.980609893798828,-52
1782212871176,25.598922729492188,-52
1782212871183,25.203338623046875,-52
1782212871197,24.079858779907227,-53
1782212871210,23.129562377929688,-53
1782212871220,23.56212615966797,-53
1782212871232,23.897035598754883,-52
1782212871242,24.488309860229492,-52
1782212871252,24.64536476135254,-52
1782212871262,24.5170955657959,-53
1782212871276,23.877456665039062,-53
1782212871286,22.8832950592041,-54
1782212871296,22.496784210205078,-54
1782212871308,22.21528434753418,-54
1782212871318,22.988258361816406,-54
1782212871328,23.72870445251465,-54
1782212871341,23.67937469482422,-54
1782212871352,23.49732208251953,-54
1782212871360,22.378297805786133,-54
1782212871373,21.654132843017578,-54
1782212871385,21.94877052307129,-54
1782212871394,23.188112258911133,-54
1782212871404,24.332796096801758,-53
1782212871419,24.386995315551758,-54
1782212871427,23.479284286499023,-54
1782212871438,23.359161376953125,-54
1782212871449,23.189720153808594,-54
1782212871460,23.330968856811523,-54
