time_ms,amp,rssi
1782199426883,21.344987869262695,-49
1782199426892,21.443588256835938,-49
1782199426901,21.419109344482422,-49
1782199426909,21.493318557739258,-49
1782199426915,21.472951889038086,-49
1782199426925,21.33873748779297,-49
1782199426934,21.366262435913086,-49
1782199426943,21.195043563842773,-49
1782199426950,21.44740104675293,-49
1782199426958,21.127580642700195,-49
1782199426968,21.47844696044922,-49
1782199426978,21.333158493041992,-49
1782199426986,21.556957244873047,-49
1782199426993,21.291959762573242,-49
1782199427001,25.272356033325195,-49
1782199427009,21.417098999023438,-49
1782199427017,25.056007385253906,-49
1782199427026,21.341407775878906,-49
1782199427033,21.64910316467285,-49
1782199427039,21.353689193725586,-49
1782199427046,21.482038497924805,-49
1782199427053,21.494436264038086,-49
1782199427060,21.34660530090332,-49
1782199427069,21.275070190429688,-49
1782199427075,21.25929832458496,-49
1782199427082,21.4599609375,-49
1782199427090,21.432024002075195,-49
1782199427104,36.09189224243164,-43
1782199427112,36.297611236572266,-43
1782199427119,36.25437927246094,-43
1782199427128,36.400142669677734,-43
1782199427135,36.19001770019531,-42
1782199427144,36.59629821777344,-42
1782199427152,36.869651794433594,-42
1782199427159,37.31241989135742,-42
1782199427168,36.8740234375,-42
1782199427177,37.22384262084961,-42
1782199427188,36.74658203125,-42
1782199427199,37.125091552734375,-42
1782199427209,37.189720153808594,-42
1782199427219,36.68994140625,-42
1782199427228,36.31447982788086,-42
1782199427237,36.29004669189453,-42
1782199427247,35.794219970703125,-42
1782199427255,35.23664855957031,-42
1782199427264,34.94561767578125,-42
1782199427272,37.211700439453125,-42
1782199427281,34.77677536010742,-42
1782199427288,34.7095947265625,-42
1782199427299,34.960365295410156,-42
1782199427309,35.26216125488281,-42
1782199427318,35.03413391113281,-42
1782199427329,34.935306549072266,-42
1782199427338,34.964908599853516,-42
1782199427346,35.35131072998047,-43
1782199427354,33.46122360229492,-43
1782199427363,34.658390045166016,-43
1782199427374,34.730690002441406,-43
1782199427382,34.884708404541016,-43
1782199427392,34.66321563720703,-43
1782199427400,32.8604621887207,-43
1782199427407,34.39039993286133,-43
1782199427415,34.75386047363281,-43
1782199427423,34.651023864746094,-43
1782199427433,35.44291687011719,-43
1782199427441,36.6983757019043,-43
1782199427453,37.86845016479492,-42
1782199427463,38.88062286376953,-42
1782199427474,39.63808822631836,-42
1782199427487,39.74180221557617,-42
1782199427503,40.673118591308594,-42
1782199427514,40.31702423095703,-42
1782199427524,40.045997619628906,-42
1782199427533,39.8549919128418,-42
1782199427543,40.09798049926758,-43
1782199427551,38.77772903442383,-43
1782199427560,37.987831115722656,-43
1782199427568,37.856876373291016,-43
1782199427577,37.07062530517578,-43
1782199427587,35.83768844604492,-44
1782199427596,33.206539154052734,-45
1782199427605,33.944366455078125,-44
1782199427615,31.38479995727539,-45
1782199427627,30.210784912109375,-46
1782199427643,29.07795524597168,-46
1782199427653,28.021848678588867,-46
1782199427660,27.97692108154297,-46
1782199427669,27.577255249023438,-46
1782199427676,27.035099029541016,-46
1782199427684,26.802562713623047,-46
1782199427691,26.949411392211914,-46
1782199427703,26.683202743530273,-46
1782199427712,26.51961326599121,-47
1782199427723,26.904050827026367,-47
1782199427740,26.723318099975586,-47
1782199427755,26.874826431274414,-47
1782199427770,26.50407600402832,-47
1782199427780,27.360828399658203,-47
1782199427789,26.417970657348633,-46
1782199427797,26.48897933959961,-46
1782199427806,26.652507781982422,-46
1782199427812,26.20859718322754,-46
1782199427820,30.306438446044922,-47
1782199427827,25.57356834411621,-46
1782199427833,25.97865104675293,-46
1782199427840,25.204788208007812,-46
1782199427850,25.292491912841797,-46
1782199427864,25.750141143798828,-46
1782199427877,25.07683563232422,-46
1782199427901,26.133211135864258,-46
1782199427912,25.924985885620117,-46
1782199427921,26.057554244995117,-46
1782199427932,26.18036651611328,-46
1782199427941,26.771696090698242,-46
1782199427950,26.83033561706543,-45
1782199427958,27.68279457092285,-45
1782199427967,27.6258544921875,-45
1782199427974,27.6635684967041,-45
1782199427984,27.528627395629883,-45
1782199427994,27.662254333496094,-45
1782199428006,27.611217498779297,-45
1782199428017,27.806396484375,-45
1782199428027,28.225858688354492,-45
1782199428038,28.429615020751953,-45
1782199428054,28.607093811035156,-44
1782199428064,29.10616111755371,-44
1782199428076,29.28279685974121,-44
1782199428086,29.510160446166992,-44
1782199428097,31.458728790283203,-44
1782199428107,29.81989097595215,-44
1782199428117,29.824254989624023,-44
1782199428127,29.79679298400879,-44
1782199428139,29.61847496032715,-44
1782199428147,29.838682174682617,-44
1782199428160,29.324260711669922,-44
1782199428171,29.434202194213867,-44
1782199428185,29.577342987060547,-44
1782199428195,29.516918182373047,-44
1782199428206,29.80217170715332,-44
1782199428219,29.347370147705078,-44
1782199428228,29.27524757385254,-44
1782199428238,29.308866500854492,-45
1782199428246,29.281982421875,-44
1782199428257,29.7928466796875,-44
1782199428269,29.790250778198242,-44
1782199428281,29.957244873046875,-44
1782199428291,30.13710594177246,-44
1782199428301,30.047271728515625,-44
1782199428314,29.938831329345703,-44
1782199428327,29.992589950561523,-44
1782199428337,29.87984848022461,-44
1782199428348,32.2303581237793,-44
1782199428356,30.608558654785156,-44
1782199428368,30.685546875,-44
1782199428378,30.80803871154785,-44
1782199428392,30.5562801361084,-44
1782199428401,30.628734588623047,-44
1782199428414,34.945716857910156,-44
1782199428426,31.094890594482422,-44
1782199428436,31.343263626098633,-44
1782199428447,31.160888671875,-44
1782199428458,30.752246856689453,-44
1782199428469,31.05524253845215,-44
1782199428478,32.77056884765625,-44
1782199428490,34.22285842895508,-45
1782199428501,31.209630966186523,-44
1782199428513,31.477619171142578,-44
1782199428527,36.806785583496094,-45
1782199428537,31.295654296875,-44
1782199428548,32.923187255859375,-44
1782199428560,30.987512588500977,-44
1782199428570,31.391576766967773,-44
1782199428582,33.36040496826172,-44
1782199428591,33.62216567993164,-44
1782199428601,33.923885345458984,-44
1782199428611,34.047935485839844,-44
1782199428627,33.921226501464844,-44
1782199428637,34.08732604980469,-44
1782199428646,34.48716735839844,-44
1782199428658,33.926082611083984,-44
1782199428674,32.368492126464844,-44
1782199428685,32.412113189697266,-44
1782199428694,33.915618896484375,-44
1782199428704,34.24055480957031,-44
1782199428714,34.31966781616211,-44
1782199428723,34.5757942199707,-44
1782199428734,34.55731201171875,-44
1782199428745,34.44633102416992,-44
1782199428755,34.76924133300781,-44
1782199428766,34.688472747802734,-44
1782199428779,34.9099235534668,-43
1782199428788,34.9249382019043,-43
1782199428800,35.4571647644043,-43
1782199428817,35.4200439453125,-43
1782199428830,35.38250732421875,-43
1782199428841,38.82014465332031,-44
1782199428852,35.755760192871094,-43
1782199428863,35.57680892944336,-43
1782199428874,36.088050842285156,-43
1782199428883,36.10820388793945,-43
1782199428893,36.17144775390625,-43
1782199428903,36.39289855957031,-43
1782199428913,36.33323669433594,-43
1782199428923,36.28023910522461,-43
1782199428933,36.6900749206543,-43
1782199428945,36.615848541259766,-43
1782199428956,36.560829162597656,-43
1782199428967,36.76398849487305,-43
1782199428981,36.1637077331543,-43
1782199428989,36.5450325012207,-43
1782199428999,36.591243743896484,-43
1782199429009,36.34364318847656,-43
1782199429019,36.26876449584961,-43
1782199429033,35.94258499145508,-43
1782199429043,35.715232849121094,-43
1782199429055,35.3663444519043,-43
1782199429065,35.31319808959961,-43
1782199429077,35.36164474487305,-43
1782199429092,34.89011001586914,-43
1782199429101,33.22407913208008,-43
1782199429111,34.245574951171875,-43
1782199429120,34.094032287597656,-43
1782199429129,34.1631965637207,-43
1782199429153,32.171688079833984,-43
1782199429166,33.44681167602539,-43
1782199429176,33.55701446533203,-43
1782199429187,31.885271072387695,-43
1782199429198,31.91359519958496,-43
1782199429209,33.61115646362305,-43
1782199429219,34.086639404296875,-43
1782199429229,33.85758590698242,-43
1782199429238,34.62917709350586,-43
1782199429250,34.49198913574219,-43
1782199429261,34.790260314941406,-43
1782199429272,35.012451171875,-43
1782199429287,34.824893951416016,-43
1782199429297,33.21117401123047,-44
1782199429307,34.80070495605469,-44
1782199429317,34.73527145385742,-44
1782199429329,33.96965026855469,-44
1782199429338,34.02398681640625,-44
1782199429347,33.733863830566406,-44
1782199429360,31.814208984375,-44
1782199429370,31.318370819091797,-44
1782199429382,31.211885452270508,-44
1782199429393,31.32655906677246,-44
1782199429404,30.706008911132812,-44
1782199429418,30.9639892578125,-44
1782199429427,31.123374938964844,-44
1782199429438,31.056472778320312,-44
1782199429451,37.98252868652344,-44
1782199429461,31.16842269897461,-44
1782199429473,30.652942657470703,-44
1782199429483,32.783531188964844,-44
1782199429493,30.794593811035156,-44
1782199429503,31.102968215942383,-44
1782199429512,33.09557342529297,-44
1782199429525,31.485265731811523,-45
1782199429536,31.5306339263916,-45
1782199429547,33.54650115966797,-44
1782199429561,32.22477722167969,-44
1782199429572,33.85920715332031,-44
1782199429583,34.31556701660156,-44
1782199429594,34.314842224121094,-44
1782199429606,34.735557556152344,-44
1782199429617,34.21186447143555,-44
1782199429626,34.51588439941406,-44
1782199429637,32.63011169433594,-44
1782199429647,34.00665283203125,-44
1782199429656,33.6020622253418,-44
1782199429668,32.95756912231445,-44
1782199429680,33.319332122802734,-44
1782199429689,31.09541130065918,-44
1782199429703,31.17361831665039,-44
1782199429716,30.842613220214844,-44
1782199429728,31.03076171875,-44
1782199429738,31.250003814697266,-44
1782199429748,33.032691955566406,-44
1782199429758,31.33827781677246,-44
1782199429768,33.37302017211914,-44
1782199429778,33.68561553955078,-44
1782199429788,33.548545837402344,-44
1782199429803,31.80366325378418,-44
1782199429815,33.48322677612305,-43
1782199429825,32.02350997924805,-44
1782199429834,33.217567443847656,-44
1782199429846,33.162105560302734,-44
1782199429861,34.10515213012695,-44
1782199429872,31.56422233581543,-44
1782199429880,31.417255401611328,-44
1782199429890,31.318344116210938,-44
1782199429900,30.581470489501953,-44
1782199429913,30.40119171142578,-44
1782199429923,30.65597152709961,-44
1782199429934,30.837764739990234,-44
1782199429944,31.181066513061523,-44
1782199429957,32.76182556152344,-44
1782199429965,33.28486251831055,-44
1782199429976,33.52733612060547,-44
1782199429988,33.4801025390625,-44
1782199429998,34.34109115600586,-44
1782199430012,32.9892463684082,-44
1782199430022,35.48532485961914,-44
1782199430032,33.728214263916016,-45
1782199430043,35.87556457519531,-45
1782199430054,33.51138687133789,-45
1782199430066,33.27886199951172,-45
1782199430075,32.837345123291016,-45
1782199430086,32.64181137084961,-45
1782199430097,32.498512268066406,-45
1782199430107,32.15327072143555,-45
1782199430118,32.34688186645508,-45
1782199430129,32.52528381347656,-45
1782199430143,33.10043716430664,-45
1782199430153,35.488731384277344,-44
1782199430165,37.724098205566406,-43
1782199430177,37.52582931518555,-43
1782199430186,39.38477325439453,-43
1782199430200,40.13624572753906,-42
1782199430209,41.50489044189453,-42
1782199430218,42.43354415893555,-42
1782199430228,43.26801681518555,-42
1782199430240,43.15959548950195,-42
1782199430251,44.07600021362305,-42
1782199430264,43.042030334472656,-42
1782199430276,42.56591796875,-42
1782199430287,42.2119026184082,-42
1782199430297,41.74721908569336,-42
1782199430308,39.99407196044922,-42
1782199430319,39.665035247802734,-43
1782199430330,38.736228942871094,-44
1782199430340,37.900760650634766,-43
1782199430351,37.428951263427734,-44
1782199430360,37.25829315185547,-44
1782199430374,37.4207878112793,-44
1782199430383,37.71623992919922,-44
1782199430395,38.07126235961914,-44
1782199430407,38.23754119873047,-44
1782199430419,38.53351974487305,-44
1782199430431,38.715694427490234,-43
1782199430441,38.28840637207031,-43
1782199430453,38.4035758972168,-43
1782199430464,38.021297454833984,-43
1782199430473,39.47595977783203,-43
1782199430483,37.912593841552734,-43
1782199430493,37.22346496582031,-44
1782199430502,36.99235916137695,-44
1782199430514,35.599735260009766,-44
1782199430528,36.96012878417969,-44
1782199430539,37.22882080078125,-44
1782199430554,37.64895248413086,-44
1782199430564,38.30459213256836,-44
1782199430573,39.19880676269531,-44
1782199430582,40.17750549316406,-43
1782199430592,40.75486755371094,-43
1782199430605,41.444400787353516,-42
1782199430614,42.30145263671875,-42
1782199430625,42.87274169921875,-42
1782199430638,43.499122619628906,-42
1782199430650,44.17133712768555,-41
1782199430660,44.28962326049805,-41
1782199430669,47.88720703125,-41
1782199430679,44.95337677001953,-41
1782199430690,44.97672653198242,-41
1782199430703,44.685787200927734,-41
1782199430715,44.35358428955078,-40
1782199430726,44.63737869262695,-40
1782199430736,43.83618927001953,-41
1782199430746,43.82697296142578,-40
1782199430757,43.499000549316406,-41
1782199430767,43.23162078857422,-41
1782199430778,43.7371711730957,-41
1782199430790,42.295814514160156,-41
1782199430804,41.928428649902344,-41
1782199430815,41.44813919067383,-42
1782199430825,40.680301666259766,-42
1782199430836,39.53968811035156,-42
1782199430848,39.36042785644531,-42
1782199430857,39.13846969604492,-42
1782199430866,38.73902130126953,-42
1782199430881,38.406700134277344,-43
1782199430892,37.859161376953125,-43
1782199430904,37.71095275878906,-43
1782199430917,37.769813537597656,-43
1782199430928,37.71921157836914,-43
1782199430939,38.26785659790039,-43
1782199430949,38.319053649902344,-43
1782199430958,38.23002243041992,-43
1782199430968,38.76859664916992,-43
1782199430981,38.54147720336914,-43
1782199430993,38.1483268737793,-43
1782199431005,35.47526168823242,-44
1782199431017,36.40761947631836,-44
1782199431028,35.73579406738281,-45
1782199431041,33.04460144042969,-45
1782199431052,32.684322357177734,-45
1782199431064,33.5102424621582,-44
1782199431075,33.893165588378906,-44
1782199431089,33.86625289916992,-44
1782199431103,32.87590408325195,-44
1782199431115,34.640682220458984,-44
1782199431128,35.40824508666992,-43
1782199431142,35.24311065673828,-43
1782199431155,35.741886138916016,-43
1782199431168,35.349735260009766,-43
1782199431180,34.5635871887207,-44
1782199431192,33.4775276184082,-44
1782199431204,31.097549438476562,-44
1782199431216,37.29072189331055,-45
1782199431228,29.760021209716797,-44
1782199431241,29.355514526367188,-45
1782199431254,29.298282623291016,-45
1782199431268,29.246774673461914,-45
1782199431280,28.45748519897461,-45
1782199431291,27.118200302124023,-46
1782199431303,25.683595657348633,-47
1782199431315,24.341989517211914,-48
1782199431327,24.064250946044922,-48
1782199431340,24.447856903076172,-48
1782199431354,25.05032730102539,-47
1782199431368,26.22761344909668,-47
1782199431381,27.433855056762695,-47
