time_ms,amp,rssi
1782212111261,36.40633010864258,-52
1782212111268,37.09717559814453,-51
1782212111276,36.960514068603516,-51
1782212111283,37.84049606323242,-51
1782212111291,38.01176071166992,-51
1782212111299,37.89973449707031,-51
1782212111307,37.868019104003906,-51
1782212111314,38.19283676147461,-51
1782212111322,37.984371185302734,-51
1782212111330,38.98670196533203,-51
1782212111337,41.903568267822266,-51
1782212111345,42.29238510131836,-51
1782212111353,41.61226272583008,-51
1782212111366,33.4918327331543,-52
1782212111373,33.681304931640625,-52
1782212111381,33.544151306152344,-52
1782212111388,33.668087005615234,-52
1782212111396,33.33837127685547,-52
1782212111404,33.122432708740234,-52
1782212111412,33.22172546386719,-52
1782212111420,33.116065979003906,-52
1782212111428,32.91427993774414,-52
1782212111435,32.8078498840332,-52
1782212111443,32.551513671875,-52
1782212111451,32.38500213623047,-52
1782212111462,31.965890884399414,-52
1782212111473,32.105377197265625,-52
1782212111482,32.29093551635742,-52
1782212111491,32.035953521728516,-52
1782212111502,31.670591354370117,-53
1782212111510,32.00504684448242,-53
1782212111523,31.589075088500977,-53
1782212111532,31.173912048339844,-53
1782212111544,31.96476936340332,-53
1782212111554,30.91863250732422,-53
1782212111564,30.87102699279785,-53
1782212111578,31.514387130737305,-53
1782212111589,31.104509353637695,-53
1782212111599,31.04985809326172,-53
1782212111608,30.50139808654785,-53
1782212111620,30.1427001953125,-53
1782212111633,30.813997268676758,-53
1782212111643,30.616607666015625,-53
1782212111654,30.3958797454834,-53
1782212111663,30.41158103942871,-53
1782212111675,29.636472702026367,-53
1782212111685,29.83970069885254,-53
1782212111699,29.317232131958008,-53
1782212111708,29.3699893951416,-54
1782212111721,29.63532257080078,-54
1782212111740,29.596738815307617,-54
1782212111752,29.276716232299805,-54
1782212111763,29.51991081237793,-54
1782212111775,29.446741104125977,-54
1782212111786,29.4608211517334,-54
1782212111798,29.23064613342285,-54
1782212111808,29.3958683013916,-54
1782212111821,29.11286735534668,-54
1782212111831,29.41204261779785,-54
1782212111841,29.474681854248047,-54
1782212111853,29.45267105102539,-54
1782212111861,29.491025924682617,-54
1782212111872,29.434175491333008,-54
1782212111884,29.50480842590332,-54
1782212111896,29.434005737304688,-54
1782212111907,29.796451568603516,-54
1782212111916,29.79693031311035,-54
1782212111930,30.315536499023438,-54
1782212111939,30.642276763916016,-53
1782212111952,30.163726806640625,-53
1782212111964,30.950305938720703,-53
1782212111976,30.8972110748291,-53
1782212111986,31.10223960876465,-53
1782212111996,30.394433975219727,-53
1782212112007,30.86412811279297,-53
1782212112016,31.207324981689453,-53
1782212112029,31.295799255371094,-53
1782212112057,32.09199142456055,-53
1782212112069,32.075462341308594,-53
1782212112079,32.147865295410156,-53
1782212112086,32.637088775634766,-53
1782212112095,32.93693923950195,-52
1782212112108,32.59406280517578,-52
1782212112116,33.04248809814453,-52
1782212112130,32.985877990722656,-52
1782212112140,33.227783203125,-52
1782212112151,33.562591552734375,-52
1782212112171,33.59564208984375,-52
1782212112182,33.631874084472656,-52
1782212112192,33.574920654296875,-52
1782212112203,33.72650146484375,-52
1782212112214,33.6359748840332,-52
1782212112223,33.618507385253906,-52
1782212112235,33.35788345336914,-52
1782212112245,33.53340148925781,-53
1782212112257,33.57600021362305,-53
1782212112265,34.00022888183594,-53
1782212112275,33.579246520996094,-53
1782212112288,33.46044158935547,-53
1782212112297,33.76683044433594,-53
1782212112305,33.56533432006836,-53
1782212112315,33.40925216674805,-53
1782212112325,33.19190979003906,-53
1782212112337,33.02548599243164,-53
1782212112359,32.800086975097656,-53
1782212112367,32.390098571777344,-54
1782212112376,32.49668884277344,-54
1782212112386,32.60108184814453,-54
1782212112398,31.776996612548828,-54
1782212112406,32.115821838378906,-54
1782212112418,31.414831161499023,-54
1782212112427,30.939956665039062,-54
1782212112437,30.907058715820312,-55
