time_ms,amp,rssi
1782199501209,24.45527458190918,-48
1782199501221,24.53339195251465,-48
1782199501230,24.542009353637695,-48
1782199501237,24.45505714416504,-48
1782199501243,24.472986221313477,-48
1782199501253,24.475744247436523,-48
1782199501261,24.46452522277832,-48
1782199501267,24.530187606811523,-48
1782199501274,24.597545623779297,-48
1782199501282,24.573749542236328,-48
1782199501290,24.49607276916504,-48
1782199501301,24.4075984954834,-48
1782199501311,24.423736572265625,-48
1782199501318,24.56120491027832,-48
1782199501326,24.32640266418457,-48
1782199501334,24.427122116088867,-48
1782199501341,24.58538246154785,-48
1782199501349,24.725997924804688,-48
1782199501357,24.54014778137207,-48
1782199501363,24.607202529907227,-48
1782199501371,24.437515258789062,-48
1782199501378,24.37548065185547,-48
1782199501388,24.374547958374023,-48
1782199501397,24.580646514892578,-48
1782199501405,24.437517166137695,-48
1782199501415,24.513811111450195,-48
1782199501423,24.652530670166016,-48
1782199501436,32.761451721191406,-44
1782199501445,30.947893142700195,-44
1782199501453,30.853851318359375,-44
1782199501461,36.152347564697266,-45
1782199501469,31.693552017211914,-44
1782199501478,33.18949508666992,-44
1782199501487,33.35936737060547,-44
1782199501495,33.760711669921875,-44
1782199501503,32.5423469543457,-44
1782199501511,33.4827995300293,-44
1782199501519,33.422454833984375,-44
1782199501528,31.37113380432129,-44
1782199501536,31.022258758544922,-44
1782199501546,30.77237892150879,-44
1782199501555,31.049415588378906,-44
1782199501563,30.61478042602539,-44
1782199501571,30.47049331665039,-44
1782199501578,30.3973445892334,-44
1782199501586,30.060758590698242,-44
1782199501594,29.365816116333008,-45
1782199501602,28.700632095336914,-46
1782199501610,27.7553768157959,-47
1782199501618,27.480510711669922,-47
1782199501627,26.55352210998535,-48
1782199501638,26.114253997802734,-48
1782199501649,25.865419387817383,-48
1782199501657,25.670320510864258,-48
1782199501668,25.319705963134766,-49
1782199501676,25.091598510742188,-49
1782199501686,25.28251838684082,-49
1782199501695,25.57426643371582,-49
1782199501704,25.9600830078125,-48
1782199501715,26.037742614746094,-48
