time_ms,amp,rssi
1782212066250,14.361069679260254,-65
1782212066258,14.002477645874023,-65
1782212066265,14.212841033935547,-65
1782212066272,14.33918285369873,-65
1782212066279,14.333019256591797,-65
1782212066286,14.174872398376465,-65
1782212066292,14.407937049865723,-65
1782212066300,14.378256797790527,-65
1782212066306,14.269980430603027,-65
1782212066313,14.419831275939941,-65
1782212066320,14.944401741027832,-65
1782212066328,15.123198509216309,-64
1782212066335,14.77853775024414,-64
1782212066341,14.931646347045898,-65
1782212066354,21.227149963378906,-58
1782212066361,21.611351013183594,-58
1782212066368,26.28667640686035,-58
1782212066375,26.5863094329834,-57
1782212066382,26.59325408935547,-58
1782212066390,26.503013610839844,-58
1782212066397,26.740337371826172,-58
1782212066405,26.555883407592773,-58
1782212066412,26.928071975708008,-58
1782212066420,26.55422019958496,-58
1782212066427,26.321203231811523,-58
1782212066434,26.219406127929688,-58
1782212066446,26.32570457458496,-58
1782212066454,26.561830520629883,-56
1782212066464,26.583606719970703,-56
1782212066476,26.60597038269043,-58
1782212066484,26.99785041809082,-56
1782212066498,27.00761604309082,-56
1782212066507,27.68391990661621,-56
1782212066518,27.620668411254883,-56
1782212066531,27.765647888183594,-56
1782212066541,27.639408111572266,-56
1782212066553,28.180402755737305,-56
1782212066563,28.250829696655273,-56
1782212066573,28.301908493041992,-56
1782212066587,27.702850341796875,-56
1782212066594,28.11870574951172,-56
1782212066606,27.887405395507812,-56
1782212066618,27.913087844848633,-57
1782212066628,27.501083374023438,-57
1782212066642,27.863903045654297,-57
1782212066650,27.970922470092773,-57
1782212066663,28.64592742919922,-57
1782212066683,28.94275665283203,-56
1782212066695,29.55077362060547,-56
1782212066705,30.455833435058594,-56
1782212066719,30.44354820251465,-55
1782212066730,31.071256637573242,-55
1782212066739,32.018978118896484,-55
1782212066750,32.798744201660156,-55
1782212066763,33.60574722290039,-54
1782212066774,34.70933532714844,-54
1782212066792,35.686546325683594,-54
1782212066802,35.904296875,-54
1782212066813,36.5194206237793,-53
1782212066822,36.85652160644531,-53
1782212066832,36.80241012573242,-53
1782212066843,37.14734649658203,-53
1782212066857,37.875850677490234,-54
1782212066869,36.89961242675781,-53
1782212066876,36.84501647949219,-53
1782212066889,36.39080047607422,-53
1782212066899,37.95977783203125,-53
1782212066910,36.25638961791992,-53
1782212066920,35.876041412353516,-53
1782212066930,35.45258712768555,-53
1782212066941,35.61023712158203,-53
1782212066951,35.319862365722656,-53
1782212066961,36.63874053955078,-52
1782212066970,35.61491394042969,-53
1782212066983,35.23184585571289,-53
1782212066991,35.586387634277344,-53
1782212067003,35.64017868041992,-53
1782212067016,35.75535583496094,-53
1782212067027,35.870967864990234,-53
1782212067037,36.29436111450195,-53
1782212067046,36.664798736572266,-53
1782212067070,36.852088928222656,-53
1782212067079,36.83018112182617,-53
1782212067093,36.999595642089844,-53
1782212067105,36.6393928527832,-53
1782212067116,36.567161560058594,-53
1782212067125,36.398902893066406,-53
1782212067136,35.956092834472656,-53
1782212067146,35.466583251953125,-54
1782212067156,34.76539611816406,-54
1782212067170,33.72150802612305,-54
1782212067178,33.1095085144043,-54
1782212067192,32.59079360961914,-55
1782212067205,31.99675750732422,-55
1782212067214,31.590757369995117,-55
1782212067222,31.712549209594727,-55
1782212067234,30.93309783935547,-55
1782212067246,30.50026512145996,-55
1782212067254,30.99168586730957,-55
1782212067267,30.73076820373535,-55
1782212067280,30.73828887939453,-55
1782212067291,30.84486198425293,-55
1782212067301,30.708845138549805,-55
1782212067311,31.19515037536621,-55
1782212067327,30.713485717773438,-55
1782212067335,31.12415885925293,-55
1782212067346,30.721132278442383,-55
1782212067358,30.705814361572266,-55
1782212067369,30.594873428344727,-55
1782212067377,30.403724670410156,-55
1782212067390,30.289878845214844,-55
1782212067398,30.700721740722656,-55
1782212067412,31.135984420776367,-55
1782212067427,31.38985824584961,-55
1782212067438,31.695680618286133,-55
1782212067447,32.51273727416992,-55
1782212067457,33.50407409667969,-54
1782212067465,34.306854248046875,-54
1782212067478,35.6870002746582,-53
1782212067486,36.702754974365234,-53
1782212067499,37.10403060913086,-52
1782212067509,39.522804260253906,-52
1782212067523,39.631553649902344,-52
1782212067531,38.655372619628906,-52
1782212067543,38.585872650146484,-51
1782212067554,38.79254150390625,-51
1782212067566,38.6846809387207,-51
1782212067576,42.67615509033203,-51
1782212067586,38.3824348449707,-51
1782212067597,38.09471130371094,-51
1782212067608,37.927207946777344,-51
1782212067620,37.29523849487305,-52
1782212067629,37.0860710144043,-52
1782212067642,36.58512878417969,-52
1782212067651,36.285057067871094,-52
1782212067663,35.386802673339844,-52
1782212067671,34.65067672729492,-53
1782212067685,33.78927993774414,-53
1782212067708,32.033599853515625,-53
1782212067720,30.565776824951172,-54
1782212067729,31.073360443115234,-54
1782212067739,29.750473022460938,-54
1782212067750,29.188039779663086,-54
1782212067763,28.418489456176758,-55
1782212067771,27.763813018798828,-55
1782212067783,26.76228904724121,-57
1782212067795,26.061487197875977,-57
1782212067809,25.34990692138672,-57
1782212067817,20.510408401489258,-58
