time_ms,amp,rssi
1782126753017,21.733524322509766,-62
1782126753022,21.43151092529297,-62
1782126753027,21.49341583251953,-62
1782126753031,21.457277297973633,-62
1782126753035,21.598102569580078,-62
1782126753038,21.616456985473633,-62
1782126753041,21.82408332824707,-62
1782126753044,21.31305503845215,-62
1782126753047,20.873292922973633,-62
1782126753051,20.54125213623047,-62
1782126753053,20.74215316772461,-62
1782126753056,20.176834106445312,-62
1782126753059,19.939464569091797,-62
1782126753062,20.031394958496094,-62
1782126753065,19.926830291748047,-62
1782126753068,19.428985595703125,-62
1782126753071,19.508790969848633,-63
1782126753074,19.26049041748047,-63
1782126753077,18.067062377929688,-63
1782126753080,17.85150718688965,-63
1782126753083,17.601953506469727,-63
1782126753086,16.942176818847656,-63
1782126753089,16.450403213500977,-63
1782126753092,15.94198226928711,-64
1782126753094,15.231834411621094,-64
1782126753097,14.812909126281738,-64
1782126753100,14.2427339553833,-64
1782126753103,14.156976699829102,-65
1782126753105,13.762733459472656,-65
1782126753108,13.720413208007812,-65
1782126753111,13.538881301879883,-65
1782126753114,13.28775691986084,-65
1782126753116,13.485559463500977,-65
1782126753119,13.581494331359863,-65
1782126753123,13.69532299041748,-65
1782126753125,15.520051956176758,-65
1782126753129,13.7788724899292,-65
1782126753131,13.763007164001465,-65
1782126753134,14.4308500289917,-65
1782126753137,14.693325996398926,-65
1782126753140,14.968521118164062,-65
1782126753143,15.113509178161621,-65
1782126753146,15.413676261901855,-64
1782126753149,15.829371452331543,-64
1782126753152,16.358179092407227,-64
1782126753155,16.63563346862793,-64
1782126753158,16.86147117614746,-64
1782126753161,17.452625274658203,-64
1782126753163,16.76348304748535,-65
1782126753166,17.556671142578125,-64
1782126753169,17.326610565185547,-64
1782126753172,17.138952255249023,-64
1782126753175,17.194149017333984,-64
1782126753178,17.182270050048828,-64
1782126753181,17.3153133392334,-64
1782126753183,17.379314422607422,-64
1782126753186,17.218395233154297,-64
1782126753189,16.93845558166504,-64
1782126753192,17.005844116210938,-64
1782126753195,16.912818908691406,-64
1782126753198,16.78484344482422,-64
1782126753201,16.485944747924805,-64
1782126753204,16.668092727661133,-64
1782126753207,18.55793571472168,-64
1782126753209,16.4224910736084,-64
1782126753212,16.358938217163086,-64
1782126753215,16.261289596557617,-64
1782126753218,16.284299850463867,-64
1782126753221,16.410259246826172,-64
1782126753224,16.384546279907227,-64
1782126753227,16.419347763061523,-64
1782126753230,16.200315475463867,-64
1782126753233,16.592758178710938,-64
1782126753236,16.372867584228516,-64
1782126753239,16.17342185974121,-64
1782126753241,16.65459632873535,-64
1782126753244,16.725387573242188,-64
1782126753247,16.95404815673828,-64
1782126753250,16.77204132080078,-64
1782126753253,16.74017906188965,-64
1782126753256,16.66831398010254,-64
1782126753259,17.200437545776367,-64
1782126753262,17.408239364624023,-64
1782126753265,17.18643569946289,-64
1782126753268,17.586795806884766,-64
1782126753271,17.527406692504883,-64
1782126753274,17.547237396240234,-64
1782126753277,17.74433135986328,-63
1782126753280,17.779582977294922,-63
1782126753283,17.805912017822266,-63
1782126753285,17.952112197875977,-63
1782126753288,18.035472869873047,-63
1782126753291,18.571813583374023,-63
1782126753294,18.436914443969727,-63
1782126753297,18.420873641967773,-63
1782126753300,18.473533630371094,-63
1782126753303,18.417572021484375,-63
1782126753306,18.514278411865234,-63
1782126753309,18.592533111572266,-63
1782126753311,18.56060218811035,-63
1782126753314,18.649633407592773,-63
1782126753317,18.419281005859375,-63
1782126753320,18.29334259033203,-63
1782126753323,18.286888122558594,-63
1782126753326,18.063447952270508,-63
1782126753329,17.82465934753418,-63
1782126753332,17.78475570678711,-63
1782126753335,17.48794174194336,-64
1782126753337,17.21111488342285,-64
1782126753340,17.23238754272461,-64
1782126753343,16.87853240966797,-64
1782126753346,16.85051727294922,-64
1782126753349,16.49070930480957,-64
1782126753352,16.185379028320312,-64
1782126753355,16.16044044494629,-64
1782126753358,16.12820053100586,-64
1782126753361,15.970621109008789,-64
1782126753364,15.881370544433594,-65
1782126753367,15.592364311218262,-65
1782126753370,15.676148414611816,-65
1782126753373,15.24161434173584,-65
1782126753379,15.302960395812988,-65
1782126753389,15.276571273803711,-65
1782126753400,14.859668731689453,-65
1782126753411,14.964492797851562,-65
1782126753423,16.096038818359375,-65
1782126753435,14.789278984069824,-65
1782126753445,14.751182556152344,-65
1782126753457,14.493956565856934,-65
1782126753466,14.587589263916016,-65
1782126753480,14.819565773010254,-65
1782126753490,14.538620948791504,-65
1782126753502,14.474554061889648,-65
1782126753512,14.401344299316406,-65
1782126753521,14.604100227355957,-65
1782126753532,14.842048645019531,-65
1782126753543,14.566450119018555,-65
1782126753567,14.359538078308105,-65
1782126753583,14.86982250213623,-65
