time_ms,amp,rssi
1782127406660,15.366487503051758,-66
1782127406666,15.545312881469727,-66
1782127406671,15.375282287597656,-65
1782127406675,15.415359497070312,-65
1782127406679,15.390912055969238,-65
1782127406682,15.632123947143555,-65
1782127406686,15.772027015686035,-65
1782127406689,15.729976654052734,-65
1782127406692,15.771790504455566,-65
1782127406695,15.859552383422852,-65
1782127406698,16.225637435913086,-65
1782127406701,16.42841911315918,-65
1782127406704,16.312984466552734,-65
1782127406707,16.372207641601562,-65
1782127406709,16.562705993652344,-64
1782127406712,16.75181007385254,-64
1782127406716,16.617155075073242,-64
1782127406718,16.859533309936523,-64
1782127406721,17.038841247558594,-64
1782127406725,17.113862991333008,-64
1782127406728,16.991661071777344,-64
1782127406731,17.05655860900879,-64
1782127406734,17.14404296875,-64
1782127406737,17.095888137817383,-64
1782127406740,19.560283660888672,-64
1782127406743,17.136505126953125,-64
1782127406745,17.053678512573242,-64
1782127406748,16.7789306640625,-64
1782127406751,17.08911895751953,-64
1782127406754,17.12971305847168,-64
1782127406757,17.052274703979492,-64
1782127406760,16.365928649902344,-64
1782127406763,16.36992073059082,-65
1782127406766,16.003719329833984,-65
1782127406769,15.889067649841309,-65
1782127406772,15.592970848083496,-65
1782127406775,15.44420337677002,-65
1782127406778,15.430317878723145,-65
1782127406781,15.499895095825195,-65
1782127406784,15.36982250213623,-65
1782127406787,15.567870140075684,-65
1782127406790,15.551370620727539,-65
1782127406793,15.199244499206543,-65
1782127406796,15.544204711914062,-65
1782127406799,15.437864303588867,-65
1782127406802,15.717239379882812,-65
1782127406805,15.672048568725586,-65
1782127406808,15.621014595031738,-65
1782127406811,15.746382713317871,-64
1782127406814,15.747191429138184,-65
1782127406817,15.921883583068848,-64
1782127406820,19.128812789916992,-64
1782127406823,16.574716567993164,-64
1782127406826,16.61067771911621,-64
1782127406828,17.014198303222656,-64
1782127406831,17.10645294189453,-64
1782127406834,17.103801727294922,-64
1782127406837,17.3715877532959,-64
1782127406840,17.48866081237793,-63
1782127406843,18.179658889770508,-64
1782127406846,18.219621658325195,-63
1782127406849,18.30690574645996,-63
1782127406852,18.768779754638672,-63
1782127406856,18.168346405029297,-64
1782127406859,18.816774368286133,-63
1782127406861,19.334705352783203,-63
1782127406864,19.481420516967773,-63
1782127406867,19.245758056640625,-63
1782127406870,19.202999114990234,-63
1782127406873,19.341856002807617,-63
1782127406876,19.506832122802734,-63
1782127406879,19.642648696899414,-63
1782127406882,18.940858840942383,-63
1782127406885,18.766775131225586,-63
1782127406889,18.63492774963379,-64
1782127406891,18.793899536132812,-64
1782127406894,18.5262393951416,-64
1782127406898,18.522184371948242,-64
1782127406901,21.247581481933594,-64
1782127406903,18.15035629272461,-64
1782127406907,18.372783660888672,-64
1782127406910,17.971572875976562,-64
1782127406913,18.08762550354004,-64
1782127406916,17.872562408447266,-64
1782127406918,17.573246002197266,-65
1782127406921,17.611547470092773,-65
1782127406924,17.705928802490234,-65
1782127406927,17.475496292114258,-65
1782127406930,17.490175247192383,-65
1782127406933,17.120851516723633,-65
1782127406936,17.287216186523438,-65
1782127406939,17.383764266967773,-65
1782127406942,17.426855087280273,-65
1782127406945,17.164838790893555,-65
1782127406948,17.209476470947266,-65
1782127406951,19.893383026123047,-65
1782127406955,17.214191436767578,-65
1782127406957,17.427745819091797,-65
1782127406960,17.354698181152344,-65
1782127406963,17.350990295410156,-65
1782127406966,17.3727970123291,-65
1782127406969,17.200931549072266,-65
1782127406972,17.543262481689453,-65
1782127406975,17.474292755126953,-65
1782127406978,17.393156051635742,-65
1782127406981,17.52100944519043,-65
1782127406984,17.45478057861328,-65
1782127406987,17.543567657470703,-65
1782127406990,17.762998580932617,-65
1782127406993,17.545366287231445,-65
1782127406997,20.360090255737305,-64
1782127407000,17.729244232177734,-65
1782127407002,17.80626106262207,-64
1782127407005,17.612302780151367,-64
1782127407008,17.75037384033203,-65
1782127407012,17.852689743041992,-65
1782127407015,18.043485641479492,-65
1782127407022,17.57767677307129,-65
1782127407033,17.980207443237305,-64
1782127407043,17.8579158782959,-64
1782127407053,17.925111770629883,-65
1782127407062,18.028146743774414,-65
1782127407073,18.023767471313477,-64
1782127407085,17.973535537719727,-64
1782127407102,18.375476837158203,-65
1782127407112,18.06354522705078,-65
1782127407122,18.12291145324707,-65
1782127407133,17.895109176635742,-65
1782127407143,17.915340423583984,-65
1782127407153,17.84539222717285,-65
1782127407162,17.87989616394043,-65
1782127407174,17.740020751953125,-65
1782127407187,17.65727424621582,-65
1782127407197,17.635290145874023,-65
1782127407206,17.685848236083984,-65
1782127407217,17.63566017150879,-65
1782127407229,17.570608139038086,-65
1782127407240,17.656810760498047,-65
1782127407251,19.63051414489746,-64
1782127407260,17.469825744628906,-65
1782127407284,17.301265716552734,-65
1782127407298,17.38066864013672,-65
1782127407308,17.484859466552734,-65
1782127407319,17.4387264251709,-65
1782127407330,17.284452438354492,-65
1782127407339,17.30010223388672,-65
1782127407348,17.04216194152832,-65
1782127407361,17.12354850769043,-65
1782127407370,17.20090103149414,-65
1782127407381,16.862545013427734,-65
1782127407417,16.5372371673584,-65
1782127407420,16.597179412841797,-65
1782127407429,16.825603485107422,-65
1782127407439,16.439817428588867,-65
1782127407449,16.38762664794922,-65
1782127407459,16.53191375732422,-65
1782127407472,16.240371704101562,-65
1782127407482,16.358428955078125,-65
