time_ms,amp,rssi
1782209863408,31.130996704101562,-50
1782209863416,31.1700439453125,-50
1782209863425,31.22876739501953,-50
1782209863433,31.00337028503418,-50
1782209863442,31.194137573242188,-50
1782209863451,32.079925537109375,-50
1782209863458,32.14081954956055,-50
1782209863467,31.128293991088867,-50
1782209863475,32.06073760986328,-50
1782209863482,31.14275550842285,-50
1782209863490,32.195518493652344,-50
1782209863498,31.396705627441406,-50
1782209863506,31.184324264526367,-50
1782209863518,42.113590240478516,-46
1782209863525,41.70198440551758,-46
1782209863532,42.11980438232422,-46
1782209863540,41.8387336730957,-46
1782209863549,41.88434982299805,-46
1782209863556,42.183773040771484,-46
1782209863564,42.288963317871094,-46
1782209863571,41.94769287109375,-46
1782209863579,42.35097122192383,-46
1782209863586,42.119632720947266,-46
1782209863593,41.806922912597656,-46
1782209863601,42.18966293334961,-46
1782209863609,41.892765045166016,-46
1782209863617,42.27522659301758,-46
1782209863625,42.535484313964844,-45
1782209863636,41.9504508972168,-45
1782209863645,41.879173278808594,-45
1782209863656,42.17414093017578,-45
1782209863666,42.22407531738281,-45
1782209863676,42.29008865356445,-46
1782209863688,42.402122497558594,-45
1782209863701,41.948585510253906,-45
1782209863711,42.27332305908203,-45
1782209863723,42.57571792602539,-45
1782209863736,42.41499328613281,-45
1782209863747,42.4522819519043,-45
1782209863759,42.11266326904297,-45
1782209863770,42.418846130371094,-45
1782209863780,42.303260803222656,-45
1782209863789,42.22160720825195,-46
1782209863799,42.362857818603516,-45
1782209863811,42.097896575927734,-45
1782209863822,42.16850280761719,-45
1782209863834,42.335479736328125,-45
1782209863845,42.58330154418945,-45
1782209863855,42.68172073364258,-45
1782209863864,42.60704803466797,-45
1782209863876,42.733497619628906,-45
1782209863888,42.52800750732422,-46
1782209863900,43.166969299316406,-45
1782209863910,42.49116134643555,-45
1782209863920,43.08763122558594,-45
1782209863930,42.960540771484375,-45
1782209863941,43.18303298950195,-45
1782209863954,43.07963562011719,-45
1782209863965,43.21489334106445,-45
1782209863985,43.26268005371094,-45
1782209863998,43.36934280395508,-45
1782209864009,43.314849853515625,-45
1782209864018,43.34953689575195,-45
1782209864034,43.650394439697266,-45
1782209864044,43.220420837402344,-45
1782209864054,43.490623474121094,-45
1782209864065,43.328155517578125,-45
1782209864079,43.447628021240234,-45
1782209864089,43.33898162841797,-45
1782209864100,43.26064682006836,-45
1782209864110,43.71598815917969,-45
1782209864120,43.00279998779297,-45
1782209864133,43.56275177001953,-45
1782209864143,43.5641975402832,-45
1782209864154,43.750282287597656,-45
1782209864172,43.425689697265625,-45
1782209864182,43.87702941894531,-45
1782209864193,43.680686950683594,-44
1782209864207,43.72308349609375,-45
1782209864217,43.723663330078125,-45
1782209864227,43.61041259765625,-45
1782209864237,43.492008209228516,-45
1782209864248,43.45298385620117,-45
1782209864258,43.36920166015625,-45
1782209864268,43.18819808959961,-45
1782209864279,42.573429107666016,-45
1782209864293,42.595035552978516,-45
1782209864304,43.0736198425293,-44
1782209864316,42.98056411743164,-45
1782209864327,41.94158172607422,-46
1782209864340,42.05909729003906,-46
1782209864351,42.4325065612793,-46
1782209864361,41.65839767456055,-46
1782209864371,42.137939453125,-46
1782209864382,41.49247741699219,-46
1782209864393,41.159786224365234,-46
1782209864404,41.0600471496582,-46
1782209864414,40.88825225830078,-46
1782209864425,40.907066345214844,-46
1782209864436,40.04722213745117,-46
1782209864445,40.13559341430664,-46
1782209864458,39.74554443359375,-46
1782209864469,39.90818786621094,-46
1782209864481,39.3813362121582,-46
1782209864491,39.395992279052734,-46
1782209864503,38.380882263183594,-46
1782209864513,38.208709716796875,-46
1782209864523,38.38644027709961,-46
1782209864537,37.436378479003906,-47
1782209864546,37.35987854003906,-47
1782209864559,36.96048355102539,-47
1782209864569,35.16285705566406,-47
1782209864580,36.27085494995117,-47
