time_ms,amp,rssi
1782197553735,15.3399019241333,-60
1782197553741,15.440811157226562,-60
1782197553746,15.482379913330078,-60
1782197553753,15.43079662322998,-60
1782197553758,15.437711715698242,-60
1782197553765,15.439408302307129,-60
1782197553772,15.481736183166504,-60
1782197553778,15.57209300994873,-60
1782197553785,15.616327285766602,-60
1782197553792,15.725300788879395,-59
1782197553799,15.728667259216309,-59
1782197553807,15.572310447692871,-60
1782197553813,15.724882125854492,-60
1782197553820,15.624698638916016,-59
1782197553827,15.6372652053833,-59
1782197553834,15.543819427490234,-59
1782197553840,15.75326919555664,-59
1782197553846,15.673981666564941,-59
1782197553854,15.714570045471191,-59
1782197553860,15.727240562438965,-59
1782197553866,15.903999328613281,-59
1782197553873,16.02614402770996,-59
1782197553880,15.965860366821289,-59
1782197553886,15.934019088745117,-59
1782197553893,16.44055938720703,-59
1782197553901,16.242948532104492,-59
1782197553907,16.292543411254883,-59
1782197553914,16.46946907043457,-59
1782197553921,16.402210235595703,-59
1782197553933,14.218969345092773,-61
1782197553939,14.51700210571289,-61
1782197553949,14.129146575927734,-61
1782197553957,14.15335464477539,-61
1782197553965,14.220026016235352,-61
1782197553972,14.176475524902344,-61
1782197553980,13.998275756835938,-61
1782197553987,13.792434692382812,-61
1782197553995,13.852593421936035,-61
1782197554001,13.819356918334961,-61
1782197554008,13.918252944946289,-61
1782197554015,14.083216667175293,-61
1782197554023,13.653104782104492,-61
1782197554030,13.742833137512207,-61
1782197554036,13.392316818237305,-61
1782197554042,13.490768432617188,-61
1782197554049,13.522141456604004,-61
1782197554057,13.200675964355469,-60
1782197554066,13.028879165649414,-60
1782197554075,13.07458209991455,-60
1782197554084,13.022007942199707,-60
1782197554093,13.079132080078125,-60
1782197554102,12.87775707244873,-60
1782197554109,12.817564964294434,-60
1782197554118,12.899327278137207,-60
1782197554129,12.922235488891602,-60
1782197554141,12.812602996826172,-60
1782197554150,12.885049819946289,-59
1782197554158,12.779659271240234,-59
1782197554166,12.8029203414917,-59
1782197554172,12.786970138549805,-59
1782197554178,12.651802062988281,-59
1782197554184,12.739623069763184,-59
1782197554191,12.55274486541748,-59
1782197554200,12.609511375427246,-59
1782197554210,12.786886215209961,-61
1782197554221,12.413402557373047,-61
1782197554234,12.463436126708984,-61
1782197554245,12.592860221862793,-61
1782197554254,12.565937042236328,-60
1782197554266,12.947040557861328,-60
1782197554282,12.384035110473633,-60
1782197554290,12.29308795928955,-60
1782197554298,12.372575759887695,-60
1782197554313,12.153009414672852,-60
1782197554323,12.285575866699219,-60
1782197554334,12.342066764831543,-60
1782197554343,12.117910385131836,-60
1782197554356,12.143601417541504,-60
1782197554367,12.073543548583984,-60
1782197554376,12.244787216186523,-60
1782197554388,12.134306907653809,-60
1782197554401,12.107355117797852,-60
1782197554410,12.2131986618042,-60
1782197554421,12.194415092468262,-60
1782197554437,12.188798904418945,-60
1782197554447,12.24396800994873,-60
1782197554455,12.078993797302246,-60
1782197554465,12.207633018493652,-60
1782197554477,12.16625690460205,-60
1782197554487,12.12204647064209,-60
1782197554498,12.2450532913208,-60
1782197554509,12.226734161376953,-60
1782197554519,12.25900936126709,-60
1782197554536,12.195040702819824,-60
1782197554546,12.30875301361084,-60
1782197554559,12.528165817260742,-60
1782197554568,12.328883171081543,-60
1782197554577,12.448354721069336,-59
1782197554598,12.445452690124512,-59
1782197554610,12.44845962524414,-59
1782197554622,12.487927436828613,-59
1782197554631,12.670583724975586,-59
1782197554640,12.540153503417969,-59
1782197554651,12.605478286743164,-59
1782197554664,12.761350631713867,-59
1782197554675,12.665586471557617,-59
1782197554683,12.542628288269043,-59
1782197554695,12.8746976852417,-59
1782197554719,12.732636451721191,-59
1782197554738,12.735174179077148,-59
1782197554755,12.581777572631836,-59
1782197554760,12.661356925964355,-59
1782197554767,12.778008460998535,-59
1782197554773,12.726871490478516,-59
1782197554785,12.852693557739258,-59
1782197554793,12.851247787475586,-59
1782197554807,12.736971855163574,-59
1782197554818,12.76030445098877,-59
1782197554828,12.62122631072998,-59
1782197554839,12.839850425720215,-59
1782197554851,12.85831069946289,-59
1782197554860,12.814690589904785,-59
1782197554869,12.698003768920898,-58
1782197554884,12.921945571899414,-58
1782197554893,12.860352516174316,-58
1782197554904,13.216681480407715,-58
1782197554916,13.30161190032959,-58
1782197554926,13.028157234191895,-58
1782197554937,13.088462829589844,-58
1782197554950,13.035541534423828,-57
1782197554962,13.150086402893066,-58
1782197554971,13.248137474060059,-58
1782197554983,13.071586608886719,-58
1782197554994,13.164554595947266,-58
1782197555004,13.323904991149902,-57
1782197555028,13.253925323486328,-57
1782197555037,13.45157241821289,-57
1782197555047,13.448878288269043,-57
1782197555059,13.468924522399902,-57
1782197555071,13.397335052490234,-56
1782197555081,13.429949760437012,-57
1782197555092,13.44656753540039,-57
1782197555104,13.308131217956543,-58
1782197555113,13.518484115600586,-56
1782197555126,13.483248710632324,-57
1782197555138,13.37825870513916,-57
1782197555152,13.649737358093262,-57
1782197555158,13.582950592041016,-56
1782197555175,13.166172981262207,-57
1782197555184,13.47726058959961,-57
1782197555192,13.433979034423828,-57
1782197555203,13.478981018066406,-57
1782197555213,13.489014625549316,-56
1782197555223,13.508919715881348,-57
1782197555234,13.560365676879883,-56
1782197555249,13.360143661499023,-57
1782197555256,13.305832862854004,-57
1782197555267,13.31707763671875,-57
1782197555280,13.261283874511719,-57
1782197555290,13.299968719482422,-57
1782197555301,13.483695983886719,-57
1782197555313,13.516304016113281,-57
1782197555334,13.311954498291016,-57
1782197555346,13.306175231933594,-57
1782197555357,13.512197494506836,-57
1782197555368,13.351954460144043,-57
1782197555377,13.414678573608398,-57
1782197555389,13.435895919799805,-57
1782197555401,13.396056175231934,-56
1782197555410,13.47995662689209,-57
1782197555423,13.448634147644043,-56
1782197555432,13.53774642944336,-57
1782197555444,13.508283615112305,-57
1782197555456,13.574445724487305,-56
1782197555466,13.502429008483887,-57
1782197555478,13.59257984161377,-56
1782197555489,13.651954650878906,-57
