time_ms,amp,rssi
1782210263117,32.233604431152344,-53
1782210263124,31.924558639526367,-53
1782210263131,31.59271812438965,-53
1782210263138,31.49774742126465,-53
1782210263146,31.35538673400879,-53
1782210263154,31.516910552978516,-53
1782210263161,31.27635955810547,-53
1782210263167,31.774078369140625,-53
1782210263174,32.29617691040039,-52
1782210263182,32.443565368652344,-52
1782210263189,34.1956672668457,-52
1782210263197,32.19829177856445,-52
1782210263205,32.17226791381836,-52
1782210263212,32.148780822753906,-52
1782210263227,31.2047119140625,-52
1782210263235,30.8800106048584,-52
1782210263243,31.31875991821289,-52
1782210263251,30.847673416137695,-52
1782210263259,30.319549560546875,-52
1782210263268,29.90159797668457,-52
1782210263275,30.39295196533203,-52
1782210263283,30.797332763671875,-52
1782210263291,31.217411041259766,-52
1782210263297,30.3248348236084,-52
1782210263305,31.131568908691406,-52
1782210263312,30.885835647583008,-52
1782210263319,31.045215606689453,-52
1782210263327,31.065027236938477,-52
1782210263335,31.00687599182129,-52
1782210263344,30.176681518554688,-52
1782210263361,30.993186950683594,-52
1782210263374,30.917360305786133,-52
1782210263383,31.108482360839844,-52
1782210263394,30.36326026916504,-52
1782210263407,30.943470001220703,-52
1782210263417,31.0272216796875,-52
1782210263427,30.353858947753906,-52
1782210263436,30.786846160888672,-52
1782210263450,30.992000579833984,-52
1782210263459,31.512527465820312,-52
1782210263472,31.16564178466797,-52
1782210263484,30.54548454284668,-52
1782210263492,31.140750885009766,-52
1782210263503,31.064908981323242,-52
1782210263516,31.007339477539062,-52
1782210263526,30.7978515625,-52
1782210263535,31.32617950439453,-52
1782210263549,30.794954299926758,-52
1782210263560,31.243667602539062,-52
1782210263569,31.340660095214844,-52
1782210263581,31.55923843383789,-52
1782210263590,31.015933990478516,-52
1782210263602,31.466476440429688,-52
1782210263616,31.162355422973633,-52
1782210263625,31.394092559814453,-52
1782210263636,31.15593719482422,-52
1782210263646,31.233402252197266,-52
1782210263670,31.299013137817383,-52
1782210263680,31.407663345336914,-52
1782210263692,31.358434677124023,-52
1782210263713,30.61200714111328,-52
1782210263722,30.944883346557617,-52
1782210263733,31.439189910888672,-52
1782210263744,31.304948806762695,-52
1782210263753,31.326374053955078,-52
1782210263763,30.939069747924805,-52
1782210263773,31.669921875,-52
1782210263782,31.35357093811035,-52
1782210263793,31.518096923828125,-52
1782210263801,31.12712287902832,-52
1782210263812,31.059337615966797,-52
1782210263823,30.769088745117188,-52
1782210263832,31.10292625427246,-52
1782210263844,30.926057815551758,-52
1782210263855,31.201282501220703,-52
1782210263867,31.091197967529297,-52
1782210263879,30.790712356567383,-52
1782210263889,31.05350685119629,-52
1782210263900,30.44257354736328,-52
1782210263912,30.346662521362305,-52
1782210263922,30.90456199645996,-52
1782210263933,30.983383178710938,-52
1782210263945,30.946887969970703,-52
1782210263956,30.665023803710938,-52
1782210263974,30.913694381713867,-52
1782210263986,31.184133529663086,-52
1782210263997,30.81157875061035,-52
1782210264012,30.639158248901367,-52
1782210264023,30.846559524536133,-52
1782210264035,30.583938598632812,-52
1782210264046,29.971603393554688,-52
1782210264054,29.951026916503906,-53
1782210264068,29.877077102661133,-52
1782210264080,30.53388786315918,-52
1782210264091,30.57440757751465,-52
1782210264101,30.31574821472168,-53
1782210264111,30.705440521240234,-53
1782210264121,29.672779083251953,-53
1782210264129,29.599733352661133,-53
1782210264140,30.252714157104492,-53
1782210264151,30.315011978149414,-53
1782210264163,29.460500717163086,-53
1782210264173,29.533720016479492,-53
1782210264183,29.385204315185547,-53
1782210264200,30.064455032348633,-53
1782210264210,28.987916946411133,-53
1782210264221,29.023008346557617,-53
1782210264230,29.03759002685547,-53
1782210264239,28.773822784423828,-53
1782210264254,28.976642608642578,-53
1782210264264,28.806529998779297,-53
1782210264285,28.49796485900879,-53
1782210264295,28.830163955688477,-53
1782210264310,28.54863929748535,-53
1782210264317,28.19849967956543,-53
1782210264330,28.19648551940918,-53
1782210264340,28.133159637451172,-53
1782210264353,27.73219108581543,-53
1782210264363,27.735082626342773,-53
1782210264374,27.579368591308594,-54
1782210264384,27.628328323364258,-54
1782210264398,27.27390480041504,-54
1782210264409,26.883913040161133,-54
1782210264417,27.223388671875,-54
1782210264429,26.7069034576416,-54
1782210264442,26.662126541137695,-54
1782210264452,26.634933471679688,-54
1782210264460,26.49897575378418,-54
1782210264469,26.57347297668457,-54
1782210264482,26.441072463989258,-54
1782210264492,26.248512268066406,-54
1782210264505,26.299320220947266,-54
1782210264515,26.414840698242188,-54
1782210264525,26.239431381225586,-54
1782210264537,26.315771102905273,-54
1782210264548,26.31114387512207,-54
1782210264566,26.533132553100586,-53
1782210264578,26.526081085205078,-53
1782210264586,26.577049255371094,-53
1782210264598,27.07704734802246,-53
1782210264608,26.82673454284668,-53
1782210264616,27.1729679107666,-53
1782210264628,27.09235954284668,-53
1782210264637,27.175277709960938,-53
1782210264648,27.42391586303711,-53
