time_ms,amp,rssi
1782197509106,33.422576904296875,-46
1782197509114,34.41639709472656,-45
1782197509123,46.16808319091797,-45
1782197509130,36.94056701660156,-45
1782197509138,37.80986022949219,-44
1782197509147,37.296531677246094,-45
1782197509156,35.51324462890625,-45
1782197509163,32.531944274902344,-46
1782197509173,28.73542594909668,-47
1782197509182,25.546710968017578,-48
1782197509191,23.330169677734375,-49
1782197509198,21.270654678344727,-51
1782197509206,20.520709991455078,-51
1782197509213,20.583959579467773,-52
1782197509222,21.08257293701172,-52
1782197509229,22.08983039855957,-51
1782197509238,24.19928550720215,-51
1782197509247,24.234914779663086,-51
1782197509256,24.210479736328125,-51
1782197509264,23.30497932434082,-51
1782197509273,21.483993530273438,-51
1782197509279,19.433835983276367,-52
1782197509285,16.64756202697754,-53
1782197509293,14.3718900680542,-53
1782197509300,13.546697616577148,-53
1782197509317,20.6016788482666,-55
1782197509324,20.757156372070312,-55
1782197509331,20.717605590820312,-55
1782197509340,20.718278884887695,-55
1782197509351,20.739444732666016,-55
1782197509358,20.90892219543457,-55
1782197509366,20.890426635742188,-55
1782197509374,20.870824813842773,-55
1782197509383,20.661836624145508,-55
1782197509391,20.661026000976562,-55
1782197509399,20.550891876220703,-56
1782197509406,20.521202087402344,-56
1782197509414,20.552684783935547,-56
1782197509423,20.331321716308594,-56
1782197509431,20.424680709838867,-56
1782197509438,20.551185607910156,-56
1782197509446,20.5914306640625,-56
1782197509454,20.451709747314453,-56
1782197509461,20.540420532226562,-56
1782197509469,20.276687622070312,-56
1782197509476,20.40940284729004,-56
1782197509484,20.53624153137207,-56
1782197509490,20.491252899169922,-56
1782197509497,20.48616600036621,-56
1782197509505,20.41407012939453,-56
1782197509512,20.449329376220703,-56
1782197509522,20.42213249206543,-56
1782197509529,20.17357063293457,-56
1782197509536,20.428377151489258,-56
1782197509542,20.603206634521484,-56
1782197509550,20.324316024780273,-56
1782197509556,20.581329345703125,-56
1782197509565,20.354045867919922,-56
