time_ms,amp,rssi
1782209818388,30.732698440551758,-50
1782209818395,30.619688034057617,-50
1782209818403,30.690685272216797,-50
1782209818411,30.523983001708984,-51
1782209818418,31.108062744140625,-50
1782209818426,31.104549407958984,-50
1782209818434,30.695659637451172,-50
1782209818443,31.698036193847656,-49
1782209818451,34.407596588134766,-48
1782209818459,36.74219512939453,-48
1782209818467,36.956844329833984,-48
1782209818475,37.689186096191406,-48
1782209818483,40.10877990722656,-48
1782209818492,44.13967514038086,-46
1782209818499,44.23936080932617,-46
1782209818507,44.038448333740234,-46
1782209818515,43.920921325683594,-46
1782209818523,44.09012985229492,-45
1782209818531,44.1543083190918,-46
1782209818539,43.93881607055664,-47
1782209818548,44.210140228271484,-46
1782209818555,44.164798736572266,-45
1782209818563,44.117000579833984,-46
1782209818570,44.205020904541016,-45
1782209818579,43.52592849731445,-47
1782209818587,44.50541305541992,-45
1782209818595,43.866573333740234,-46
1782209818603,44.195594787597656,-46
1782209818611,43.73593521118164,-47
1782209818618,44.2060661315918,-46
1782209818627,44.148216247558594,-45
1782209818636,43.92927169799805,-47
1782209818644,44.121883392333984,-46
1782209818654,44.06828689575195,-46
1782209818666,44.100215911865234,-46
1782209818676,44.36030578613281,-45
1782209818686,43.96856689453125,-46
1782209818700,43.875892639160156,-47
1782209818712,43.737525939941406,-47
1782209818720,43.79806900024414,-46
1782209818731,43.8557014465332,-46
1782209818744,43.91350173950195,-45
1782209818752,44.1458625793457,-46
1782209818763,43.97040939331055,-46
1782209818776,44.04952621459961,-46
1782209818787,43.767852783203125,-46
1782209818799,43.611968994140625,-47
1782209818809,43.862213134765625,-47
1782209818818,43.75094223022461,-47
1782209818831,43.8400764465332,-45
1782209818842,43.86588668823242,-45
1782209818852,43.714561462402344,-45
1782209818865,43.54887008666992,-47
1782209818875,43.719459533691406,-46
1782209818886,43.7447624206543,-46
1782209818898,43.57230758666992,-47
1782209818907,43.651878356933594,-47
1782209818920,43.837886810302734,-47
1782209818929,43.49847412109375,-47
1782209818940,43.767173767089844,-46
1782209818953,43.25575256347656,-47
1782209818960,43.69527816772461,-47
1782209818973,43.74375915527344,-45
1782209818985,43.549503326416016,-46
1782209818993,43.51428985595703,-46
1782209819006,43.22413635253906,-47
1782209819017,43.177154541015625,-46
1782209819028,42.996116638183594,-47
1782209819038,43.06922149658203,-46
1782209819051,42.976844787597656,-46
1782209819061,43.39714431762695,-46
1782209819072,43.19865036010742,-46
1782209819082,43.309261322021484,-46
1782209819093,43.401336669921875,-46
1782209819105,43.02483367919922,-46
1782209819115,42.59398651123047,-47
1782209819127,42.87495803833008,-46
1782209819138,43.1572380065918,-46
1782209819149,42.70341873168945,-47
1782209819159,42.67256546020508,-47
1782209819171,42.76516342163086,-46
1782209819181,42.95470428466797,-46
1782209819192,42.783172607421875,-47
1782209819204,42.74966049194336,-47
1782209819216,42.34672927856445,-47
1782209819236,42.227779388427734,-47
1782209819246,42.44900131225586,-47
1782209819259,41.70934295654297,-47
1782209819270,41.482025146484375,-48
1782209819282,41.70328903198242,-48
1782209819292,41.71940231323242,-48
1782209819303,41.20976638793945,-48
1782209819313,40.910648345947266,-48
1782209819324,40.73508071899414,-48
1782209819337,40.746910095214844,-48
1782209819348,40.404239654541016,-48
1782209819358,39.95705795288086,-48
1782209819369,39.809635162353516,-48
1782209819380,39.98994064331055,-48
1782209819391,39.8133430480957,-49
1782209819402,39.69733810424805,-49
1782209819412,39.27485656738281,-49
1782209819423,39.461036682128906,-49
1782209819436,38.73489761352539,-49
1782209819446,38.650020599365234,-49
1782209819457,38.80231475830078,-49
1782209819468,38.54035568237305,-49
1782209819479,38.6693000793457,-49
1782209819490,38.15302658081055,-49
1782209819502,38.155208587646484,-49
1782209819511,38.10457229614258,-49
1782209819522,38.07466125488281,-49
1782209819546,38.107295989990234,-49
1782209819555,38.558753967285156,-49
1782209819566,38.3873405456543,-49
1782209819577,39.006866455078125,-48
1782209819590,39.19356918334961,-48
1782209819600,38.89904022216797,-48
1782209819610,39.82002258300781,-48
1782209819621,41.41688537597656,-48
1782209819632,40.40415954589844,-48
1782209819648,40.388275146484375,-48
1782209819659,40.41573715209961,-48
1782209819669,41.37278747558594,-48
1782209819680,41.6132698059082,-48
1782209819689,41.8408088684082,-48
1782209819700,42.707366943359375,-47
1782209819711,42.820465087890625,-46
1782209819726,43.564090728759766,-46
1782209819737,43.571529388427734,-46
1782209819747,44.26454162597656,-46
1782209819757,44.4761848449707,-46
1782209819768,44.78468322753906,-46
1782209819787,45.30780029296875,-47
1782209819797,45.1941032409668,-46
1782209819807,45.32232666015625,-46
1782209819819,46.21647644042969,-46
