time_ms,amp,rssi
1782197964403,18.76925277709961,-54
1782197964409,18.716766357421875,-55
1782197964416,18.735027313232422,-55
1782197964423,18.829715728759766,-54
1782197964429,18.697772979736328,-55
1782197964437,18.627965927124023,-54
1782197964445,18.744888305664062,-54
1782197964453,18.865690231323242,-54
1782197964461,18.74748992919922,-55
1782197964468,18.87516975402832,-54
1782197964475,18.73301887512207,-55
1782197964483,18.794981002807617,-55
1782197964491,18.822555541992188,-55
1782197964498,18.74517059326172,-55
1782197964507,18.558242797851562,-55
1782197964515,18.877103805541992,-54
1782197964522,18.760848999023438,-55
1782197964532,18.58208656311035,-54
1782197964540,18.775285720825195,-54
1782197964548,18.734682083129883,-55
1782197964555,18.670822143554688,-54
1782197964562,18.725446701049805,-54
1782197964570,18.828372955322266,-54
1782197964578,18.823883056640625,-54
1782197964585,18.642681121826172,-55
1782197964592,18.62181854248047,-54
1782197964599,18.715368270874023,-54
1782197964606,18.768728256225586,-55
1782197964616,14.098702430725098,-61
1782197964622,14.080179214477539,-61
1782197964628,14.127388954162598,-60
1782197964635,13.959540367126465,-60
1782197964643,14.583147048950195,-59
1782197964651,13.683856010437012,-59
1782197964659,14.030710220336914,-59
1782197964665,13.882061004638672,-59
1782197964672,13.63393497467041,-59
1782197964678,13.331588745117188,-59
1782197964685,13.190019607543945,-58
1782197964692,12.930220603942871,-58
1782197964701,13.360159873962402,-58
1782197964707,13.965341567993164,-57
1782197964715,14.628318786621094,-57
1782197964722,15.346174240112305,-56
1782197964729,16.041370391845703,-56
1782197964736,15.92938232421875,-56
1782197964742,15.3712797164917,-56
1782197964749,14.160516738891602,-57
1782197964756,13.165574073791504,-58
1782197964763,11.889813423156738,-59
1782197964771,12.022337913513184,-59
1782197964779,12.081328392028809,-59
1782197964787,11.941614151000977,-59
1782197964794,10.763988494873047,-61
1782197964802,10.49582576751709,-62
1782197964810,10.077699661254883,-62
1782197964819,9.825828552246094,-62
1782197964827,9.949678421020508,-61
1782197964836,10.59753704071045,-61
1782197964843,10.96247386932373,-61
1782197964851,11.289636611938477,-61
1782197964860,11.632692337036133,-61
1782197964872,12.097089767456055,-60
1782197964884,12.84732723236084,-60
1782197964893,13.034233093261719,-60
1782197964906,13.473380088806152,-60
1782197964917,13.459541320800781,-60
1782197964930,13.621581077575684,-60
1782197964943,13.878663063049316,-60
1782197964952,13.921996116638184,-60
1782197964964,13.889874458312988,-60
1782197964982,14.099727630615234,-60
1782197964995,14.036810874938965,-59
1782197965007,14.203660011291504,-59
1782197965018,14.585859298706055,-59
1782197965026,14.609796524047852,-59
1782197965037,14.809854507446289,-59
1782197965048,14.944743156433105,-59
1782197965060,15.218077659606934,-59
1782197965073,15.144518852233887,-59
1782197965082,15.603303909301758,-59
1782197965092,15.869425773620605,-59
1782197965103,16.323793411254883,-58
