time_ms,amp,rssi
1782127873880,18.323348999023438,-66
1782127873886,17.52726936340332,-66
1782127873891,16.225540161132812,-66
1782127873895,16.612499237060547,-66
1782127873899,19.811481475830078,-66
1782127873903,16.238571166992188,-66
1782127873906,16.38530921936035,-66
1782127873909,16.100263595581055,-66
1782127873912,16.232641220092773,-66
1782127873915,16.30023765563965,-66
1782127873918,16.006929397583008,-66
1782127873921,16.05207633972168,-66
1782127873924,16.073427200317383,-66
1782127873928,16.27014923095703,-66
1782127873931,16.334598541259766,-66
1782127873934,18.86051368713379,-65
1782127873937,16.54865074157715,-66
1782127873939,16.649484634399414,-65
1782127873942,16.83070945739746,-65
1782127873945,21.334789276123047,-65
1782127873949,17.020416259765625,-65
1782127873951,17.11925506591797,-65
1782127873954,17.234691619873047,-65
1782127873957,17.425390243530273,-65
1782127873961,17.325786590576172,-65
1782127873963,17.619356155395508,-65
1782127873966,17.471134185791016,-65
1782127873969,17.19724464416504,-66
1782127873972,17.5777530670166,-65
1782127873975,21.75819969177246,-65
1782127873978,22.44944953918457,-64
1782127873982,18.812854766845703,-64
1782127873984,18.52082061767578,-64
1782127873988,18.67976188659668,-64
1782127873991,18.710437774658203,-64
1782127873993,18.92143440246582,-64
1782127873996,19.160612106323242,-64
1782127873999,19.125106811523438,-64
1782127874002,19.03255271911621,-64
1782127874005,20.59465217590332,-64
1782127874008,20.60612678527832,-64
1782127874011,21.553377151489258,-64
1782127874014,19.20123863220215,-64
1782127874016,19.024377822875977,-64
1782127874019,19.522737503051758,-64
1782127874022,19.022132873535156,-64
1782127874026,19.316282272338867,-64
1782127874029,19.65873908996582,-64
1782127874031,19.44978141784668,-64
1782127874034,21.690494537353516,-63
1782127874038,19.82588005065918,-63
1782127874041,19.49175453186035,-63
1782127874044,19.87651824951172,-63
1782127874047,19.586889266967773,-63
1782127874050,19.62060546875,-63
1782127874053,19.269489288330078,-63
1782127874056,19.795930862426758,-63
1782127874059,19.478179931640625,-63
1782127874062,19.412620544433594,-63
1782127874065,19.411954879760742,-63
1782127874068,19.140222549438477,-64
1782127874071,18.97930335998535,-64
1782127874074,19.09821319580078,-64
1782127874077,18.571752548217773,-64
1782127874080,18.63777732849121,-64
1782127874084,21.359180450439453,-64
1782127874087,21.215499877929688,-64
1782127874090,19.357009887695312,-63
1782127874092,19.51607322692871,-63
1782127874095,19.93465805053711,-63
1782127874098,20.129335403442383,-63
1782127874101,20.609432220458984,-63
1782127874104,20.7468318939209,-63
1782127874107,20.797779083251953,-63
1782127874110,20.405803680419922,-63
1782127874113,20.178516387939453,-63
1782127874115,19.786340713500977,-63
1782127874118,22.03380584716797,-63
1782127874121,19.308197021484375,-63
1782127874124,18.540668487548828,-64
1782127874127,18.11525535583496,-64
1782127874130,18.154752731323242,-64
1782127874133,20.834335327148438,-64
1782127874136,18.086647033691406,-64
1782127874139,17.724082946777344,-64
1782127874142,17.392208099365234,-65
1782127874148,17.49787712097168,-64
1782127874158,17.984416961669922,-64
1782127874168,18.23360824584961,-63
1782127874178,19.509002685546875,-63
1782127874193,19.878543853759766,-63
1782127874202,22.452482223510742,-63
1782127874215,19.450973510742188,-63
1782127874226,19.351991653442383,-63
1782127874236,19.99118995666504,-63
1782127874247,20.278575897216797,-63
1782127874257,19.39705467224121,-63
1782127874267,18.392684936523438,-64
1782127874280,16.8402099609375,-65
1782127874291,16.61441993713379,-65
1782127874305,17.352575302124023,-64
1782127874315,17.80977439880371,-64
1782127874324,17.962562561035156,-64
1782127874334,18.467683792114258,-64
1782127874344,20.31127166748047,-63
1782127874361,21.856563568115234,-62
1782127874376,23.46169090270996,-61
1782127874387,22.437583923339844,-62
1782127874398,22.222681045532227,-62
1782127874409,22.65696907043457,-62
1782127874420,23.4200382232666,-62
1782127874441,24.680282592773438,-61
1782127874452,24.754947662353516,-61
1782127874468,28.92173957824707,-59
1782127874479,27.865928649902344,-59
1782127874488,29.164308547973633,-59
1782127874499,28.867900848388672,-59
1782127874510,30.05504608154297,-59
1782127874528,30.006221771240234,-59
1782127874538,30.147422790527344,-59
1782127874548,29.246564865112305,-59
1782127874559,27.815675735473633,-59
1782127874569,28.796810150146484,-59
1782127874580,28.894046783447266,-59
1782127874592,29.607332229614258,-59
1782127874603,29.243152618408203,-59
1782127874613,30.761775970458984,-58
1782127874623,29.024097442626953,-59
1782127874633,29.08501434326172,-59
1782127874643,28.63114356994629,-59
1782127874652,28.220569610595703,-59
1782127874667,27.8594970703125,-59
1782127874678,27.636188507080078,-59
1782127874688,28.129104614257812,-59
1782127874699,28.396081924438477,-59
1782127874709,28.003700256347656,-59
1782127874720,30.338550567626953,-58
1782127874731,28.232755661010742,-59
1782127874740,27.540023803710938,-59
1782127874751,27.843042373657227,-59
1782127874761,28.144878387451172,-59
1782127874775,28.440584182739258,-59
1782127874788,28.176420211791992,-59
1782127874798,28.160642623901367,-59
1782127874808,28.827817916870117,-59
1782127874828,28.951875686645508,-59
1782127874839,29.020191192626953,-59
1782127874849,29.004167556762695,-59
1782127874861,28.95484733581543,-59
1782127874873,29.441837310791016,-59
1782127874883,29.5809268951416,-59
1782127874893,29.19990348815918,-59
1782127874904,29.353078842163086,-59
1782127874916,31.701976776123047,-57
1782127874929,29.116596221923828,-59
1782127874949,28.976306915283203,-59
1782127874961,29.402542114257812,-59
1782127874975,29.452585220336914,-59
1782127874983,29.61975860595703,-59
1782127874995,29.4620418548584,-59
1782127875005,29.0644588470459,-59
1782127875016,29.17110252380371,-59
1782127875026,28.972238540649414,-59
1782127875036,33.614280700683594,-58
1782127875048,28.721187591552734,-59
1782127875058,28.83217430114746,-59
1782127875077,28.07936668395996,-59
1782127875088,27.89513397216797,-59
1782127875099,27.850133895874023,-59
1782127875109,27.952550888061523,-58
1782127875125,29.3182373046875,-57
1782127875135,28.91806983947754,-59
1782127875147,28.558813095092773,-58
1782127875157,28.612506866455078,-59
1782127875169,28.827123641967773,-59
1782127875180,28.857057571411133,-59
1782127875189,29.121488571166992,-59
1782127875202,29.092544555664062,-59
1782127875213,28.752286911010742,-59
1782127875224,31.40137481689453,-58
1782127875237,29.53034019470215,-59
1782127875247,29.514253616333008,-58
1782127875257,29.177101135253906,-59
1782127875269,28.758869171142578,-58
1782127875283,29.161102294921875,-59
1782127875294,29.317855834960938,-59
1782127875304,29.279720306396484,-59
1782127875315,29.164819717407227,-59
1782127875325,28.88211441040039,-59
1782127875335,28.996585845947266,-59
1782127875345,30.169536590576172,-58
1782127875357,28.26923942565918,-59
1782127875367,29.07622718811035,-59
1782127875385,28.426456451416016,-58
1782127875395,28.1453800201416,-59
1782127875406,28.524673461914062,-59
1782127875415,28.544029235839844,-59
1782127875425,28.11988067626953,-59
1782127875436,28.3824405670166,-59
1782127875446,28.351564407348633,-58
1782127875456,28.48704719543457,-59
1782127875467,29.056903839111328,-59
1782127875480,31.087528228759766,-58
1782127875492,28.531770706176758,-59
1782127875501,28.919431686401367,-59
1782127875514,28.964513778686523,-59
1782127875524,28.87712287902832,-59
1782127875536,28.5457763671875,-59
1782127875547,28.320825576782227,-59
1782127875558,28.696062088012695,-59
1782127875568,28.346004486083984,-59
1782127875578,28.529478073120117,-59
1782127875596,28.17344093322754,-59
1782127875606,28.70172882080078,-59
1782127875616,28.004981994628906,-59
1782127875626,27.54868507385254,-59
1782127875637,29.36991310119629,-58
1782127875647,28.638063430786133,-59
1782127875668,28.249570846557617,-59
1782127875678,27.973392486572266,-59
1782127875688,28.234041213989258,-59
1782127875698,28.276233673095703,-59
1782127875715,28.153902053833008,-59
1782127875726,28.4537296295166,-59
1782127875737,28.53751564025879,-59
1782127875747,28.78226661682129,-59
1782127875757,28.637409210205078,-59
1782127875775,28.916887283325195,-59
1782127875786,31.29071617126465,-58
1782127875796,29.38138771057129,-59
1782127875807,29.09378433227539,-59
