pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782030620600,2026-06-21T17:30:20.600,safe,posture,mhw,sitting_still,t008,"CSI_DATA,415545,1a:00:00:00:00:00,-50,11,-99,21,34,11,327415033,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-5,0,-3,1,-5,1,-1,7,-5,3,-3,7,-1,9,-1,11,-1,13,1,15,1,11,1,13,1,15,3,11,5,19,13,17,11,19,17,13,13,17,17,23,25,17,21,27,21,19,27,19,25,21,25,19,29,19,25,21,35,17,29,15,35,15,31,17,33,19,35,23,35,25,39,23,41,17,41,23,41,27,45,23,41,23,51,19,45,29,45,21,35,31,47,25,47,37,43,31,53,33,57,25,49,29,57,27,57,35,63,27,61,31,51,35,59,0,0,0,0,0,0,61,-25,69,-27,53,-25,61,-29,71,-33,55,-19,65,-27,53,-23,65,-25,49,-23,51,-29,55,-31,49,-33,55,-37,51,-27,49,-33,49,-39,51,-35,43,-31,55,-41,41,-39,51,-45,37,-33,43,-41,43,-45,43,-47,47,-53,43,-45,45,-47,47,-55,47,-51,39,-47,57,-53,49,-45,49,-51,41,-37,47,-55,51,-45,47,-53,55,-47,57,-47,55,-37,59,-43,59,-43,49,-37,61,-33,53,-27,53,-37,43,-17,55,-27,51,-23,49,-29,55,-17,49,-17,47,-11,45,-9,49,-3,0,0,0,0,0,0,0,0,0,0]"""
1782030620623,2026-06-21T17:30:20.623,safe,posture,mhw,sitting_still,t008,"CSI_DATA,415546,1a:00:00:00:00:00,-49,11,-99,21,34,11,327426033,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,0,3,1,3,3,5,5,3,5,1,5,3,5,1,7,0,11,-1,11,-3,11,-3,15,-5,15,-7,21,-7,15,-9,19,-11,19,-9,21,-13,23,-13,27,-13,21,-13,25,-17,23,-21,29,-17,23,-25,25,-25,27,-21,27,-25,31,-23,29,-19,33,-21,31,-17,35,-23,37,-19,41,-23,41,-23,35,-25,33,-21,51,-35,41,-15,45,-21,49,-21,51,-17,51,-13,45,-13,53,-11,55,-9,59,-9,59,-13,59,-15,61,-15,67,-11,63,-17,67,-9,69,-7,65,0,0,0,0,0,0,69,9,71,9,69,1,67,7,71,1,65,9,63,1,65,-1,67,1,63,-3,59,-11,57,-7,63,-21,57,-13,59,-7,57,-17,57,-23,59,-21,63,-23,51,-27,47,-35,57,-29,47,-37,43,-37,47,-37,47,-47,47,-41,45,-39,47,-47,45,-49,49,-49,51,-53,41,-53,43,-53,49,-51,41,-57,41,-55,37,-57,39,-59,41,-59,43,-55,45,-49,39,-57,43,-53,45,-53,39,-49,43,-47,41,-45,39,-43,33,-39,37,-45,35,-39,35,-41,41,-35,35,-31,39,-27,39,-25,0,0,0,0,0,0,0,0,0,0]"""
1782030620638,2026-06-21T17:30:20.638,safe,posture,mhw,sitting_still,t008,"CSI_DATA,415548,1a:00:00:00:00:00,-50,11,-99,21,34,11,327448033,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-5,0,-5,-1,-1,-1,-5,-3,-5,-3,-3,-3,-3,-7,0,-7,-1,-11,1,-9,1,-11,3,-13,5,-15,7,-11,13,-15,13,-15,17,-15,15,-15,17,-13,25,-13,19,-15,29,-15,29,-11,27,-13,27,-11,33,-11,29,-9,43,-7,33,-5,39,-7,35,-5,39,-9,39,-5,41,-9,45,-7,51,-3,45,0,47,-3,53,-3,47,-5,55,1,51,5,51,-3,43,1,59,-1,55,3,57,-7,59,5,61,3,55,7,63,11,63,15,71,11,67,17,61,13,63,17,0,0,0,0,0,0,25,-61,27,-71,15,-57,25,-63,29,-69,27,-53,29,-65,25,-55,29,-59,25,-51,23,-51,23,-63,25,-55,23,-61,27,-53,23,-53,23,-57,23,-57,21,-53,27,-63,21,-53,23,-59,17,-49,19,-53,23,-61,19,-55,21,-65,19,-59,25,-61,23,-63,25,-67,21,-59,35,-67,33,-59,31,-63,31,-49,29,-63,39,-57,33,-63,43,-57,43,-57,47,-45,47,-47,53,-47,47,-43,57,-41,51,-33,51,-39,43,-25,51,-33,49,-21,47,-27,47,-17,55,-19,47,-7,47,-7,47,-1,0,0,0,0,0,0,0,0,0,0]"""
1782030620651,2026-06-21T17:30:20.651,safe,posture,mhw,sitting_still,t008,"CSI_DATA,415549,1a:00:00:00:00:00,-50,11,-99,21,34,11,327459033,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-3,5,-1,5,-1,5,-1,5,0,3,1,5,5,5,3,3,7,5,9,9,11,3,13,7,13,1,13,1,15,1,23,1,19,-1,23,-1,23,-3,27,0,29,-7,25,-5,29,-9,31,-9,29,-11,27,-13,33,-9,27,-15,37,-15,33,-15,35,-15,35,-13,39,-15,39,-13,39,-17,39,-17,43,-15,39,-19,43,-17,51,-9,45,-21,49,-21,43,-17,51,-15,39,-13,57,-19,51,-11,55,-17,57,-19,61,-23,59,-23,59,-21,57,-25,63,-23,63,-23,57,-15,67,0,0,0,0,0,0,63,23,71,27,55,15,63,21,69,23,57,21,71,27,63,17,67,21,55,19,61,15,61,7,61,13,65,7,57,13,57,5,65,3,63,1,53,3,69,3,55,0,67,-1,51,-7,57,-3,61,-5,59,-5,69,-9,63,-9,65,-9,69,-15,67,-11,63,-15,77,-7,67,-9,67,-11,59,-7,73,-13,71,-5,71,-13,69,-5,73,-7,67,-5,71,0,71,0,67,-1,71,3,59,7,63,0,49,5,61,5,55,9,57,3,49,11,55,11,43,13,45,17,43,19,0,0,0,0,0,0,0,0,0,0]"""
1782030620661,2026-06-21T17:30:20.661,safe,posture,mhw,sitting_still,t008,"CSI_DATA,415550,1a:00:00:00:00:00,-50,11,-99,21,34,11,327470033,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,7,-1,5,-7,3,-3,3,-3,1,-3,0,-7,0,-7,-3,-11,-3,-7,-3,-11,-5,-9,-7,-11,-7,-11,-11,-7,-11,-13,-17,-13,-15,-13,-17,-11,-19,-13,-17,-15,-17,-11,-25,-15,-23,-13,-27,-11,-25,-13,-29,-13,-27,-17,-31,-15,-33,-17,-33,-19,-35,-21,-33,-23,-35,-21,-33,-25,-35,-25,-33,-25,-37,-29,-37,-25,-37,-33,-33,-35,-33,-37,-39,-37,-41,-37,-33,-39,-37,-47,-35,-45,-39,-47,-29,-47,-35,-47,-37,-45,-37,-49,-35,-55,-35,-59,-39,-55,-37,-55,-33,-59,-27,0,0,0,0,0,0,-25,63,-25,65,-23,63,-19,67,-19,65,-19,63,-19,65,-13,61,-15,67,-11,61,-7,61,0,65,-1,59,1,61,1,65,5,61,9,59,11,61,13,55,13,63,21,57,21,55,25,55,27,53,35,57,29,51,37,59,37,53,35,57,41,53,45,53,45,45,43,59,47,51,47,47,45,53,59,51,47,51,53,43,49,51,49,47,49,55,49,53,49,49,49,45,45,51,37,49,45,39,41,45,45,43,37,43,41,39,33,39,35,41,33,37,27,35,25,37,0,0,0,0,0,0,0,0,0,0]"""
1782030620668,2026-06-21T17:30:20.668,safe,posture,mhw,sitting_still,t008,"CSI_DATA,415551,1a:00:00:00:00:00,-49,11,-99,21,34,11,327481033,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,5,-1,3,-1,5,-3,5,-3,1,-5,1,-7,0,-5,-1,-7,-1,-9,-1,-11,-3,-7,-3,-11,-7,-11,-9,-11,-13,-9,-9,-13,-17,-13,-13,-15,-19,-15,-25,-11,-25,-15,-21,-13,-19,-21,-25,-17,-27,-15,-25,-15,-27,-15,-33,-15,-27,-23,-33,-17,-29,-27,-41,-17,-37,-17,-33,-23,-37,-23,-37,-21,-31,-31,-37,-29,-33,-33,-31,-31,-39,-35,-27,-37,-39,-33,-37,-47,-49,-33,-43,-43,-41,-37,-45,-39,-31,-47,-39,-53,-39,-51,-29,-55,-41,-49,-39,-59,-33,-59,-39,-57,-41,0,0,0,0,0,0,-37,57,-31,53,-35,73,-37,57,-23,49,-27,63,-19,53,-27,69,-17,51,-25,69,-21,63,-19,51,-13,59,-11,53,-7,65,-3,61,1,59,0,55,-5,63,7,47,11,65,5,59,11,69,9,63,11,57,13,59,13,53,25,59,25,61,25,59,21,55,25,71,31,49,35,63,29,59,39,79,25,69,31,63,25,67,25,61,25,57,37,63,39,61,31,51,27,63,31,49,29,59,25,55,25,69,19,55,17,55,11,53,17,47,11,49,21,53,15,45,11,49,0,0,0,0,0,0,0,0,0,0]"""
1782030620674,2026-06-21T17:30:20.674,safe,posture,mhw,sitting_still,t008,"CSI_DATA,415552,1a:00:00:00:00:00,-50,11,-99,17,35,11,327493485,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-5,-1,-1,-3,-1,-5,1,-5,3,-3,1,-1,3,-7,7,-5,7,-11,7,-5,11,-7,13,-7,13,-5,13,-3,19,-5,21,-5,23,-3,23,-1,23,-1,29,1,23,-1,31,-3,33,-3,31,0,33,-1,35,1,31,0,39,1,37,1,39,0,37,1,43,-1,39,1,39,-1,43,-1,47,0,47,0,43,-1,49,-5,45,-9,55,1,49,-3,53,-11,49,-5,57,-11,57,-5,57,-15,57,-11,59,-13,63,-13,61,-9,61,-9,71,-13,67,-13,63,-13,67,-19,0,0,0,0,0,0,-15,-63,-21,-65,-19,-59,-25,-65,-27,-67,-19,-59,-25,-65,-23,-57,-29,-59,-25,-57,-31,-55,-33,-55,-29,-53,-33,-51,-33,-51,-35,-47,-39,-49,-37,-47,-39,-37,-45,-45,-41,-41,-49,-41,-45,-35,-47,-37,-55,-33,-47,-31,-53,-35,-55,-31,-55,-33,-63,-31,-61,-31,-57,-25,-63,-37,-57,-31,-63,-29,-59,-35,-67,-27,-59,-33,-63,-25,-55,-33,-59,-33,-59,-33,-55,-41,-57,-35,-53,-27,-57,-37,-51,-35,-55,-29,-45,-33,-51,-35,-41,-33,-43,-31,-39,-33,-43,-39,-33,-31,-31,-31,-27,-33,0,0,0,0,0,0,0,0,0,0]"""
1782030620681,2026-06-21T17:30:20.681,safe,posture,mhw,sitting_still,t008,"CSI_DATA,415553,1a:00:00:00:00:00,-49,11,-99,21,34,11,327503033,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,-5,1,-3,5,-3,5,-1,5,-1,5,-1,7,0,9,1,11,3,7,5,9,7,9,7,13,11,17,15,13,15,17,15,13,19,15,21,11,21,5,17,19,25,11,25,15,27,15,33,13,29,13,31,13,37,15,29,17,35,15,35,17,41,13,39,17,39,13,41,19,39,15,37,21,39,21,41,21,39,19,49,25,37,29,45,25,47,31,55,19,45,29,51,25,51,31,49,33,49,41,51,35,51,37,55,37,53,43,49,43,57,35,59,0,0,0,0,0,0,61,-39,51,-39,65,-43,59,-33,47,-33,59,-39,45,-35,55,-43,45,-37,53,-41,49,-41,43,-33,39,-41,41,-39,41,-43,37,-49,33,-51,35,-45,43,-51,27,-45,29,-55,31,-51,27,-55,27,-55,31,-47,25,-57,25,-53,19,-55,21,-65,17,-63,23,-59,29,-69,13,-57,17,-69,21,-65,25,-81,25,-63,21,-63,31,-65,25,-67,23,-63,25,-67,23,-67,21,-61,31,-61,19,-57,23,-61,31,-57,35,-61,31,-45,31,-49,35,-43,29,-47,31,-37,33,-39,31,-37,37,-33,0,0,0,0,0,0,0,0,0,0]"""
1782030620688,2026-06-21T17:30:20.688,safe,posture,mhw,sitting_still,t008,"CSI_DATA,415554,1a:00:00:00:00:00,-50,11,-99,21,34,11,327514033,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,5,0,7,-1,1,-7,7,-5,5,-5,3,-7,1,-9,1,-13,1,-13,1,-11,1,-13,-1,-13,-3,-17,-7,-21,-3,-19,-9,-21,-11,-17,-9,-19,-9,-23,-15,-25,-15,-25,-19,-23,-19,-25,-21,-23,-23,-25,-23,-23,-27,-27,-25,-27,-25,-27,-29,-31,-29,-27,-27,-29,-29,-29,-29,-29,-29,-33,-31,-29,-33,-35,-31,-33,-33,-37,-33,-35,-35,-39,-29,-39,-37,-47,-37,-41,-37,-43,-33,-43,-41,-45,-41,-47,-43,-41,-41,-45,-45,-51,-49,-49,-45,-51,-45,-59,-47,0,0,0,0,0,0,-47,49,-43,53,-47,53,-41,53,-41,49,-41,51,-43,51,-47,49,-37,53,-41,51,-39,51,-35,53,-35,47,-33,53,-31,55,-29,51,-27,55,-27,53,-21,51,-27,55,-23,57,-19,55,-21,57,-19,59,-15,59,-21,57,-17,61,-11,65,-19,65,-15,67,-15,65,-9,63,-19,67,-15,65,-17,63,-21,69,-15,75,-19,65,-15,71,-21,61,-21,65,-23,67,-29,63,-25,61,-19,59,-29,57,-33,53,-23,59,-33,51,-31,57,-31,47,-27,45,-29,43,-33,43,-31,39,-31,31,-35,29,0,0,0,0,0,0,0,0,0,0]"""
1782030620695,2026-06-21T17:30:20.695,safe,posture,mhw,sitting_still,t008,"CSI_DATA,415555,1a:00:00:00:00:00,-50,11,-99,21,34,11,327525033,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-3,-3,-3,0,-3,-1,-3,0,-5,3,-7,1,-5,1,-9,9,-7,5,-9,7,-7,9,-5,7,-9,11,-9,15,-9,13,-7,21,-9,21,-7,23,-9,25,-5,27,-3,25,-7,27,-9,29,-13,31,-11,31,-11,31,-9,33,-13,35,-7,35,-13,35,-11,43,-17,37,-15,37,-13,35,-15,31,-17,49,-17,37,-19,43,-19,39,-23,39,-27,43,-25,45,-29,41,-33,45,-35,45,-35,41,-37,39,-39,43,-33,43,-43,43,-45,43,-43,47,-49,45,-45,43,-51,49,-51,39,-53,0,0,0,0,0,0,-57,-41,-51,-37,-65,-37,-61,-39,-51,-33,-59,-29,-57,-27,-65,-31,-59,-21,-63,-29,-59,-21,-59,-13,-55,-15,-55,-9,-61,-7,-59,-1,-65,0,-59,0,-61,3,-59,3,-65,9,-57,9,-67,11,-61,11,-59,17,-57,15,-57,21,-59,31,-61,29,-59,33,-57,27,-59,33,-61,27,-63,35,-55,33,-69,37,-61,39,-59,37,-57,41,-59,33,-55,37,-57,43,-61,37,-51,39,-55,39,-53,31,-57,37,-49,35,-57,29,-51,31,-49,27,-45,25,-45,23,-43,21,-47,27,-41,19,-43,17,0,0,0,0,0,0,0,0,0,0]"""
