pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782034077178,2026-06-21T18:27:57.178,safe,posture,lmh,sitting_still,t005,"CSI_DATA,269308,1a:00:00:00:00:00,-60,11,-99,16,46,11,449281376,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,12,-12,11,-13,11,-15,11,-15,10,-15,7,-15,7,-15,6,-17,6,-18,6,-17,4,-17,4,-19,4,-19,4,-19,2,-19,2,-19,3,-17,0,-17,0,-17,0,-15,-1,-18,0,-16,-1,-16,0,-16,-1,-14,-1,-14,-3,-14,-1,-14,-1,-13,-1,-12,-2,-14,-2,-13,-1,-12,-1,-13,0,-12,-1,-11,-1,-11,-1,-12,-2,-13,-1,-12,-1,-11,-1,-12,-2,-12,-1,-11,-2,-12,-1,-12,-2,-12,-3,-13,-2,-14,-3,-14,-3,-12,-4,-13,-4,-14,-5,-15,-6,-14,-5,-14,-6,0,0,0,0,0,0,-9,14,-9,15,-9,14,-9,14,-11,12,-11,13,-11,13,-11,14,-11,13,-12,12,-11,13,-12,12,-11,14,-12,14,-13,12,-12,13,-12,14,-12,14,-12,14,-12,15,-12,15,-12,15,-13,16,-13,16,-14,17,-14,16,-14,16,-14,17,-15,17,-14,17,-15,17,-17,19,-17,19,-16,19,-16,17,-19,19,-19,20,-19,18,-19,19,-20,17,-20,16,-20,15,-22,16,-22,16,-23,14,-21,14,-22,12,-22,12,-22,10,-21,9,-22,7,-21,7,-23,6,-22,4,-22,3,-20,1,-21,0,0,0,0,0,0,0,0,0,0,0]"""
1782034077186,2026-06-21T18:27:57.186,safe,posture,lmh,sitting_still,t005,"CSI_DATA,269309,1a:00:00:00:00:00,-60,11,-99,15,46,11,449292376,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-11,-11,-12,-11,-12,-12,-15,-11,-13,-10,-15,-10,-15,-9,-15,-10,-17,-10,-16,-10,-17,-10,-16,-10,-16,-10,-16,-10,-17,-9,-16,-9,-15,-9,-15,-8,-16,-9,-16,-9,-16,-9,-15,-7,-14,-8,-13,-8,-14,-8,-13,-7,-11,-8,-11,-8,-11,-10,-11,-9,-10,-10,-10,-8,-10,-9,-9,-9,-8,-8,-8,-9,-8,-9,-6,-10,-8,-11,-6,-11,-6,-10,-5,-10,-6,-11,-5,-10,-6,-10,-5,-11,-5,-11,-5,-13,-6,-12,-5,-13,-5,-13,-6,-13,-5,-13,-6,-15,-5,-15,-5,-15,-5,0,0,0,0,0,0,-6,16,-6,17,-5,17,-6,16,-4,15,-5,15,-5,17,-4,18,-4,17,-4,17,-3,17,-3,16,-2,18,-3,18,-2,18,-1,19,0,19,0,20,0,20,1,20,3,20,3,20,3,20,4,21,3,20,5,21,5,21,8,22,7,23,8,21,9,22,10,23,11,23,11,23,11,22,12,25,12,24,13,23,12,24,11,23,12,22,13,22,13,24,13,23,13,23,13,21,12,22,14,22,10,22,11,20,11,21,10,20,10,22,9,20,9,22,8,20,6,20,0,0,0,0,0,0,0,0,0,0]"""
1782034077193,2026-06-21T18:27:57.193,safe,posture,lmh,sitting_still,t005,"CSI_DATA,269310,1a:00:00:00:00:00,-60,11,-99,15,46,11,449303376,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,4,-17,3,-17,3,-18,2,-18,1,-18,0,-18,0,-18,-1,-19,0,-19,-2,-18,-2,-18,-1,-19,-3,-19,-3,-19,-5,-17,-4,-16,-4,-17,-5,-17,-5,-18,-5,-17,-5,-16,-6,-14,-6,-15,-6,-15,-6,-13,-5,-13,-5,-13,-5,-13,-5,-13,-5,-12,-5,-13,-5,-13,-4,-13,-4,-13,-3,-12,-3,-11,-3,-11,-3,-12,-3,-12,-3,-11,-2,-11,-2,-11,-3,-13,-3,-11,-3,-12,-2,-11,-3,-11,-2,-13,-3,-14,-3,-13,-3,-13,-3,-14,-4,-13,-4,-15,-4,-15,-5,-14,-6,0,0,0,0,0,0,-8,15,-8,17,-6,16,-7,15,-8,15,-8,14,-8,17,-8,17,-8,15,-8,15,-8,15,-9,15,-8,17,-8,17,-8,16,-8,17,-8,18,-8,18,-8,18,-6,18,-6,18,-6,18,-7,20,-6,20,-7,20,-6,20,-6,21,-6,21,-7,23,-5,22,-6,23,-6,23,-6,25,-5,24,-5,23,-6,26,-7,27,-7,27,-8,27,-8,25,-8,25,-8,25,-9,25,-10,25,-10,25,-8,23,-10,23,-11,23,-10,21,-11,20,-11,20,-12,19,-14,19,-15,19,-14,18,-14,15,-15,13,0,0,0,0,0,0,0,0,0,0]"""
1782034077200,2026-06-21T18:27:57.200,safe,posture,lmh,sitting_still,t005,"CSI_DATA,269311,1a:00:00:00:00:00,-60,11,-99,19,45,11,449314376,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-16,-1,-18,-1,-18,-1,-19,-2,-18,-1,-18,-1,-17,0,-18,-1,-19,-1,-18,0,-18,0,-18,-1,-20,-1,-20,0,-20,-1,-17,-2,-18,-1,-18,-2,-18,-1,-17,-1,-18,-3,-17,-3,-16,-3,-16,-3,-16,-3,-15,-3,-15,-5,-14,-5,-14,-5,-13,-5,-12,-6,-13,-7,-11,-6,-11,-8,-11,-6,-11,-7,-9,-8,-8,-8,-8,-9,-8,-9,-8,-9,-6,-9,-8,-11,-7,-10,-6,-10,-6,-10,-7,-11,-6,-12,-6,-12,-6,-13,-5,-13,-5,-13,-6,-13,-6,-15,-6,-15,-6,-15,-6,0,0,0,0,0,0,-6,16,-5,17,-3,17,-5,17,-4,17,-5,17,-3,17,-3,18,-3,18,-3,17,-1,17,-1,17,0,18,0,18,0,18,2,18,3,19,3,19,4,20,6,19,7,18,7,18,7,19,10,18,10,18,11,18,13,18,13,17,15,20,16,17,16,18,19,18,18,18,20,17,18,15,22,17,22,17,22,15,22,15,22,15,22,13,22,14,24,15,23,15,23,14,22,11,22,13,23,12,21,11,21,11,21,11,20,11,21,11,21,11,20,11,18,10,18,12,0,0,0,0,0,0,0,0,0,0]"""
1782034077208,2026-06-21T18:27:57.208,safe,posture,lmh,sitting_still,t005,"CSI_DATA,269312,1a:00:00:00:00:00,-60,11,-99,19,45,11,449325375,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-5,-16,-6,-16,-8,-17,-10,-15,-10,-15,-10,-15,-10,-14,-10,-14,-11,-15,-11,-14,-11,-13,-11,-15,-12,-15,-11,-14,-13,-13,-13,-13,-13,-12,-13,-12,-12,-11,-12,-13,-13,-12,-13,-11,-11,-11,-11,-11,-11,-11,-10,-10,-10,-10,-10,-11,-10,-11,-10,-9,-8,-11,-8,-10,-8,-10,-8,-10,-8,-10,-7,-10,-7,-10,-6,-10,-5,-11,-5,-11,-6,-11,-4,-11,-5,-11,-4,-11,-5,-10,-5,-11,-5,-12,-5,-12,-5,-13,-5,-13,-5,-13,-5,-13,-6,-13,-6,-15,-5,-15,-6,-15,-6,0,0,0,0,0,0,-7,16,-8,16,-6,17,-8,17,-8,15,-7,15,-6,15,-8,17,-7,16,-6,16,-6,16,-6,16,-6,17,-6,16,-6,17,-5,17,-5,18,-5,19,-5,19,-3,19,-2,19,-3,20,-1,20,-2,22,-2,22,-1,22,-1,22,0,23,0,24,1,23,0,23,1,25,2,25,2,26,3,24,3,27,2,27,3,27,2,28,1,27,1,26,2,27,1,28,3,27,0,26,1,25,0,26,1,27,0,25,-1,23,-1,24,-1,22,0,23,-2,23,-2,23,-3,20,-5,21,0,0,0,0,0,0,0,0,0,0]"""
1782034077215,2026-06-21T18:27:57.215,safe,posture,lmh,sitting_still,t005,"CSI_DATA,269313,1a:00:00:00:00:00,-60,11,-99,18,45,11,449336375,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-9,-13,-12,-12,-11,-13,-12,-13,-13,-12,-14,-11,-12,-10,-14,-11,-14,-11,-14,-11,-15,-11,-13,-12,-14,-11,-14,-10,-16,-10,-14,-11,-15,-9,-15,-10,-14,-9,-14,-9,-14,-10,-14,-9,-12,-9,-14,-10,-14,-9,-12,-8,-12,-10,-12,-9,-11,-10,-11,-8,-10,-10,-10,-9,-10,-9,-9,-9,-9,-9,-8,-9,-7,-9,-7,-10,-7,-11,-6,-10,-5,-9,-5,-10,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-12,-5,-12,-5,-12,-5,-13,-5,-12,-6,-12,-6,-14,-5,-14,-7,-14,-5,0,0,0,0,0,0,-7,16,-7,16,-5,16,-7,15,-5,14,-6,16,-5,16,-5,18,-6,16,-5,17,-5,15,-5,16,-5,18,-5,18,-3,18,-3,18,-2,19,-2,20,-2,19,-1,18,0,19,0,20,0,20,1,20,1,20,2,22,1,22,4,23,5,24,5,22,6,22,6,24,7,25,7,25,8,24,7,26,8,25,8,25,8,26,8,25,8,24,9,25,9,26,9,25,9,25,8,23,8,25,9,25,6,22,7,22,6,24,5,22,5,22,5,23,4,22,3,20,2,21,0,0,0,0,0,0,0,0,0,0]"""
1782034077223,2026-06-21T18:27:57.223,safe,posture,lmh,sitting_still,t005,"CSI_DATA,269314,1a:00:00:00:00:00,-60,11,-99,16,46,11,449348819,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-9,-14,-9,-14,-10,-15,-11,-14,-11,-13,-11,-13,-12,-12,-12,-12,-12,-13,-14,-12,-14,-12,-14,-13,-14,-12,-14,-11,-15,-11,-14,-11,-12,-11,-14,-11,-14,-11,-14,-11,-14,-11,-12,-9,-12,-10,-13,-10,-13,-9,-11,-9,-12,-9,-12,-9,-11,-10,-10,-9,-9,-10,-10,-10,-8,-9,-8,-10,-7,-9,-7,-9,-7,-9,-6,-11,-6,-11,-6,-11,-6,-9,-5,-10,-6,-11,-5,-10,-5,-11,-4,-11,-5,-11,-4,-12,-4,-12,-6,-12,-6,-12,-4,-12,-5,-13,-6,-15,-6,-15,-6,-14,-6,0,0,0,0,0,0,-6,16,-7,16,-6,16,-7,15,-7,15,-7,16,-6,15,-7,16,-6,17,-7,15,-6,16,-6,17,-6,17,-6,17,-5,17,-3,18,-3,19,-3,19,-3,18,-3,19,-1,20,-1,20,-1,20,0,20,0,22,1,22,0,21,1,23,2,23,3,22,2,23,4,24,4,25,5,25,4,25,5,26,6,26,6,26,6,26,6,25,5,25,4,25,6,26,6,26,4,26,5,25,4,25,6,26,3,23,3,23,3,23,3,23,3,24,1,23,1,23,0,22,-1,21,0,0,0,0,0,0,0,0,0,0]"""
1782034077230,2026-06-21T18:27:57.230,safe,posture,lmh,sitting_still,t005,"CSI_DATA,269315,1a:00:00:00:00:00,-60,11,-99,19,45,11,449358375,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-17,0,-17,0,-17,1,-19,1,-18,1,-18,1,-18,2,-18,1,-19,1,-20,2,-18,1,-17,1,-19,1,-19,1,-19,1,-18,1,-18,2,-18,2,-18,1,-17,1,-16,0,-17,1,-16,0,-17,0,-17,0,-15,0,-15,-1,-15,-1,-15,-2,-13,-1,-11,-3,-14,-3,-13,-4,-12,-4,-12,-4,-11,-4,-11,-5,-11,-6,-11,-6,-10,-6,-11,-6,-9,-6,-10,-8,-9,-7,-9,-8,-9,-8,-9,-8,-9,-10,-10,-10,-9,-10,-10,-11,-9,-11,-10,-11,-10,-13,-10,-13,-9,-13,-9,0,0,0,0,0,0,-11,14,-10,13,-9,14,-10,13,-9,13,-9,15,-8,16,-10,15,-8,15,-9,16,-7,17,-6,16,-6,17,-5,17,-5,17,-4,18,-4,18,-3,18,-2,19,-1,19,0,20,0,20,1,21,2,20,1,22,3,21,3,20,7,22,7,22,8,22,7,22,10,23,10,23,10,23,10,22,11,24,13,23,12,23,15,24,12,23,13,22,14,22,15,23,15,22,15,23,13,20,15,22,15,20,13,20,14,20,12,19,13,19,13,20,12,19,13,18,11,17,9,18,0,0,0,0,0,0,0,0,0,0]"""
1782034077237,2026-06-21T18:27:57.237,safe,posture,lmh,sitting_still,t005,"CSI_DATA,269316,1a:00:00:00:00:00,-60,11,-99,19,45,11,449370150,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,14,-11,13,-11,12,-13,13,-13,12,-14,11,-15,11,-15,11,-15,11,-15,11,-15,12,-15,11,-16,11,-15,11,-16,10,-15,10,-15,10,-16,10,-16,9,-14,8,-15,7,-15,10,-15,8,-13,8,-14,8,-13,10,-12,8,-11,10,-11,8,-10,9,-10,8,-10,10,-10,8,-9,9,-8,10,-8,10,-8,8,-7,11,-8,9,-6,10,-6,10,-5,11,-5,11,-6,11,-6,11,-5,11,-6,11,-5,11,-5,11,-5,13,-5,12,-5,13,-5,13,-6,15,-5,15,-6,13,-7,14,0,0,0,0,0,0,15,8,16,9,16,6,16,6,16,6,16,6,16,5,17,5,17,6,17,5,17,6,17,5,18,3,16,5,18,4,18,3,19,3,18,2,19,1,20,0,20,-1,21,0,20,-1,20,0,22,-1,22,-3,21,-3,21,-5,23,-5,22,-6,23,-6,24,-6,23,-7,23,-8,24,-10,25,-9,25,-8,25,-8,25,-8,25,-10,24,-9,25,-10,25,-8,25,-9,25,-8,23,-10,24,-10,23,-8,25,-8,23,-8,23,-6,22,-6,22,-6,22,-5,22,-5,22,-5,22,-2,0,0,0,0,0,0,0,0,0,0]"""
1782034077245,2026-06-21T18:27:57.245,safe,posture,lmh,sitting_still,t005,"CSI_DATA,269317,1a:00:00:00:00:00,-60,11,-99,19,45,11,449380375,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-12,-10,-13,-11,-14,-10,-14,-10,-15,-8,-16,-8,-16,-8,-16,-8,-17,-10,-17,-8,-18,-6,-17,-8,-17,-7,-17,-6,-18,-6,-18,-6,-17,-6,-17,-7,-17,-5,-17,-7,-17,-8,-15,-6,-15,-6,-15,-7,-16,-5,-13,-5,-14,-5,-14,-8,-13,-7,-12,-5,-11,-7,-12,-7,-10,-6,-11,-6,-10,-7,-11,-6,-10,-7,-10,-7,-9,-8,-9,-7,-9,-8,-8,-8,-8,-9,-8,-8,-8,-9,-8,-8,-8,-8,-10,-10,-9,-10,-10,-11,-8,-10,-9,-11,-9,-10,-10,-11,-10,-11,-10,-11,-11,0,0,0,0,0,0,-13,11,-11,11,-11,13,-12,12,-11,12,-11,12,-12,13,-11,14,-11,13,-11,13,-11,13,-11,13,-11,15,-10,15,-10,16,-10,14,-10,16,-10,16,-9,17,-8,18,-8,18,-8,18,-7,19,-8,19,-8,20,-6,21,-6,20,-5,22,-5,23,-4,23,-5,23,-5,24,-3,25,-3,25,-3,24,-3,26,-3,27,-3,27,-3,27,-3,27,-3,26,-4,27,-3,27,-3,27,-4,26,-3,25,-4,25,-3,26,-5,23,-5,23,-5,23,-5,22,-5,22,-6,23,-6,22,-6,18,-8,20,0,0,0,0,0,0,0,0,0,0]"""
