pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782034146189,2026-06-21T18:29:06.189,safe,posture,lmh,sitting_still,t008,"CSI_DATA,275582,1a:00:00:00:00:00,-61,11,-99,16,46,11,518294966,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,15,-7,15,-8,15,-9,15,-9,16,-9,15,-9,16,-11,15,-11,16,-11,14,-11,15,-11,16,-10,15,-11,15,-12,15,-11,15,-11,15,-11,15,-11,14,-11,13,-10,12,-10,15,-11,14,-9,13,-9,14,-9,13,-9,14,-7,12,-7,10,-7,14,-6,12,-6,11,-5,12,-5,12,-5,12,-4,12,-4,12,-3,12,-2,12,-2,12,-3,12,-1,14,-1,13,-1,12,-1,12,0,13,-1,14,0,13,0,13,0,14,1,14,0,15,-1,15,0,15,0,15,2,15,3,15,0,0,0,0,0,0,17,0,17,0,16,0,18,0,17,-1,17,0,17,0,17,-1,18,-1,17,0,17,-2,17,-2,19,-3,18,-3,17,-3,17,-4,17,-6,18,-5,18,-6,17,-7,17,-7,18,-7,16,-9,17,-9,17,-10,18,-12,18,-11,17,-13,18,-14,17,-14,17,-14,17,-15,17,-15,17,-15,17,-17,19,-16,17,-17,17,-17,18,-17,19,-18,18,-18,17,-19,18,-17,17,-19,19,-19,16,-18,18,-17,17,-17,17,-15,16,-15,17,-14,16,-15,17,-14,17,-14,15,-13,16,-12,17,-11,0,0,0,0,0,0,0,0,0,0]"""
1782034146195,2026-06-21T18:29:06.195,safe,posture,lmh,sitting_still,t008,"CSI_DATA,275583,1a:00:00:00:00:00,-61,11,-99,16,46,11,518305966,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,14,8,13,8,16,7,15,7,16,5,16,6,18,5,18,4,19,4,17,2,19,4,19,2,18,2,18,1,19,0,20,0,18,0,20,0,16,0,17,-1,16,0,16,0,18,-1,16,-1,15,-1,15,-1,15,-1,14,-1,15,-1,14,-1,15,0,13,0,14,0,12,0,12,0,14,0,12,0,13,1,12,1,12,0,11,0,14,0,12,0,12,0,13,1,13,0,14,1,14,0,14,1,14,1,12,0,14,0,15,0,15,0,15,-1,14,1,17,0,0,0,0,0,0,16,3,17,3,16,3,17,4,17,4,16,4,17,3,17,3,16,3,17,4,16,4,17,4,17,3,18,3,19,3,19,3,19,3,18,3,17,2,19,3,19,1,19,3,18,1,19,1,20,2,21,1,22,1,21,0,22,0,23,0,23,0,23,0,25,1,23,0,25,0,24,1,25,0,25,1,26,1,26,3,25,3,25,3,26,4,25,4,23,5,25,6,24,6,24,6,22,7,22,7,22,9,20,8,19,9,20,10,17,10,17,11,15,12,0,0,0,0,0,0,0,0,0,0]"""
1782034146201,2026-06-21T18:29:06.201,safe,posture,lmh,sitting_still,t008,"CSI_DATA,275584,1a:00:00:00:00:00,-61,11,-99,20,45,11,518316966,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,15,3,18,1,17,1,18,0,18,0,18,0,19,-1,19,-1,19,-1,18,-3,19,-3,19,-3,19,-3,19,-4,19,-4,20,-4,19,-6,17,-4,17,-4,15,-6,15,-6,17,-5,17,-5,16,-6,15,-5,15,-6,15,-4,15,-4,14,-4,14,-4,14,-3,13,-3,13,-3,12,-3,13,-3,13,-3,12,-1,12,-2,12,0,12,-1,13,-1,12,-2,12,0,13,-1,12,0,14,-1,13,0,13,0,12,-1,14,0,14,-1,15,-1,14,-1,16,0,16,-1,15,-1,15,0,0,0,0,0,0,16,3,17,4,17,3,17,4,17,4,17,4,17,3,17,3,16,4,17,3,16,4,17,4,18,4,18,2,18,3,18,3,19,2,18,1,18,2,19,1,19,0,19,0,18,0,19,1,20,1,20,0,21,0,22,-1,22,0,23,-2,23,-2,24,-2,23,-1,23,-1,25,-2,25,-2,26,-1,25,-1,25,-1,26,0,26,0,26,0,26,0,25,0,25,0,26,1,25,2,25,1,23,3,23,3,23,4,22,3,21,4,21,4,20,5,19,6,19,7,0,0,0,0,0,0,0,0,0,0]"""
1782034146208,2026-06-21T18:29:06.208,safe,posture,lmh,sitting_still,t008,"CSI_DATA,275585,1a:00:00:00:00:00,-61,11,-99,16,46,11,518327966,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,1,17,3,17,3,17,5,17,6,17,8,16,8,16,9,16,11,15,10,15,12,14,11,14,12,14,12,12,14,12,14,12,14,11,15,9,14,9,15,9,14,8,15,7,15,6,14,6,15,7,14,5,14,6,15,4,12,5,12,5,14,4,12,4,12,4,12,4,11,4,13,5,13,4,12,5,11,4,11,3,11,5,12,4,12,4,12,3,12,3,12,4,12,4,12,3,13,3,14,3,13,3,14,2,14,1,14,3,15,1,15,1,15,0,0,0,0,0,0,17,3,17,1,16,1,17,4,18,3,17,4,16,4,17,4,17,4,15,5,17,6,17,5,17,6,17,6,17,6,18,6,17,6,17,6,17,6,17,5,19,5,18,6,18,5,18,6,18,7,19,7,20,8,20,7,21,7,21,7,21,9,22,10,22,11,21,9,22,11,22,12,22,13,21,12,21,13,20,14,20,15,20,15,20,17,19,17,17,18,17,17,17,19,17,17,14,18,13,19,11,19,11,20,9,19,7,20,7,19,6,19,4,20,0,0,0,0,0,0,0,0,0,0]"""
1782034146215,2026-06-21T18:29:06.215,safe,posture,lmh,sitting_still,t008,"CSI_DATA,275586,1a:00:00:00:00:00,-61,11,-99,15,46,11,518338966,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,17,-6,16,-6,16,-7,16,-7,16,-8,16,-8,17,-10,16,-10,17,-9,16,-10,16,-10,16,-10,15,-10,16,-11,15,-11,15,-10,15,-11,14,-11,13,-10,13,-10,13,-9,13,-10,13,-9,13,-9,13,-8,13,-8,12,-8,13,-8,12,-7,11,-7,11,-5,11,-6,13,-5,11,-4,12,-5,12,-4,12,-3,11,-3,11,-2,12,-3,13,-3,13,-2,13,-1,13,-1,13,-1,13,-1,13,0,13,0,12,-1,13,0,13,0,15,-1,15,-1,16,0,15,0,16,0,15,0,0,0,0,0,0,17,1,17,0,18,0,17,1,17,1,17,1,17,1,17,0,17,0,18,1,17,0,17,0,18,0,18,-1,17,-1,18,-1,18,-3,18,-2,18,-4,19,-3,18,-6,19,-5,18,-5,18,-6,19,-6,19,-6,20,-8,18,-10,20,-10,18,-12,20,-11,20,-12,20,-11,21,-13,21,-13,21,-13,20,-15,20,-14,20,-14,22,-13,20,-13,22,-14,22,-13,21,-13,21,-13,21,-13,22,-13,20,-13,21,-11,20,-11,20,-11,20,-10,20,-10,20,-9,20,-8,19,-8,20,-6,0,0,0,0,0,0,0,0,0,0]"""
1782034146223,2026-06-21T18:29:06.223,safe,posture,lmh,sitting_still,t008,"CSI_DATA,275587,1a:00:00:00:00:00,-61,11,-99,20,45,11,518350136,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-12,-11,-13,-9,-14,-9,-15,-9,-15,-7,-17,-7,-18,-6,-17,-6,-19,-4,-18,-4,-19,-4,-19,-3,-19,-4,-18,-1,-18,-1,-19,-2,-18,-1,-19,-1,-17,0,-18,0,-17,0,-17,0,-17,0,-16,0,-16,0,-15,0,-15,0,-15,0,-14,0,-13,0,-14,0,-14,0,-14,0,-13,0,-13,0,-13,0,-12,-1,-13,-1,-12,-1,-12,-1,-12,-1,-12,-1,-13,-1,-13,-1,-12,-1,-13,0,-13,-1,-13,-1,-12,-1,-15,-1,-14,0,-14,0,-14,0,-16,0,-16,0,-17,0,-16,0,0,0,0,0,0,-16,-2,-17,-2,-17,-1,-18,-1,-19,-3,-16,-3,-17,-1,-17,-2,-17,-4,-17,-3,-18,-3,-17,-3,-18,-3,-15,-4,-17,-4,-17,-3,-18,-1,-18,-3,-19,0,-19,-1,-19,-1,-20,-1,-18,-1,-20,-1,-19,-1,-22,-1,-22,-1,-22,1,-23,0,-22,1,-23,0,-23,0,-24,0,-23,0,-25,0,-24,0,-25,-1,-25,-1,-25,-1,-25,-3,-25,-3,-26,-3,-26,-3,-25,-3,-23,-4,-26,-4,-23,-5,-25,-6,-22,-7,-22,-8,-22,-9,-21,-9,-19,-8,-19,-11,-18,-10,-17,-10,-15,-12,0,0,0,0,0,0,0,0,0,0]"""
1782034146230,2026-06-21T18:29:06.230,safe,posture,lmh,sitting_still,t008,"CSI_DATA,275588,1a:00:00:00:00:00,-61,11,-99,15,46,11,518371112,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-16,5,-15,6,-16,6,-17,7,-16,8,-16,8,-17,8,-17,9,-17,8,-16,10,-17,10,-16,9,-16,8,-16,10,-16,10,-17,9,-17,10,-16,8,-15,8,-13,8,-15,8,-15,8,-15,6,-15,7,-15,6,-13,7,-14,5,-14,5,-13,4,-13,5,-13,3,-12,3,-13,1,-13,2,-13,2,-13,1,-13,0,-12,0,-12,0,-12,0,-12,-1,-12,0,-13,-1,-12,-1,-13,-2,-11,-1,-13,-3,-13,-2,-13,-3,-13,-4,-13,-3,-13,-4,-15,-3,-15,-4,-15,-5,-15,-5,-14,0,0,0,0,0,0,-16,3,-17,5,-15,5,-17,5,-17,5,-17,5,-16,6,-17,6,-15,6,-15,6,-15,7,-15,8,-16,8,-16,8,-15,9,-16,10,-14,11,-14,12,-15,12,-14,12,-13,14,-13,15,-11,13,-13,15,-13,16,-11,17,-13,18,-11,18,-11,18,-10,20,-11,21,-10,22,-10,22,-8,22,-10,22,-9,22,-8,23,-8,24,-8,24,-9,24,-8,23,-8,24,-8,24,-8,23,-8,23,-7,24,-8,22,-7,24,-8,22,-8,22,-8,21,-8,20,-7,20,-9,21,-9,19,-8,18,-11,18,0,0,0,0,0,0,0,0,0,0]"""
1782034146237,2026-06-21T18:29:06.237,safe,posture,lmh,sitting_still,t008,"CSI_DATA,275589,1a:00:00:00:00:00,-61,11,-99,17,46,11,518371966,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,17,-1,17,-2,17,-2,16,-4,18,-4,18,-5,18,-5,19,-5,17,-5,18,-5,18,-6,17,-7,17,-7,17,-7,18,-7,16,-8,17,-8,16,-9,15,-9,15,-8,14,-7,16,-7,14,-8,14,-6,14,-7,13,-7,13,-7,12,-5,12,-5,13,-4,13,-5,12,-4,11,-5,12,-4,13,-4,11,-3,13,-3,12,-1,12,-2,12,-2,11,-2,13,-1,12,-2,13,-2,13,-2,13,-2,13,-2,13,-2,14,-2,14,-1,14,-2,14,-4,14,-2,15,-2,15,-2,16,0,0,0,0,0,0,16,4,16,5,16,4,17,5,16,4,17,4,16,5,17,5,16,5,16,5,17,4,17,4,18,4,17,4,19,4,19,2,17,2,18,2,18,3,19,1,20,1,20,1,19,0,20,1,20,0,20,0,21,0,21,-1,23,-1,22,-2,22,-1,23,-2,23,-2,24,-2,25,-2,25,-2,25,-2,24,-2,25,-1,26,0,25,-1,25,-1,26,-1,25,-1,25,0,24,0,24,0,24,0,23,1,22,1,23,2,22,2,21,2,21,4,20,4,20,5,19,7,0,0,0,0,0,0,0,0,0,0]"""
1782034146244,2026-06-21T18:29:06.244,safe,posture,lmh,sitting_still,t008,"CSI_DATA,275590,1a:00:00:00:00:00,-61,11,-99,20,45,11,518383458,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,15,6,15,6,17,6,17,6,18,4,17,4,17,3,17,4,19,4,19,3,19,3,19,3,19,3,19,3,19,3,19,3,18,2,18,2,17,2,18,3,19,3,17,3,17,4,16,4,17,3,14,3,15,4,14,4,13,4,12,4,12,4,13,4,11,4,12,6,13,5,12,6,11,7,11,6,10,8,9,7,8,7,9,8,9,9,10,7,9,8,9,9,9,9,9,11,10,10,10,9,9,11,10,11,11,11,11,12,11,14,11,12,10,0,0,0,0,0,0,11,-12,12,-13,10,-12,11,-12,12,-12,12,-14,12,-14,11,-14,11,-14,11,-14,10,-12,11,-14,9,-15,9,-15,10,-16,7,-14,7,-17,7,-17,7,-17,7,-18,6,-18,6,-19,4,-19,4,-19,4,-20,3,-21,3,-21,1,-21,1,-22,0,-22,2,-22,1,-24,0,-25,-1,-24,0,-23,0,-25,-1,-25,-1,-26,0,-27,0,-25,0,-25,-1,-25,-1,-26,-1,-25,-1,-26,-1,-25,-1,-24,-1,-25,0,-23,1,-22,0,-23,1,-22,0,-22,1,-22,1,-21,3,-21,3,-19,0,0,0,0,0,0,0,0,0,0]"""
1782034146250,2026-06-21T18:29:06.250,safe,posture,lmh,sitting_still,t008,"CSI_DATA,275591,1a:00:00:00:00:00,-61,11,-99,17,46,11,518400443,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-8,15,-5,16,-6,17,-5,18,-3,18,-3,17,-2,18,0,19,-1,19,0,19,0,18,1,19,1,20,1,19,2,17,4,17,2,16,4,19,4,16,5,16,5,16,5,17,4,15,4,17,5,15,4,13,5,12,5,14,4,13,4,12,5,13,5,13,4,14,4,12,4,11,3,11,4,12,4,12,4,11,2,13,3,13,4,11,3,13,3,11,2,12,2,12,4,13,3,12,3,14,4,14,4,13,4,13,5,13,6,16,5,14,6,14,7,0,0,0,0,0,0,7,-15,9,-15,9,-14,10,-14,9,-13,10,-14,10,-14,10,-14,10,-13,11,-13,10,-13,11,-13,11,-14,11,-14,10,-14,9,-14,10,-14,10,-15,11,-16,11,-15,10,-15,10,-16,11,-17,12,-17,10,-17,10,-17,11,-17,10,-19,11,-19,10,-20,11,-19,13,-20,12,-21,12,-20,13,-19,15,-21,15,-21,14,-21,15,-20,16,-18,16,-20,17,-19,17,-20,17,-19,19,-17,17,-17,18,-15,19,-17,18,-14,17,-13,18,-13,18,-11,19,-11,20,-10,19,-9,17,-7,19,-5,0,0,0,0,0,0,0,0,0,0]"""
