pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782030551512,2026-06-21T17:29:11.512,safe,posture,mhw,sitting_still,t005,"CSI_DATA,409277,1a:00:00:00:00:00,-50,11,-99,21,35,11,258467016,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-10,-5,-14,-5,-10,-1,-12,-3,-8,-1,-14,0,-12,1,-10,5,-8,1,-7,3,-8,7,-5,5,-3,1,-5,7,-3,7,0,7,1,7,-1,8,3,14,7,12,5,8,8,10,7,12,8,10,16,10,10,12,12,10,12,12,16,14,17,14,19,14,24,17,21,16,24,14,24,14,24,17,21,21,24,19,26,24,23,24,24,26,24,28,28,30,32,30,33,28,35,30,33,30,35,28,32,35,35,44,37,40,33,37,37,40,42,46,37,44,39,44,42,0,0,0,0,0,0,42,-44,33,-49,39,-56,35,-48,30,-44,33,-51,33,-51,35,-51,24,-49,33,-53,32,-58,26,-48,28,-44,24,-49,21,-55,16,-53,12,-55,10,-55,10,-53,14,-53,7,-60,3,-56,3,-65,8,-60,1,-60,5,-55,-5,-60,-12,-65,-7,-64,-10,-62,-8,-60,-8,-60,-10,-64,-16,-62,-16,-65,-12,-76,-10,-72,-12,-67,-8,-69,-7,-67,-12,-65,-16,-69,-8,-65,-14,-58,-8,-56,-8,-60,-8,-62,-10,-58,-1,-65,-3,-56,1,-55,0,-51,1,-48,3,-49,1,-53,0,-44,5,-44,0,0,0,0,0,0,0,0,0,0]"""
1782030551526,2026-06-21T17:29:11.526,safe,posture,mhw,sitting_still,t005,"CSI_DATA,409278,1a:00:00:00:00:00,-50,11,-99,21,35,11,258478016,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-1,-12,1,-12,1,-10,3,-12,3,-10,5,-10,5,-8,7,-8,8,-3,7,-5,5,-3,8,-3,8,-1,7,1,8,1,7,1,7,5,7,5,5,12,8,14,1,10,5,12,3,16,1,16,3,16,0,17,1,17,0,21,3,21,1,23,-1,24,1,26,-1,28,1,26,0,28,0,28,-1,32,-1,32,0,35,3,35,-1,37,0,40,5,39,0,40,8,44,0,46,5,44,3,46,1,53,3,53,3,48,5,53,0,60,3,62,1,58,7,58,0,0,0,0,0,0,60,-5,64,-5,64,-8,60,-8,60,-8,55,-7,60,-8,60,-8,60,-14,60,-10,58,-10,58,-16,53,-10,55,-17,56,-19,51,-17,53,-23,49,-26,49,-24,55,-24,55,-30,49,-33,48,-32,51,-33,48,-35,48,-30,51,-39,44,-42,46,-42,48,-44,44,-42,42,-49,49,-42,49,-44,42,-48,51,-46,51,-53,49,-46,49,-48,51,-42,49,-40,53,-44,53,-42,49,-39,46,-40,51,-39,49,-33,49,-40,51,-32,49,-33,46,-28,46,-28,44,-21,44,-23,46,-23,42,-16,44,-14,0,0,0,0,0,0,0,0,0,0]"""
1782030551539,2026-06-21T17:29:11.539,safe,posture,mhw,sitting_still,t005,"CSI_DATA,409279,1a:00:00:00:00:00,-50,11,-99,21,35,11,258489015,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,1,-12,3,-12,1,-14,-1,-8,0,-12,-7,-7,-3,-7,-7,-8,-5,-5,-7,-7,-7,-3,-7,-1,-5,0,-7,3,-8,1,-7,3,-7,3,-5,8,-5,12,-5,7,-7,14,-3,8,-3,17,-1,16,-1,17,0,17,0,19,1,16,-1,24,0,21,0,32,3,26,7,28,7,28,5,26,8,23,3,28,1,32,5,30,0,35,8,32,-1,40,0,42,3,53,7,37,16,46,7,42,14,39,10,49,7,55,3,48,1,53,12,55,8,62,5,62,8,62,14,0,0,0,0,0,0,16,-60,12,-55,12,-76,14,-60,10,-46,12,-65,8,-51,8,-67,1,-55,17,-67,12,-60,12,-56,7,-55,8,-53,0,-62,-1,-56,-5,-56,-5,-48,0,-58,-5,-46,-12,-62,-7,-53,-7,-69,-7,-60,-5,-56,-8,-58,-10,-53,-23,-60,-19,-60,-17,-56,-16,-56,-16,-64,-19,-51,-26,-64,-19,-62,-23,-85,-8,-69,-16,-65,-10,-71,-8,-64,-12,-62,-23,-69,-16,-62,-12,-58,-7,-64,-10,-55,-8,-62,-5,-58,1,-72,3,-56,3,-55,10,-49,5,-49,10,-46,3,-53,7,-46,12,-42,0,0,0,0,0,0,0,0,0,0]"""
1782030551545,2026-06-21T17:29:11.545,safe,posture,mhw,sitting_still,t005,"CSI_DATA,409280,1a:00:00:00:00:00,-50,11,-99,21,35,11,258500016,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-10,-3,-12,-5,-10,-3,-12,3,-10,1,-16,0,-8,1,-10,3,-10,3,-7,3,-5,3,-5,7,-3,8,-1,7,-1,5,-3,7,0,7,1,10,3,10,3,7,5,12,8,10,10,12,10,12,12,12,12,14,14,12,17,12,14,14,19,12,17,19,19,17,21,16,19,17,23,21,21,16,21,23,21,24,21,24,19,28,28,28,19,30,23,33,28,37,28,26,28,35,26,35,30,37,24,42,30,49,23,48,21,49,30,51,28,56,19,58,26,56,30,0,0,0,0,0,0,26,-58,23,-49,23,-67,23,-56,17,-51,23,-60,8,-51,14,-65,12,-53,12,-64,12,-58,12,-51,1,-60,5,-55,0,-60,-7,-60,-10,-56,-10,-49,-5,-62,-17,-49,-23,-56,-16,-55,-24,-56,-23,-55,-21,-53,-28,-55,-26,-46,-32,-49,-37,-53,-37,-46,-35,-49,-40,-58,-44,-39,-51,-46,-42,-49,-55,-58,-39,-53,-46,-48,-42,-53,-46,-48,-40,-46,-49,-48,-48,-44,-46,-40,-42,-46,-48,-39,-48,-42,-39,-46,-46,-49,-33,-40,-35,-44,-30,-39,-33,-39,-26,-37,-32,-39,-28,-35,-28,-39,0,0,0,0,0,0,0,0,0,0]"""
1782030551552,2026-06-21T17:29:11.552,safe,posture,mhw,sitting_still,t005,"CSI_DATA,409281,1a:00:00:00:00:00,-50,11,-99,13,37,11,258511016,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-1,-12,-1,-10,-3,-14,-5,-8,-5,-8,-7,-8,-5,-7,-5,-5,-7,-1,-5,-1,-10,-1,-7,1,-7,3,-7,1,-7,3,-5,5,-3,10,-3,8,0,8,-1,5,0,14,1,10,3,12,5,16,8,12,7,16,10,19,14,17,12,19,14,16,14,19,19,17,16,19,16,21,21,23,19,21,21,21,21,23,24,23,26,23,30,26,24,26,30,26,32,28,33,24,30,32,35,26,39,32,37,30,42,32,39,32,42,28,49,28,44,32,51,30,53,28,51,0,0,0,0,0,0,56,-26,58,-21,56,-26,56,-24,58,-23,55,-19,51,-21,58,-23,49,-21,56,-23,53,-23,51,-19,53,-30,49,-19,53,-21,53,-24,49,-26,53,-24,55,-26,46,-28,49,-33,55,-26,49,-30,49,-33,49,-30,51,-37,51,-32,48,-33,55,-35,49,-39,55,-32,60,-37,51,-37,55,-39,55,-33,62,-39,58,-30,58,-33,62,-28,65,-32,62,-24,62,-24,62,-23,62,-19,64,-14,58,-19,62,-16,64,-10,58,-7,53,-7,53,-7,51,0,55,-3,49,3,48,7,48,10,49,12,0,0,0,0,0,0,0,0,0,0]"""
1782030551558,2026-06-21T17:29:11.558,safe,posture,mhw,sitting_still,t005,"CSI_DATA,409283,1a:00:00:00:00:00,-50,11,-99,21,35,11,258533015,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,5,-12,5,-12,1,-10,0,-12,0,-14,-1,-12,-1,-7,-1,-7,-7,-3,-5,-3,-7,-3,-5,-1,-8,-1,-7,1,-7,3,-5,5,-5,7,-3,10,-7,8,-7,8,-5,14,0,12,0,12,0,14,3,14,7,16,7,17,8,16,7,21,8,21,10,24,16,19,17,19,16,21,19,19,17,21,19,28,21,24,23,24,21,21,26,24,21,30,28,26,30,30,42,23,35,28,40,23,44,19,35,24,40,35,48,26,42,24,51,21,55,30,53,24,56,23,53,0,0,0,0,0,0,58,-16,51,-14,69,-16,56,-10,51,-8,69,-7,55,-10,65,-8,51,-10,67,-5,60,-1,51,-1,53,-1,55,-1,62,-8,58,-7,60,-10,51,-8,56,-3,51,-8,58,-10,53,-10,65,-5,64,-1,56,-3,56,-5,55,-1,64,-14,64,-8,62,-8,53,-5,67,-1,60,-5,69,-5,64,-1,83,7,71,12,65,8,67,16,60,17,60,14,74,12,65,17,56,16,58,26,58,21,56,28,53,28,56,40,46,35,40,35,32,39,30,33,28,35,35,40,26,35,21,40,0,0,0,0,0,0,0,0,0,0]"""
1782030551564,2026-06-21T17:29:11.564,safe,posture,mhw,sitting_still,t005,"CSI_DATA,409284,1a:00:00:00:00:00,-50,11,-99,21,35,11,258544016,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-3,14,-3,10,-1,10,-1,12,-1,10,0,10,1,7,1,8,3,7,5,5,3,5,3,3,5,5,7,0,7,-1,8,1,10,-1,7,-3,8,-1,8,-3,3,-3,10,-8,8,-10,10,-16,10,-14,10,-16,10,-23,10,-14,12,-16,12,-17,14,-17,14,-19,16,-19,16,-17,17,-24,24,-23,17,-26,21,-23,21,-24,24,-26,30,-23,28,-24,33,-24,33,-26,33,-24,33,-24,40,-26,42,-24,44,-26,46,-26,42,-26,48,-32,49,-24,48,-24,53,-23,56,-23,56,0,0,0,0,0,0,60,24,56,21,56,19,60,19,58,19,60,21,60,17,62,14,56,14,55,10,55,5,55,7,62,-1,55,0,56,1,60,-3,56,-10,56,-7,58,-10,51,-17,53,-23,56,-19,46,-21,46,-28,49,-28,51,-39,49,-30,46,-33,53,-39,44,-39,53,-39,56,-48,42,-48,46,-49,48,-48,48,-55,40,-48,40,-56,42,-55,44,-55,42,-51,44,-49,44,-48,44,-51,44,-53,37,-51,39,-48,40,-46,40,-44,33,-42,37,-44,32,-40,33,-44,35,-39,33,-30,35,-33,35,-30,0,0,0,0,0,0,0,0,0,0]"""
1782030551571,2026-06-21T17:29:11.571,safe,posture,mhw,sitting_still,t005,"CSI_DATA,409285,1a:00:00:00:00:00,-50,11,-99,21,35,11,258555016,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-12,10,-7,10,-7,10,-7,10,-5,12,-3,10,-3,8,-1,10,-1,7,0,8,0,7,1,8,3,8,7,5,8,5,5,0,7,0,7,-1,12,0,7,0,3,-5,14,-10,12,-10,12,-12,14,-10,16,-10,16,-14,19,-12,16,-12,19,-14,17,-16,23,-16,21,-16,23,-16,23,-17,24,-17,23,-17,26,-19,28,-17,26,-21,30,-12,30,-19,37,-21,35,-23,42,-17,33,-17,42,-23,39,-19,40,-19,44,-16,48,-21,51,-24,55,-21,49,-17,55,-21,60,-21,53,0,0,0,0,0,0,60,21,56,21,64,16,58,21,56,12,60,16,53,14,65,7,53,8,62,8,58,5,55,10,58,0,55,0,56,-1,58,-7,55,-10,53,-8,65,-7,49,-16,56,-21,55,-17,55,-21,55,-21,49,-21,55,-30,49,-28,49,-32,53,-33,46,-37,49,-35,62,-40,44,-39,49,-48,49,-40,58,-51,49,-40,48,-48,51,-46,53,-48,48,-44,49,-46,48,-48,46,-44,56,-40,44,-42,49,-44,48,-33,53,-39,44,-30,42,-33,44,-26,44,-33,44,-24,42,-28,40,-23,44,-21,0,0,0,0,0,0,0,0,0,0]"""
1782030551578,2026-06-21T17:29:11.578,safe,posture,mhw,sitting_still,t005,"CSI_DATA,409286,1a:00:00:00:00:00,-50,11,-99,17,36,11,258566527,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,16,1,14,0,12,0,8,-1,14,-1,8,-3,7,-3,10,-5,8,-7,8,-5,7,-7,5,-7,1,-8,0,-8,-1,-5,-1,-5,-3,-5,-3,-5,-7,-7,-10,-8,-14,-1,-12,-3,-12,-3,-12,0,-17,1,-17,3,-17,1,-17,7,-24,5,-21,8,-21,7,-23,8,-21,12,-23,8,-24,14,-30,17,-32,16,-26,17,-26,19,-33,17,-33,23,-32,23,-30,23,-35,23,-26,19,-35,26,-33,23,-37,26,-42,33,-42,30,-35,39,-39,40,-37,37,-35,46,-40,40,-40,40,-46,0,0,0,0,0,0,-35,-53,-39,-56,-33,-39,-32,-49,-39,-58,-24,-48,-32,-53,-32,-46,-32,-55,-24,-44,-28,-44,-33,-48,-35,-51,-40,-49,-24,-46,-28,-46,-35,-44,-33,-49,-30,-42,-37,-49,-35,-35,-39,-51,-32,-37,-33,-40,-37,-44,-40,-48,-44,-51,-35,-42,-42,-49,-42,-46,-44,-53,-42,-51,-46,-58,-37,-48,-39,-51,-32,-48,-42,-53,-33,-55,-39,-53,-37,-64,-33,-62,-19,-60,-24,-64,-21,-64,-23,-62,-19,-65,-10,-55,-17,-58,-8,-46,-10,-55,-5,-51,-7,-53,-3,-55,-1,-53,8,-42,10,-49,14,-46,0,0,0,0,0,0,0,0,0,0]"""
1782030551586,2026-06-21T17:29:11.586,safe,posture,mhw,sitting_still,t005,"CSI_DATA,409287,1a:00:00:00:00:00,-50,11,-99,13,37,11,258577015,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-10,7,-7,10,-10,10,-8,10,-7,8,-5,8,-3,10,-3,8,0,10,0,7,1,7,1,5,5,5,5,3,5,1,5,0,7,-1,8,-5,8,-3,12,-5,12,-8,7,-8,10,-10,10,-10,8,-14,10,-16,7,-17,8,-21,3,-23,5,-23,5,-26,3,-26,5,-28,1,-28,1,-28,1,-30,0,-35,0,-32,0,-35,0,-33,1,-39,-5,-40,-8,-39,-1,-40,-5,-46,-7,-44,-7,-44,-5,-44,-12,-46,-14,-49,-16,-48,-16,-51,-17,-53,-23,-51,-23,-53,-19,-55,-23,0,0,0,0,0,0,-30,48,-28,51,-32,55,-32,49,-32,49,-35,51,-37,49,-35,46,-35,48,-35,48,-33,48,-37,48,-37,42,-33,46,-32,48,-32,46,-30,48,-30,48,-30,44,-37,46,-33,46,-32,46,-33,49,-33,48,-32,51,-35,42,-35,53,-33,51,-33,51,-33,53,-40,53,-33,55,-46,46,-46,51,-40,46,-49,48,-49,53,-51,46,-49,46,-53,39,-49,44,-55,40,-56,35,-56,33,-56,33,-56,24,-58,21,-56,21,-55,16,-58,16,-55,8,-51,10,-49,1,-49,7,-51,-1,-44,-5,-46,-7,0,0,0,0,0,0,0,0,0,0]"""
